"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,50,202584.489795918,200429.285714286,204835.142857143,107789.653061224,104797.795918367,110551.326530612,1114.79591836735,1062.34693877551,1167.38775510204,3054.51020408163,2988.91836734694,3118.75510204082,218.88,201,235.34,648.96,616.24,674.04,427.938775510204,416.571428571429,440.122448979592,0.0579008775029824,0.048543866266127,0.0677872854276857,-0.0362234091724976,-0.04246633907741,-0.0301049798015201,0.00418049816407083,-0.00419075333616063,0.0125317919157012,0.0232004043018908,0.0227090492047909,0.0236825163859702,0.0230621419413464,0.0227225871672815,0.0233832897531694
580,50,199832,197688.836734694,201862.918367347,112484.714285714,109249.897959184,115427.612244898,1181.10204081633,1129.59183673469,1232.30612244898,2955.02040816327,2867.24489795918,3031.91836734694,232.12,213.5,248.94,628.32,592.68,653.74,425.857142857143,413.163265306122,437.632653061225,0.0610708856186195,0.0511898176738284,0.0721001211108562,-0.033204994359711,-0.0398034265611939,-0.0266022397308922,-0.00451345212110223,-0.0146226725811897,0.00692896854000629,0.0233949737778898,0.0229540134130384,0.0238734030836341,0.0231906665305344,0.0228394223123818,0.0235011434682625
590,50,196895.428571429,194521,199130.142857143,117101.673469388,113645.632653061,120721.775510204,1250.24489795918,1196.38775510204,1302.0612244898,2852.89795918367,2778.30612244898,2936.10204081633,245.98,228.02,263.12,608.22,573.26,633.84,422.367346938775,409.469387755102,434.959183673469,0.0599658692905137,0.0499757780937678,0.0693862824187938,-0.0350383148831885,-0.0414301885122291,-0.0291196038543011,-0.00793900690158685,-0.0196135536459899,0.0041018054479257,0.0234118021909191,0.0228631670549929,0.0239043038885484,0.0232317379964784,0.0228888970860752,0.0235639588198167
600,50,193668,191194.816326531,195922.244897959,121294.428571429,117620,124891.816326531,1327.75510204082,1270.77551020408,1382.55102040816,2770.12244897959,2684.55102040816,2861.22448979592,255.66,235.68,273.38,581.4,548.66,607.7,415.408163265306,402.877551020408,427.183673469388,0.0632629185728847,0.0541274453774688,0.0723990441337862,-0.0297596362379065,-0.0379976769421028,-0.0221031067370377,-0.0155182641925694,-0.0270182571665169,-0.00381943353951233,0.0229481808105115,0.022483224271052,0.023446195329311,0.0230092213582968,0.0226472408124365,0.0233611609425557
610,50,190028.755102041,187525.346938776,192354.693877551,124653.12244898,120823.12244898,128840.244897959,1415.95918367347,1356.85714285714,1476.83673469388,2704.14285714286,2615.36734693878,2792.65306122449,265.74,245.62,283.54,550.2,518.94,575.98,410.734693877551,397.959183673469,424.367346938775,0.0675112295403602,0.0577388113667151,0.0776082484333964,-0.0240823324455604,-0.0308399291847482,-0.0175946686519069,-0.0116628025678797,-0.0231911795695595,-0.000666881554994441,0.0224029068729944,0.0219318880095468,0.0228534726856253,0.0223578292358392,0.0219911945354997,0.0227020168069412
620,50,186103.020408163,183504.142857143,188644.428571429,127555.102040816,123270.081632653,131857.265306122,1515.42857142857,1453.65306122449,1572.10204081633,2636.28571428571,2546.81632653061,2726.20408163265,282.32,260.84,301.88,537.08,506.28,562.06,405.081632653061,391.102040816327,419.020408163265,0.0712063663329756,0.061312605326369,0.0806192702982606,-0.0258664404408241,-0.0338805951488702,-0.0182389542584318,-0.0133894380388776,-0.0256540973091429,-0.000727292839380051,0.0223286338754579,0.021903427742163,0.022770210893381,0.0223765370227729,0.0220248371001149,0.0227337356797113
630,50,181441.367346939,178501.510204082,184054.632653061,130538.346938776,126030.12244898,134633.387755102,1623.12244897959,1551.97959183673,1696.02040816327,2582.32653061224,2492.77551020408,2674.59183673469,299.72,278.2,318.72,515.06,481.24,542.36,401.020408163265,386.897959183673,415.714285714286,0.0712108038623268,0.0611233859662019,0.0810661790689118,-0.0205010574747549,-0.0282872819994741,-0.0117617609928535,-0.00900231618309511,-0.0229306521170372,0.00396320348044021,0.0222452983301768,0.0218361799928626,0.0227026795592723,0.0219290083537513,0.0215313375443379,0.0223100510968397
640,50,176455.530612245,173040.530612245,179302.224489796,132887.408163265,128579.673469388,137016.836734694,1754.20408163265,1677.63265306122,1833.69387755102,2538.4693877551,2437.83673469388,2647.32653061224,316.68,294.78,337.32,498.92,469.88,524.48,401.224489795918,387.795918367347,414.857142857143,0.0804298907848648,0.0695688930887372,0.091926419317722,-0.0183123419158701,-0.0274709991698771,-0.00999999492456108,0.00131495590191176,-0.0109097595312234,0.0130695768745989,0.0219175557238522,0.0214764834595538,0.0223533127199497,0.0217183118961761,0.0213436493589292,0.022094046079855
650,50,170316.448979592,166579.775510204,173486.040816327,134790.408163265,129805.020408163,139221.979591837,1902.28571428571,1816.34693877551,1989.04081632653,2500.67346938776,2396.95918367347,2608.61224489796,334.6,309.98,356.62,485.28,451.94,514.32,405.244897959184,391.265306122449,420.551020408163,0.0847768308052953,0.0752193263277743,0.0942135162026882,-0.0149493607501801,-0.023269959203044,-0.00673446752227633,0.00998648539987329,-0.00585993694839191,0.0256391291321302,0.0214147351825545,0.0209848061635445,0.02186856126001,0.0214430095358239,0.0210927533153904,0.0218035539276294
660,50,163654.530612245,159585.469387755,167249.142857143,136457.857142857,131249.673469388,141008.591836735,2054.20408163265,1958.08163265306,2159.55102040816,2460.63265306122,2355.08163265306,2564.67346938776,369.38,343.16,393.52,478.28,445.38,510.06,410.510204081633,394.387755102041,426.489795918367,0.079236253076502,0.0696318687341217,0.0890341277176798,-0.0158780298067979,-0.0240399986607951,-0.0076909167823501,0.0133080692735763,-2.6071398838978e-05,0.0264181558847114,0.0218272465565475,0.0213867338819135,0.022242007068193,0.0214320277045179,0.0210454740178825,0.0218282464856307
670,50,156767.530612245,151905.428571429,160879.571428571,138622.918367347,133894.387755102,143421.87755102,2220.24489795918,2120.4693877551,2331.14285714286,2411.40816326531,2315.57142857143,2518.89795918367,395.3,368.58,421.02,476.06,441.48,506.86,423.65306122449,405.489795918367,442.489795918367,0.0797813574073348,0.0689042519069777,0.0906182250876773,-0.0202095352817605,-0.0303225302726609,-0.0111781939551421,0.0311661689088498,0.0173708423382812,0.0453855074057665,0.0216439747860149,0.0212285876775405,0.0220051304079033,0.0217014277515888,0.0212871629016073,0.0220999308675196
680,50,149705.408163265,144366.367346939,154322.244897959,140854.326530612,136196.897959184,145061.285714286,2387.71428571429,2267.22448979592,2509.5306122449,2362.04081632653,2257.61224489796,2465.97959183673,442.02,407.58,477.14,475.54,439.72,511.54,437.367346938775,416.510204081633,458.673469387755,0.0750472866944367,0.0634589616076836,0.086197366992077,-0.0199744685168509,-0.029112149665966,-0.0113048226383673,0.0314381811704539,0.0138101918992866,0.0478933623712785,0.0224005301876142,0.0219709442910038,0.0228068889623509,0.0220897613394794,0.0217116981383149,0.0224817581291053
690,50,142379.408163265,136792.591836735,147608.857142857,143480.204081633,139182.12244898,148319.489795918,2553.69387755102,2435.48979591837,2674.20408163265,2288.81632653061,2191.22448979592,2388.67346938776,486.1,447.7,524.46,482.64,446.22,520.8,458.65306122449,432.918367346939,484.591836734694,0.0706078945003357,0.0582153638375553,0.0820309013951917,-0.0312746332974975,-0.0420848222446447,-0.0209658460714452,0.0468326782422091,0.0308069393095779,0.0628456293777884,0.0229422225768007,0.0224708921417083,0.0234461710910006,0.0230143059397068,0.0225540731516636,0.0234394945616426
700,50,135179.163265306,129626.755102041,140559.551020408,147173,142644,151855.448979592,2708.20408163265,2573.87755102041,2840.91836734694,2198.04081632653,2094.24489795918,2298.30612244898,537.22,491.72,582.84,483.52,440.9,524.36,483.591836734694,457.326530612245,511.530612244898,0.0604150695658748,0.0470792476139457,0.073102233870529,-0.0385082432710131,-0.0504735436811719,-0.0274203597011539,0.0532312547186932,0.0370014522568222,0.0690364445180425,0.0237903141294865,0.0232479409651749,0.0242532313136554,0.0238215744862838,0.0232829468650649,0.0243867573277237
710,50,129053.306122449,123334.306122449,135274.142857143,151564.306122449,147225.632653061,155743.12244898,2838.97959183673,2690.87755102041,2985.95918367347,2099.0612244898,1997.95918367347,2197.9387755102,596,544.24,647.26,477.5,436.28,514.74,511.591836734694,480.224489795918,545.857142857143,0.0491807850099474,0.0363606517315696,0.0623552056934478,-0.0454255620650917,-0.0587743831522716,-0.0332539048656092,0.0571298546896714,0.0392533274695561,0.0747534609820384,0.0250185020285117,0.02444703999905,0.0255508055613483,0.0246827891894023,0.0240858799035161,0.0252434860973999
720,50,124054.897959184,117661.551020408,130301.979591837,156642.408163265,152103.510204082,160833.591836735,2945.26530612245,2791.24489795918,3113.55102040816,1975.81632653061,1867.38775510204,2076.79591836735,652.1,594.28,709.86,483.16,441.74,521.76,535.979591836735,502.020408163265,570.877551020408,0.037136228197958,0.0199115354366898,0.0532828978231733,-0.0592597185085597,-0.073357319970163,-0.0454729134223494,0.0472881735761102,0.0308317322533761,0.0642243879264713,0.0262851783956939,0.0256267189629534,0.0268956380409985,0.026419864706755,0.0257865683216625,0.0270841391387881
730,50,119789.673469388,112996.020408163,126761.979591837,162743.734693878,158133.387755102,167460.265306122,3014.22448979592,2850.38775510204,3183,1846.18367346939,1745.10204081633,1952.28571428571,697.7,640,755.7,466.58,433.68,506.98,556.367346938776,521.959183673469,593.69387755102,0.023269282719797,0.00592740167036955,0.0404708036727831,-0.06781541275351,-0.0847345071974406,-0.0523440911487366,0.0410129053101934,0.021812805434697,0.0613000358903773,0.0273115982182248,0.0266690373350899,0.0280370956413378,0.0273986961712945,0.0266950790595655,0.0280970081844166
740,50,117572.387755102,110336.428571429,124724.489795918,168615.653061224,163631.06122449,173187.306122449,3048.97959183673,2865.44897959184,3236.18367346939,1696.26530612245,1596.26530612245,1809.24489795918,744.22,683.42,802.12,451.78,419.1,484.14,578.244897959184,543.183673469388,617.918367346939,0.00939212215910936,-0.00846032414992285,0.0275792921717565,-0.085881651677574,-0.103228036002279,-0.0693523912572604,0.041224660730011,0.0206211741713954,0.0617682750049078,0.0287633151181818,0.0280703038096374,0.029488414438104,0.0287521463742121,0.0280376005233483,0.0295230365353921
750,50,116934.387755102,108808.816326531,125054.836734694,175723.653061224,170821.142857143,180256.93877551,3053.18367346939,2858.67346938776,3242.79591836735,1548.34693877551,1436.04081632653,1647.48979591837,785.12,718.5,848.4,431.14,393.84,467.66,592.755102040816,553.122448979592,628,-0.000433811555618146,-0.0188339103018911,0.018104044216346,-0.0917453797352288,-0.110391886273393,-0.0718961749241146,0.0284547686434956,-0.000226523978684476,0.055109002584189,0.030089043661847,0.0293570125950207,0.0308236111137468,0.0300565460284705,0.0293244702252386,0.0308484596788152
760,50,116968.836734694,108733.448979592,125454.224489796,182433.306122449,177232.12244898,187077.408163265,3023.59183673469,2814.02040816327,3214.02040816327,1394.26530612245,1284.67346938776,1506.79591836735,811.76,732.1,889.12,409.28,370.1,448.06,594.897959183673,553.877551020408,637.795918367347,-0.0101498024180527,-0.0273859316882509,0.00711438975073517,-0.102952639104638,-0.122318942757514,-0.0841663909416004,0.00236234302392446,-0.0234304445778408,0.0285378691047643,0.0309796794014895,0.0302791323808678,0.0316486426283854,0.0313081957600839,0.0304766287876921,0.0320914618570606
770,50,118806.755102041,110290.734693878,127516.755102041,189356.448979592,184488.142857143,194423.612244898,2968.34693877551,2771.5306122449,3168.97959183673,1245.97959183673,1145.30612244898,1343.71428571429,825.9,743.54,903.54,375.56,335.3,413.32,597.040816326531,546.428571428571,646.285714285714,-0.0148123821757457,-0.0343256042628144,0.0037339687469723,-0.107269263300908,-0.124846065639221,-0.0898639887890758,-0.00136672212725546,-0.0292064941463162,0.0268429911295839,0.031719275438158,0.0309418078179927,0.0324494335870334,0.0316661554311855,0.0307825440301629,0.0325543015304664
780,50,121446.551020408,113310.244897959,129400.102040816,196061.979591837,191495.591836735,200389.387755102,2904.28571428571,2706.48979591837,3100.75510204082,1099.65306122449,1005.32653061224,1212,818.86,726.04,901.06,342.58,304.9,384.56,583.979591836735,532.959183673469,633.244897959184,-0.0191869936223127,-0.043335314615932,0.00318637747390342,-0.119991395286436,-0.143756353120488,-0.0983667453009702,-0.0296343162160175,-0.0595707533649514,-0.00256038861343698,0.0319975573206997,0.0310846623032098,0.0328085248555365,0.032596734650128,0.0316911578858297,0.0335939788501342
790,50,123825.918367347,115453.93877551,131364.755102041,202252.836734694,197682.326530612,206248.346938776,2859.20408163265,2659.04081632653,3047.61224489796,976.285714285714,878.040816326531,1065.40816326531,796.14,701.76,880.16,295.18,259.52,330.66,557.775510204082,506.244897959184,608.489795918367,-0.0107220571597449,-0.03500304346737,0.0116754580858836,-0.111902583337192,-0.134571257764222,-0.0904663936886692,-0.0493537333557421,-0.0815336147073316,-0.0195614955457328,0.0318050328146346,0.0308830261897821,0.0327048155940048,0.0317037640135649,0.0306551979997401,0.0327301457676734
800,50,125263.408163265,117313.755102041,132887.612244898,207320.448979592,203265.326530612,210919.653061224,2843.9387755102,2658.57142857143,3048.5306122449,883.142857142857,801.142857142857,972.204081632653,759.48,674.44,843.9,253.52,221.2,286.56,521.469387755102,465.326530612245,574.081632653061,-0.00117410271751937,-0.0268951391400857,0.0258710777594646,-0.0951634873738998,-0.123619307725047,-0.0641048318834438,-0.072674466297992,-0.103089452070555,-0.0450352878636947,0.0308512195007712,0.0299275016911174,0.0317865958518524,0.0306801964653282,0.0295828570518528,0.0316998464888213
810,50,124922.755102041,116892.571428571,132781.591836735,211203.408163265,207093.734693878,215029.142857143,2874.18367346939,2662.59183673469,3073.28571428571,803.163265306122,717.551020408163,893.551020408163,708.08,619.04,785.82,220.28,189.74,250.66,480.857142857143,430.367346938775,531.489795918367,0.0130811724598699,-0.0131922155684127,0.0410670579776584,-0.0924014335886869,-0.12052493121983,-0.0657586001473388,-0.0807188242864618,-0.111318176302543,-0.0504339783287517,0.0289166142938853,0.0279176469418482,0.0299248233656797,0.0294419867035271,0.0283645519567686,0.030488798588759
820,50,122666.183673469,113306.591836735,131122.265306122,214316.918367347,210240.93877551,218093.183673469,2951.0612244898,2733.59183673469,3167.9387755102,745.897959183673,661.163265306122,834.387755102041,670.58,586.58,752.04,185.14,157.1,212.16,445.551020408163,392.959183673469,499.081632653061,0.0288650844181419,-0.000275226645495856,0.0585905515509679,-0.0754282062953414,-0.102171732841725,-0.0483584723453401,-0.0776496678792138,-0.109200830945078,-0.0471728964238176,0.0269728651482448,0.026100091732793,0.0279449444191378,0.027170829995389,0.0260977081436145,0.0282770990058669
830,50,118531.775510204,109135.12244898,127735.183673469,216595.795918367,212520.244897959,220172.836734694,3084.42857142857,2838.44897959184,3324.95918367347,709.591836734694,620.979591836735,795.408163265306,638.24,559.08,718.86,157.74,133.04,185.62,410.816326530612,362.102040816327,464.795918367347,0.0457212528129423,0.0205310677957296,0.0734069475165166,-0.0481377690270725,-0.0770709860428395,-0.0177611267494701,-0.0725886709523053,-0.10905451712108,-0.0388161658116025,0.0250333356189603,0.024083679827603,0.0259670289029077,0.0243724253791044,0.0233995182900046,0.0253790713637623
840,50,112042.591836735,100268.612244898,122310.12244898,217986.12244898,213790.306122449,221541.142857143,3262.12244897959,3014.36734693878,3527.02040816327,691.959183673469,602.265306122449,786.65306122449,611.74,531.38,700.2,141.7,119.1,168.52,385.959183673469,337.714285714286,436.081632653061,0.0592890206000556,0.0354997511113586,0.0825020054741351,-0.0234020946721554,-0.0511638259008573,0.00200017869830587,-0.0617021303861243,-0.0963112313629818,-0.0300648911437809,0.0229372392263092,0.0220679575469748,0.0237918677105215,0.0226909596887638,0.0216082573367529,0.0237272368816693
850,50,104277.795918367,92944.1224489796,115439.020408163,218574.142857143,214305.714285714,222384.795918367,3458.77551020408,3204,3731.69387755102,677.65306122449,590.836734693878,771.979591836735,600.26,515.76,685.3,131.1,107.82,155.5,371.34693877551,321.163265306122,422.183673469388,0.0643755961982541,0.0391403684577976,0.0879639453407481,-0.0204614102311012,-0.0506349505848698,0.00799334056204742,-0.0364930137392975,-0.0733819545996742,0.000736021719611724,0.0212895383177233,0.0203696015428261,0.0222112319586107,0.0216444689520278,0.0205615771241381,0.0226204167837306
860,50,95871.3469387755,85236.8367346939,106480.12244898,218991.142857143,214784.857142857,222718.653061224,3672.61224489796,3417.02040816327,3955.69387755102,679.428571428571,591.244897959184,775.551020408163,604.58,521.1,696.32,117.9,94.88,140.2,359.204081632653,309.020408163265,411.979591836735,0.06895812739425,0.0452971222522986,0.0940225384363767,0.0028367849794859,-0.026187827730526,0.0306659566560999,-0.0322054017601563,-0.0696872229886375,0.00288133298782524,0.0202543763687275,0.0193029803964796,0.0210873232424363,0.0197893186654962,0.0188617433873702,0.0208674387361003
870,50,87173.2857142857,76467.9387755102,97949.9387755102,218904.530612245,214707,222729.775510204,3880.59183673469,3625.9387755102,4159.87755102041,683.489795918367,591.081632653061,784.857142857143,616.64,535.94,703.74,116.68,93.68,140.88,359.020408163265,306.673469387755,404.632653061225,0.0649530261940051,0.0389993067689546,0.0920687499209695,0.00232139270087913,-0.0271749806195977,0.0284606652357831,0.00830382424857553,-0.0265341410787885,0.0450361314495936,0.0195373604698514,0.0186382985271683,0.0204555287695816,0.0196096347161273,0.0185777765219717,0.0205797236359371
880,50,78764.9591836735,68215.8163265306,89057.8571428571,218701.795918367,214194.224489796,222954.163265306,4084.97959183673,3829.26530612245,4338.12244897959,684.65306122449,593.387755102041,793.897959183673,632.16,545.62,717.42,115.18,96.06,139.6,361.673469387755,314.224489795918,412.020408163265,0.0601356347622845,0.0359932155802559,0.0841336365853065,-0.0044187176282642,-0.0350265507736379,0.020575973475834,0.0192402921285075,-0.0131820685900236,0.0542297153729996,0.0189955829063019,0.0180646191685494,0.0199167252743306,0.0196661904794583,0.0185869525381959,0.02071035690903
890,50,70497.8979591837,61291.7346938776,80494.7755102041,218581.93877551,213462.265306122,223105.959183673,4255.44897959184,3994.24489795918,4487.69387755102,691.714285714286,586.142857142857,806.571428571429,662.24,577.88,753.52,112.54,89.74,135.9,370.265306122449,323.897959183673,420.428571428571,0.0477141393676908,0.0226795103244308,0.0728066139102027,0.00942980681078168,-0.0217825380056299,0.0381680812847735,0.037224655246605,0.00596174305515819,0.0698984993159669,0.0188898830957424,0.017950324676757,0.0198338853409358,0.0187738796828987,0.0178031201201049,0.0198147599636071
900,50,64251.2857142857,54128.4693877551,74918.8571428571,218373.673469388,213141.428571429,222875.408163265,4403.79591836735,4149.81632653061,4637.26530612245,695.959183673469,597.877551020408,814.34693877551,696.92,611.52,785.48,116.52,92.02,140.22,384.673469387755,335.265306122449,433.714285714286,0.0395347549733082,0.0178943806519159,0.061107572681757,0.00498438749101087,-0.0223205754073839,0.0314077929585788,0.0548973545707923,0.023320446650577,0.0836085180923827,0.0191914035438523,0.0183889163498968,0.0200508124287169,0.0193809799913752,0.0183255667186187,0.0203584954471197
910,50,58959.5714285714,49012,68338.5102040816,218229.265306122,212777.87755102,222826.816326531,4506.51020408163,4258.69387755102,4739.71428571429,699.30612244898,597.204081632653,822.489795918367,729.2,632.94,824.04,119.88,94.28,145.78,402.367346938775,352.755102040816,453.836734693878,0.0271883091707604,0.00980033898877809,0.044116716531664,0.00291353865932304,-0.0252103248673026,0.0328539026264329,0.0626849084262992,0.0312807514249447,0.0935330456152806,0.019401017464322,0.0186046597449873,0.0202762045760267,0.0196359812294479,0.0186591713407043,0.0205893816378834
920,50,55823.9795918367,46551.1020408163,65608.306122449,218221.040816327,212741.020408163,223095.653061224,4538.91836734694,4299.91836734694,4774.42857142857,695.836734693878,583.244897959184,824.530612244898,786.84,691.58,881.6,123.98,98.74,152.98,428.265306122449,377.877551020408,475.877551020408,0.0106971715924525,-0.00544787650922374,0.0290866271994657,-0.00592473579811794,-0.0336060024745643,0.0216271713980931,0.0771603983273332,0.0475260904805744,0.107605570120544,0.0204741635714631,0.019626778298624,0.0213524065758081,0.0202163887370032,0.0191660122946683,0.0212381516719724
930,50,55292.2653061224,45505.4285714286,64958.4081632653,218407.673469388,212564.489795918,223639.346938776,4535.73469387755,4291.59183673469,4760.97959183673,688.816326530612,570.510204081633,813.510204081633,832.36,738.06,916.2,128,102.68,155.6,452.530612244898,402.387755102041,508.69387755102,0.00325053501208471,-0.0158432980033793,0.0217969058951141,-0.0126820979576073,-0.040821518900816,0.0158221146670683,0.068770987457698,0.0403725662365678,0.0959324621157785,0.0215491358509389,0.0206169108568381,0.0225336268954993,0.0213798533527188,0.0203519765329396,0.0224923649271543
940,50,56144.7346938776,46823.1836734694,65828.1020408163,218876.326530612,212539.142857143,223913.979591837,4485.42857142857,4254.79591836735,4726.75510204082,674.448979591837,560.469387755102,809.040816326531,875.56,775.1,967.56,132.34,104.14,159.72,478.265306122449,423.612244897959,531.979591836735,-0.00883635934348952,-0.0246144722061488,0.00923067368800355,-0.0271841200584093,-0.0543649934707934,0.00101886201378423,0.0713226082493536,0.0400381846017157,0.100494962041797,0.0229193841329764,0.021926422787025,0.023902983682777,0.0223824257470831,0.0212004017614181,0.0235935206100962
950,50,58209.6734693878,49000.5510204082,67622.9387755102,219804.93877551,213562.469387755,224810.142857143,4414.71428571429,4178.67346938776,4642.85714285714,649.591836734694,532.428571428571,782.938775510204,911.36,817.7,1002.12,139.64,109.34,173.82,501.65306122449,450.551020408163,554.673469387755,-0.015304048025228,-0.0346580024873632,0.00532005034265296,-0.048098379776411,-0.0795148212133724,-0.0204222546995202,0.0640982898809382,0.0368525681652642,0.090189307253914,0.024322450516597,0.0232562639803179,0.0253532616346997,0.0245798365908125,0.0233766374844018,0.0258927763695205
960,50,61132.7959183673,51732.3265306122,70807.4489795918,221045.551020408,214708.06122449,226288.979591837,4342.28571428571,4087.9387755102,4579.55102040816,614.367346938776,499.469387755102,753.65306122449,944.54,856.2,1029.96,141.36,111.7,179.04,518.040816326531,470.061224489796,568.224489795918,-0.018525240340541,-0.0383657702318651,0.00132841693490232,-0.0619535065707355,-0.0923696434505969,-0.0325415222501452,0.0539298375835418,0.0238158438744391,0.0824224535871513,0.0257626995204349,0.0247979939553263,0.0267987701096028,0.0259018706526226,0.0245774996065349,0.0271020776591994
970,50,64487.3673469388,54421.3265306122,75224.3265306122,222754.367346939,216454.040816327,227641.06122449,4244.14285714286,3975.04081632653,4491.51020408163,578.591836734694,467.489795918367,703.285714285714,962.92,877.78,1046.24,139.76,109.52,178.3,531.244897959184,487.102040816327,582.061224489796,-0.023676357179456,-0.039777361123686,-0.00835952969992064,-0.0601897029537778,-0.0876528008595861,-0.0323610285284153,0.0406442779513485,0.00860892229353009,0.0702844800472136,0.0267188992937823,0.0257787873617105,0.0277025107230774,0.0268956731208401,0.02574074721349,0.0280346935253934
980,50,68618.2448979592,58090.2448979592,80062.8775510204,224549.87755102,219126.102040816,229299.591836735,4131.02040816327,3836.85714285714,4373.57142857143,533.530612244898,436.448979591837,649.244897959184,980.2,896.92,1058.4,137.22,106.6,175.9,544.34693877551,498.122448979592,590.591836734694,-0.0280745412866607,-0.0426850605734741,-0.0142599999392584,-0.0807664019518966,-0.110499315138586,-0.0544335756318461,0.0373727156002374,0.00385384039293479,0.0704061819154795,0.0277189981877627,0.0268263939722735,0.0285899602697026,0.0274602607624771,0.0263190240300505,0.0285993672196154
990,50,73256.6530612245,62371.5714285714,84967.8571428571,226586,221495.081632653,231529.551020408,4010.85714285714,3750.4693877551,4290.73469387755,487.326530612245,391.285714285714,587.530612244898,990.98,898.8,1068.44,129.46,99.34,162.06,550,503.877551020408,599.510204081633,-0.0275088950096348,-0.044477437077426,-0.0119389337328921,-0.0820271232795627,-0.106986668244227,-0.0587140876001626,0.0146957328245933,-0.0176346751025393,0.0455707220266441,0.028554156925576,0.0277421944575942,0.0294825291220284,0.027626546133254,0.0264200137413066,0.0286985487072652
1000,50,78040.0816326531,67321.387755102,89464.3265306122,228744.346938776,224158.102040816,232879.469387755,3905.04081632653,3637.73469387755,4171.5306122449,440.469387755102,357.204081632653,534.69387755102,992.32,905.62,1077.78,125.08,96.54,155.3,547,502.979591836735,592.367346938776,-0.0249657478321092,-0.0429925109862887,-0.00685986236370018,-0.0813270623627946,-0.107172581423255,-0.0560246018051189,-0.00151688457150543,-0.0379462140411047,0.031973829366859,0.0292938770215722,0.0283787750676153,0.030104594320447,0.0288392572139963,0.0278049607410393,0.029942291369513
1010,50,82165.0408163265,71527.0408163265,92156.8979591837,230866.918367347,226882.469387755,234346.224489796,3811,3564.12244897959,4067.59183673469,394.551020408163,319.530612244898,474.836734693878,970.16,865.72,1061.14,114.38,88.06,143.38,406.326530612245,372.224489795918,441.30612244898,-0.0196321410654256,-0.0415394593302477,0.00349471677960521,-0.0947540910837551,-0.116831313983733,-0.073594690054782,-0.2591625028407,-0.282298373425869,-0.2367101066344,0.0291120126619203,0.0282019289730556,0.0300239063206415,0.0289715135968788,0.0277327287812023,0.0301382690998332
1020,50,81380.2857142857,71446.1224489796,92036.612244898,232250.040816327,228767.530612245,235348.959183673,3984.65306122449,3745.04081632653,4200.08163265306,378.367346938775,308.673469387755,456.30612244898,731.6,654.74,801.82,81.28,60.98,102.54,303.489795918367,275.34693877551,333.714285714286,0.0527890035077522,0.0345710280662363,0.0711970943055804,-0.0200256559221405,-0.0431196679329025,0.00412342370243524,-0.258260475348506,-0.278450846574392,-0.234975045695858,0.0216865892167812,0.0210604500003132,0.0222943803341828,0.0215067763167227,0.020499291939625,0.0225135757662665
1030,50,71463.4489795918,62847.7346938776,81400.5510204082,232710.387755102,229381.714285714,235724.285714286,4302.18367346939,4062.69387755102,4500.28571428571,381.34693877551,317.959183673469,453.122448979592,581.5,517.06,644.12,62.04,47.64,79.38,234.102040816327,209.163265306122,259.836734693878,0.0888103644025276,0.0708541839891834,0.106856068386508,0.0232887061912567,0.00242054415569625,0.0433027353136505,-0.236225246816784,-0.261060657880339,-0.213167643032796,0.0159683310462306,0.0154356446335911,0.0165095052553628,0.0165495318439494,0.0157602022389126,0.0174169229978122
1040,50,57385.5510204082,49987.1020408163,66105.4489795918,232116.040816327,229097.93877551,234991.224489796,4704.20408163265,4517.30612244898,4881.87755102041,405.530612244898,342.285714285714,480.102040816327,483.52,423.68,539.58,47.74,34.7,62.02,185.102040816327,163.632653061224,204.897959183673,0.103841019197156,0.083600889128978,0.122114034570111,0.0859575925033649,0.0649149200893204,0.110258459557119,-0.214503199266099,-0.234731353492517,-0.195383106112261,0.0120660236404704,0.0116535992464556,0.0124947222090281,0.0120296981326878,0.0113377568402308,0.0126625114133551
1050,50,42212.2244897959,35786.7755102041,49468.0612244898,230723.102040816,227220.183673469,233546.204081633,5085.34693877551,4914.0612244898,5220.20408163265,437.612244897959,377.897959183673,510.591836734694,408.04,357.24,453.7,40.04,29.3,51.9,152.34693877551,133.367346938776,170.040816326531,0.0887313474276516,0.0718177724223169,0.107188922709991,0.0873885168391688,0.0752085434635199,0.099838781678077,-0.183220691083502,-0.199155658000445,-0.165412009555601,0.00921699143610229,0.0088679043909531,0.0095659421922691,0.00944686105460837,0.00883709806669876,0.0100455156774078
