"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
370,50,243917.22,243601.34,244240.28,75709.42,73839.42,77613.42,147.46,139.4,155.22,3857.84,3810.32,3899.88,20.76,19.34,22.28,594.02,582.68,604.98,295.7,290.22,301.16,0.118506434433913,0.0976577852007754,0.137008514485429,0.00663996840233988,0.00262548568153937,0.0107876783750195,-0.023847756041814,-0.0343515518156123,-0.0133702673808676,0.0169444090411508,0.0159182188317711,0.0179405299898957,0.0166437575839401,0.0164156162107111,0.0168592167638943
380,50,243141.4,242761.58,243523.32,74457.64,72654.06,76370.98,169.2,159.48,178.74,3911.38,3864.76,3954.1,21.86,20.14,23.42,583.62,572.02,595.6,294.42,288.28,299.88,0.146353774307274,0.12613019848006,0.167711347887921,0.0139761259092456,0.0101034121313411,0.017782182639436,-0.00447410064929507,-0.0137292293681574,0.00440301871280303,0.0160881393945572,0.0151123297849762,0.0170973909758514,0.016214312246054,0.0159910514522036,0.0164413788236506
390,50,242140.48,241685.54,242595.9,71963.46,69996.58,73846.5,192.9,180.9,204.74,3966.48,3919.02,4011.74,24.74,22.76,26.82,579.5,567,592.98,292.06,286.08,298.02,0.139293574734405,0.118952160794963,0.159170093169967,0.0142337187697852,0.0095046332054585,0.0192402116162963,-0.00728685053441513,-0.016683909203445,0.00191796665971101,0.0157282408767826,0.0147811493415203,0.0167104961737033,0.0158574014977527,0.0156295876660343,0.0160684803692269
400,50,241034.56,240479.74,241623.68,69753.06,68043.14,71567.96,219.32,205.34,233.52,4007.28,3965.64,4049.16,28.78,26.4,31.04,583.88,571.36,597.46,293.48,287.24,299.24,0.135654149676515,0.118837972851868,0.152346062574649,0.010586041366549,0.00616118896562347,0.0149275671702252,0.00586635903410771,-0.00426636035337037,0.0166712303533277,0.0160834901424621,0.0152913383229706,0.0168997599300144,0.0157413747796486,0.015539402665543,0.0159443257341741
410,50,239801.02,239098.12,240480.82,68181.32,66518.14,69821.78,246.36,229.84,263.48,4044.42,4004.12,4082.46,32.48,30.02,34.96,593.78,582.22,606.26,299.34,293.52,304.98,0.123733322552305,0.106375406407628,0.14091476358729,0.00944165021692787,0.0056707657825821,0.0131473521372558,0.0206824540054488,0.0104638771796637,0.0305042430752826,0.0159859858893181,0.0151375608461058,0.0168440909034673,0.0158487381988664,0.0156326361475873,0.0160574248426136
420,50,238591.12,237804.32,239333.98,66929.92,65124.56,68495.32,278.06,260.4,298.16,4066.18,4026.54,4109.08,37.38,34.4,40.38,604.48,592.34,616.38,307.74,300.62,314.6,0.12869748672094,0.113776533192121,0.1432446252323,0.00554133443359059,0.000421961923775712,0.0100556388311637,0.0280229317693328,0.0193193859304684,0.0376469898087395,0.0162642275427354,0.0155085310138819,0.0170346193128174,0.0160023333073353,0.0157904695225062,0.0162046595559196
430,50,237068.78,236207.28,237899.6,66180.88,64529.32,67557.12,318.9,298.8,341.46,4087.02,4042.94,4128.9,42.78,38.82,46.42,622.58,608.44,636.28,315.34,308.68,322.34,0.149065738162177,0.133611207485056,0.165037718567366,0.00515106938081249,0.000391226906552445,0.00994954426706988,0.0252824058842279,0.0147920279865349,0.0357882951967435,0.0164023991249773,0.0157240812963093,0.0171004050044898,0.0164173648088454,0.0161935133604649,0.0166478456857393
440,50,235290.94,234258.62,236298.1,65489.84,63750.12,67381.56,359.84,336.68,382.2,4081.64,4040.32,4119.06,50.48,45.82,54.98,635.88,621.94,648.5,322.46,314.76,329.78,0.132507078782804,0.116818533515328,0.149028080351493,-0.00110183382281427,-0.00511054864148565,0.00229727533042586,0.0229088673870066,0.0119767800675467,0.0341603254596197,0.0168295354812008,0.0161309111971798,0.0175392610746374,0.0167120648986868,0.0164769859959676,0.016939154465727
450,50,233358.66,232298.62,234346.32,65915.96,64400.96,67426.14,405.36,380.32,429.34,4078.8,4038.84,4119.16,57.5,52.26,63.08,643.46,627.82,659.02,330.06,322,337.56,0.129985969039902,0.114401083586109,0.146409877493139,-0.000530063933891925,-0.00552943652218177,0.00475527227210678,0.0237771066052531,0.0147984824396902,0.0331116491555868,0.0170123508409154,0.0164135132587831,0.0176165725299217,0.0169312379340261,0.0166789900427038,0.0171995991633722
460,50,231301.72,230181.64,232425.08,66199.18,64498,67724.24,455.84,430.4,487.46,4060.68,4015.42,4102.54,65.9,60.64,71.14,654.12,639.56,666.4,343.26,335.42,351.42,0.125927873770224,0.111927494692894,0.138283615325932,-0.00441447453747172,-0.00908876502899218,0.000562997237373534,0.0407019480507276,0.0305286233996863,0.0503256308028681,0.0174312684596787,0.0168270201159245,0.0180093029922508,0.0172642771804513,0.0170319169357436,0.0175111446593288
470,50,229024.62,227826.66,230309.64,67484.36,65552.42,69432.18,512.6,482.16,545.88,4022.96,3972.58,4073.88,75.4,69.18,81.52,677.76,663.2,692.84,356.46,347.2,365.7,0.127954835853634,0.115384368676333,0.140217017855093,-0.00937978641026525,-0.0138393351319684,-0.00519673154846404,0.0390786439923331,0.0291166995057443,0.0493564150283806,0.0177160015251637,0.017154861554846,0.0183310167110182,0.0180386814607982,0.0177747841480416,0.0183004528331204
480,50,226465.16,225131.54,227868.74,69432.74,67342.06,71448.5,570.6,536.94,605.5,3957.72,3903.94,4014.56,87.12,80,93.96,697.54,683.6,711.8,369.56,360.06,379.24,0.115047021839239,0.10462975084939,0.126093364578649,-0.0164096117055195,-0.0206093025243839,-0.012393821453857,0.0375658434499346,0.0277490217907527,0.0477873761882735,0.0182079655557905,0.0176560688136275,0.0187576570325712,0.0187993040030977,0.0185350577620002,0.0190785064170867
490,50,223920.48,222415.9,225306.6,72567.88,69992.06,74895.64,626.54,591.76,659.8,3883.7,3825.2,3945.2,100.66,92.94,109.64,706.92,694.18,720.52,381.1,372.44,390.02,0.101165644269197,0.088905917546817,0.113720686461804,-0.0186848522477096,-0.023035893695279,-0.0139167084106678,0.0321498464165499,0.0217361684682674,0.0423075031309953,0.0189297816659879,0.0183588028727627,0.0195165467699017,0.0194230496891554,0.0191489339198306,0.0197074300846523
500,50,221393.76,219865.16,222767.66,75670.98,73178.42,78149.7,686.72,652.08,722.22,3809.12,3743.8,3872.72,114.62,106.28,123.18,714.82,700.58,728.84,389.66,380.26,398.3,0.0992614645866698,0.0877974522416033,0.111181551201584,-0.0194931391841653,-0.0247048190915395,-0.0144132430521868,0.0229911017521357,0.0147230609239101,0.0314473170653054,0.0197677544959266,0.0192679539741648,0.0202349045126703,0.0200600090875832,0.0197945751476998,0.0203328039554924
510,50,218777.78,217221.7,220319.36,78811.52,75843.24,81496.56,744.86,708.9,781.28,3728.42,3657.34,3797.44,128.86,120.04,137.24,711.82,698.94,724.9,403.48,393.76,412.76,0.0870668231943864,0.0768700752294715,0.097194880754282,-0.0212907317509668,-0.0269634154729216,-0.0160560559017434,0.0356098100816484,0.0270836832605632,0.0448807456637562,0.0204132543275852,0.0198339893713116,0.020951356387406,0.0204034374529488,0.0201202819771298,0.0206765734232909
520,50,216283.28,214577.96,217885.96,82887.1,79961.82,86152.1,803.26,766.38,838.56,3622.44,3543.58,3691.3,146.52,136.16,157.2,729.28,713.06,744.82,414.36,404.4,423.54,0.0815110172599911,0.0708835130143129,0.0922392853454192,-0.0287358041796665,-0.0339615922972464,-0.0238023290530766,0.0280757877659576,0.0187349665490533,0.0368569769089536,0.0214705984210504,0.0208870300739394,0.022036510921311,0.0214457232387217,0.0211319510698166,0.0217645160517172
530,50,213656.76,212156.06,215225.12,87867.12,84806.5,91106.76,861.66,820.38,901.98,3500.8,3421.26,3572.7,158.82,150.34,168.02,726.88,711.76,742.16,424.58,416,433.52,0.0743298637613094,0.0641225343645834,0.085503618979902,-0.0339337162621201,-0.0390704575498211,-0.0286372912791255,0.0258017097218891,0.0156141472317504,0.0364321265504253,0.0216769467818487,0.0211605284666985,0.0221581216733615,0.0220632126712873,0.0217358346815084,0.0223724702564131
540,50,211306.44,209498.98,212860.2,93085.96,89674.52,96721.5,912.22,872.82,953.3,3375.34,3293.76,3457.62,177.56,167.52,187.66,723.9,707.94,738.92,428.92,420.22,438.04,0.0591583878246826,0.0511069191006521,0.0671910309081344,-0.036252221716727,-0.0418596489574291,-0.0309169481380525,0.0107760234933057,-0.000128290326188937,0.0201666350058929,0.0226596336960337,0.0221382330956568,0.0231604603380884,0.022810771755723,0.0225092480497097,0.0230867779220892
550,50,208974.8,207062.86,210727.76,98566.78,94928.68,101977.88,964.14,922.08,1006.26,3264.14,3179.08,3347.74,191.14,179.88,202.68,702.82,686.06,720.64,433.18,423.64,442.36,0.0575165843008165,0.0481213521980973,0.0669752991394358,-0.0330303660612006,-0.0378393418173294,-0.028127143183635,0.0106453993693255,-0.00147362341707578,0.0215681678753982,0.023075055259647,0.0226032226366941,0.0236271707581961,0.0229757733462699,0.0226740470737962,0.023279211456381
560,50,206610.08,204614.98,208469.02,103626.9,100110.74,107522.06,1025.56,978.22,1074.1,3145.08,3067.9,3223.86,203.98,192.52,215.22,695.94,675.36,715.6,432.84,422.88,442.8,0.0631861289620826,0.0530993440590864,0.0724732166448542,-0.0364460779442817,-0.0423465266158109,-0.0310385162860979,-0.000822150139637017,-0.010543224298047,0.00910444401376403,0.0233845116837267,0.0228826088387109,0.0239059695538783,0.0235334199709432,0.0231949484248469,0.0238457149793206
570,50,203937.1,201902.96,206073.22,108734.78,105219.1,112354.36,1084.96,1034.04,1136.5,3028.24,2949.92,3101.94,218.3,206.84,230.48,664.84,643.62,685.96,433.56,422.44,445.38,0.0578902651067814,0.0504666300322963,0.0661227825570482,-0.0369525523119576,-0.0425823873577402,-0.0315835247276717,0.00155937451343855,-0.00807071067894591,0.0118204023320992,0.023576199895973,0.0230632907897107,0.0240814815076523,0.0233065600140879,0.0229902765924757,0.0236227304962899
580,50,201301.66,198966.84,203585.16,113952.28,110414.96,117274.24,1145.4,1095.1,1200.74,2915.72,2831.42,2995.96,233.88,220.3,247.9,648.76,626.24,671.04,427.46,415.26,439.6,0.0572766333695628,0.0459902267822402,0.0688164940258147,-0.0371178690266053,-0.044162622280162,-0.0305899666499151,-0.0140655380812771,-0.0237351345569307,-0.00422599698086567,0.0238565647194228,0.0233450894479253,0.0243361303090675,0.0236596647757875,0.0233242303951469,0.0239726056915951
590,50,198497.76,195892.54,201083.94,118858.02,115326.14,122093.54,1209.82,1157.96,1266.04,2811.58,2730.22,2884.44,241.88,228.7,254.6,616.34,594.6,638.18,422.36,409.32,434.42,0.0557398803520954,0.0451336288889606,0.0663971833445955,-0.035681867492376,-0.0420652986045887,-0.0293629035839272,-0.0121055299015631,-0.0225439269113014,-0.00213874869657406,0.0234230020589789,0.0229601540827341,0.0238631719281164,0.0233248411775422,0.022971656461123,0.0236645844967123
600,50,195467.86,192832.38,197938.58,123522.46,120252.74,126798.82,1287.68,1229.54,1350.22,2716.08,2646.66,2787.44,252.22,239.16,267.02,596.68,571.14,621.54,416.04,404.38,428.44,0.0639566716924492,0.0526579997040826,0.0739217336596574,-0.0334930921333187,-0.0407084097795984,-0.0266148248168144,-0.0146393415295386,-0.025187823712672,-0.00363257836341365,0.0230944614367088,0.0226212011242978,0.0235310404120951,0.0233918428667434,0.0230469861506592,0.0237265807249795
610,50,191798.54,188671.08,194507.12,127574.54,124158.92,130893.02,1371.6,1300.28,1443.08,2623.1,2546.74,2697.96,266.16,251.78,280.72,569.76,545.1,594.02,407.8,394.98,421.2,0.0636073918637295,0.051427050136609,0.0758175556861251,-0.0344202405399574,-0.041757431116979,-0.0259507140108319,-0.0191941687728527,-0.0297399348575755,-0.00918425143235337,0.0229491187472492,0.022505509454697,0.0233852676194099,0.0231370519887,0.0227628339113376,0.0234941392649303
620,50,187917.6,184558.9,191294.66,131371.92,127930.56,134626.06,1478.32,1397.1,1563.24,2563.76,2490.22,2635.7,277.06,262.38,291.22,534.36,511.76,556.62,401.38,388.02,415.68,0.0768325673531975,0.0668719239972633,0.0855982404398804,-0.0224619194868988,-0.0299378353361112,-0.0146000649866979,-0.0150359404422771,-0.0277497240853809,-0.00327038972968075,0.0223847746734981,0.0219770483201136,0.0228032778684384,0.0224010192291701,0.0220492736103073,0.0227275536032172
630,50,183033.52,179049.48,186674.26,133893.44,130358.06,137212.78,1582.48,1487.64,1667.7,2510.76,2432.1,2591.66,294.96,277.5,311.86,512.7,490.96,533.86,393.2,379.46,405.82,0.0690978181235323,0.0591291842074803,0.0785349506168746,-0.0209758142476369,-0.0278381334330864,-0.0142212893186497,-0.0200778578295068,-0.0348451832604645,-0.00654295012456316,0.0221097334380424,0.021666589524668,0.0225083080635039,0.0219953945021995,0.0216539709289293,0.0223313814414474
640,50,178101.58,173590.06,182607.62,135962.98,132615.4,139486.3,1720.26,1615.02,1821.94,2473.46,2397.76,2548.66,308.36,290.62,326.16,492.22,470.48,513,386.84,372.52,400.06,0.0852894344841236,0.0741531162945944,0.0959922444267176,-0.0149422842252483,-0.0215377473667571,-0.00766631993501471,-0.0158953075510789,-0.029315692066531,-0.00202594319830477,0.0215473537335641,0.0210815080749431,0.022005238702262,0.0215293435990726,0.0211355135170673,0.0218878907723267
