"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,50,204017.723404255,202308,205713,108725.893617021,104593.319148936,113195.29787234,1086.74468085106,1043.27659574468,1127.68085106383,3038.02127659574,2936.48936170213,3134.68085106383,196.86,179.3,214.06,611.48,562.44,654.4,417.31914893617,404.659574468085,429.63829787234,0.0686963442428725,0.0571783759491845,0.0802202223820186,-0.0330906311776056,-0.0405768169358332,-0.0253805922467878,-0.00408521602205845,-0.0152667728445946,0.0072713744517881,0.0225724511077311,0.0220288460303702,0.0231203215235413,0.0228640813116804,0.0224930897608129,0.0232198783148898
580,50,200900.531914894,199015.319148936,202624.191489362,113263.744680851,108978.319148936,117730.170212766,1161.1914893617,1112.27659574468,1205.21276595745,2943.87234042553,2848.21276595745,3040.12765957447,208.46,188.72,223.76,592.7,539.36,637.12,416.191489361702,403.723404255319,428.914893617021,0.0688017230595852,0.0594035775014757,0.0789557395857195,-0.0306447668562466,-0.0374203895455916,-0.0233986411147057,-0.00227694583006382,-0.0144632614250486,0.00822316093820194,0.02251004861222,0.022044064468351,0.0229928465858754,0.0229176701452232,0.0225467694545974,0.0232493323887548
590,50,197622.382978723,195600.212765957,199616,117288.361702128,112880.340425532,121288.574468085,1237.23404255319,1187.12765957447,1289,2863.44680851064,2770.25531914894,2957.87234042553,225.98,205.66,243.34,569.26,522.94,608.64,411.744680851064,398.978723404255,424.510638297872,0.0650920691414819,0.0550560540313708,0.074723238179671,-0.0277472881138837,-0.0348673060248512,-0.0210777616244176,-0.00997069411906268,-0.0224900147153184,0.00151992835306203,0.0229156611780086,0.0224528406811326,0.0233876931451455,0.0227027693684888,0.0223471205893955,0.0230288020416103
600,50,193985.914893617,191689.085106383,196467.170212766,120830.361702128,116707.680851064,125141.382978723,1328.72340425532,1274.57446808511,1387.6170212766,2781.97872340426,2689.08510638298,2886.40425531915,235.58,215.18,253.52,551.32,502.04,591.52,407.63829787234,393.531914893617,421.468085106383,0.0725746609150267,0.0628106899545826,0.0828681401303818,-0.0287429071317833,-0.0365569786806182,-0.0211509909348359,-0.0095932583075238,-0.0220434005290945,0.00268362392024181,0.0223828673972853,0.0218810760942547,0.0228545648292547,0.0225718684630726,0.0221935482108036,0.0229311502945898
610,50,189881.234042553,187072.255319149,192821.319148936,124042.787234043,119495.425531915,128333.638297872,1428.48936170213,1367.93617021277,1494.55319148936,2727.1914893617,2627.65957446808,2819.27659574468,251.4,229.32,269.8,524.04,476.08,563.68,403.148936170213,388.829787234043,417.829787234043,0.0750648983490627,0.0638004359757678,0.0857595607639916,-0.0195055301902209,-0.0269129358873193,-0.0113361677869359,-0.0103115956257047,-0.0256338688758115,0.00461387983429599,0.0222595536441742,0.0218140957775886,0.0226921122578393,0.0220183570533613,0.0216348016439232,0.0224294647985028
620,50,185334.574468085,182179.319148936,188253.893617021,126604.829787234,122122.893617021,130672.872340426,1535,1462,1608.65957446809,2661.53191489362,2566.10638297872,2761.40425531915,266.06,241.8,287.08,517.4,472.28,559.02,402.531914893617,387.851063829787,417.617021276596,0.0730758260763134,0.0623346690995817,0.084220687533864,-0.0234619948243766,-0.03094395966718,-0.0154050940062817,-0.00157520264686115,-0.0152269646082147,0.0115592773288043,0.0219528517444602,0.0214588309916395,0.0224598924520507,0.022151287017266,0.0217827877103816,0.0225086751047035
630,50,180207.468085106,176616.744680851,183833.531914894,129370.893617021,125016.595744681,133512.808510638,1658.27659574468,1566.36170212766,1748.89361702128,2609.36170212766,2520.31914893617,2697.87234042553,280.86,251.34,304.24,495.42,447.82,535.62,397.63829787234,382.021276595745,413.31914893617,0.0782488879080844,0.066832331530692,0.0893088381610994,-0.0193128578628158,-0.0280420518239933,-0.0107485048121244,-0.0115323458997206,-0.0282693238358626,0.00456871452658187,0.0215189017437774,0.021100091386034,0.0219572831802423,0.0216887772518101,0.0213080627802041,0.0220723843341872
640,50,174565.723404255,170101.276595745,178508.489361702,131664,127583.723404255,135578.170212766,1807.08510638298,1703.3829787234,1910.12765957447,2566.08510638298,2473.21276595745,2657.48936170213,304.36,278.06,329.16,483.26,439.82,527.98,405.297872340426,388.021276595745,422.148936170213,0.0882378211376718,0.0769237110788535,0.0991974934657522,-0.0157957688862641,-0.0242217335078234,-0.00731615054583816,0.0189161675016194,0.00339716664119407,0.0357597783011794,0.0216419931632349,0.0211786162618687,0.0220670175670061,0.0215359611811066,0.0211383885745437,0.0219432854333529
650,50,168195.085106383,163637.085106383,172754.936170213,133788.680851064,129544.765957447,137727.574468085,1946.36170212766,1831.36170212766,2058.29787234043,2510.46808510638,2424.04255319149,2598.93617021277,336.88,300.78,366.96,478.7,431.34,518.14,411.085106382979,391.425531914894,430.382978723404,0.0759118559092363,0.0632647029669133,0.0883444316818748,-0.0208352261373237,-0.0284910162387986,-0.0130645544751409,0.0135139714294204,-0.00131948059238805,0.0296734400024221,0.0219128156106023,0.0214167559192178,0.0224060980466181,0.0217062981463151,0.0213126485561803,0.0221079354624194
660,50,161749.872340426,155955.723404255,166694.14893617,136227.382978723,132553.212765957,139965.404255319,2095.48936170213,1967.89361702128,2226.65957446808,2456.89361702128,2380.46808510638,2540.46808510638,360.5,322.94,394.52,472.26,424.12,510.8,420.234042553192,398.31914893617,441.872340425532,0.0762368890301488,0.0639557226277141,0.0878688925829889,-0.0205326017528372,-0.0304503432766133,-0.0109337942499424,0.0218764137026684,0.00808737117365467,0.0351619940323644,0.0217555521936668,0.0212483083461109,0.0222188798966496,0.0219253047663662,0.0214671740647227,0.0223849800590149
670,50,155331.829787234,149007.957446809,161154.042553191,138817.808510638,134942.255319149,142313.893617021,2255.55319148936,2121.55319148936,2403.82978723404,2403.12765957447,2319.93617021277,2486.21276595745,398.7,356.12,435.4,468.34,424.98,509.84,432.191489361702,408.957446808511,454.702127659574,0.0756431636572013,0.0642409279752907,0.0878818147395857,-0.0220551998478645,-0.0337060587476334,-0.0109222529283138,0.0283240599222777,0.0122186896046045,0.0451678824721577,0.0223389735325081,0.0218760319202245,0.022820002024035,0.0223051883477434,0.0218089078725796,0.0227826913821432
680,50,148213.085106383,141516.638297872,154134.255319149,141378.425531915,136828.489361702,145261.14893617,2429.63829787234,2269.85106382979,2584.46808510638,2348.51063829787,2260.06382978723,2439.27659574468,431.52,387.44,473.86,459.56,411.32,501.32,449.404255319149,425.021276595745,476.255319148936,0.0769219684828248,0.0649565667630076,0.0880878469752733,-0.0227583085299844,-0.0334923597263524,-0.0118026489289026,0.0384512078568572,0.0211440478011774,0.0542480334667397,0.0224890459725913,0.0219958523565873,0.0229979408279431,0.0224522040314879,0.0219743131596123,0.0229568621740479
690,50,140908.382978723,134127.85106383,147715.446808511,144205.957446809,140041.936170213,148137.765957447,2570.40425531915,2399.1914893617,2734.74468085106,2262.57446808511,2168.89361702128,2365.82978723404,484.7,431.66,533.4,464.02,419.66,504.82,468.404255319149,441.255319148936,500.510638297872,0.0581037774704276,0.0440951712907292,0.0713156804654924,-0.0379882340773168,-0.0506696979009688,-0.0253099712247486,0.0425715561689227,0.025943745822268,0.0585535243656242,0.0234125934124794,0.0228915639617619,0.0239589692915805,0.0234185691719982,0.0228682569242943,0.0239356596789743
700,50,134862.574468085,127489.765957447,141447.361702128,148429.085106383,143616.212765957,152854.723404255,2715.46808510638,2536.8085106383,2887.78723404255,2180.87234042553,2073.12765957447,2284.55319148936,530.38,465.28,589.88,460.14,418.1,500.8,490.042553191489,457.595744680851,519.063829787234,0.0575279263289578,0.042521447253109,0.072266642061011,-0.0379494028318991,-0.0510527081225916,-0.024267759545799,0.0457272051235179,0.0256892538438648,0.0647803005158801,0.0242847443440702,0.0237010002634522,0.0248780055083915,0.0242210830228963,0.0236864877304813,0.0247531280546564
710,50,129210.70212766,121240.659574468,136148.489361702,152458.276595745,147529.276595745,157318.638297872,2830.74468085106,2646.51063829787,2995.1914893617,2082.89361702128,1972.44680851064,2195.87234042553,581.26,513.54,646.9,456.44,411.64,497.3,514.276595744681,477.234042553192,551.531914893617,0.0445376919749908,0.0277159119001834,0.0612720622407474,-0.047405870256198,-0.0637322041794139,-0.0331081905131369,0.0475428661412247,0.0273650965814996,0.0688602347131329,0.0252140711571257,0.0246379186460252,0.0258291409540508,0.0251420991975688,0.0245099394417076,0.0258154268097444
720,50,124819.404255319,117211.893617021,132315.659574468,157393.234042553,151623.744680851,162809.170212766,2905.48936170213,2715.23404255319,3075.76595744681,1959.59574468085,1827.74468085106,2090.82978723404,634.38,559.34,710.6,451.04,408.9,494.62,539.808510638298,502.702127659574,576.340425531915,0.0288385617338035,0.0126546325713768,0.0440790432791136,-0.0638372807524273,-0.0813665767834211,-0.0478298552753161,0.0501519970220931,0.0283522923885471,0.0731609301908086,0.0266188847300569,0.0259619619018961,0.0273497372765577,0.0263514729948618,0.0256837536791019,0.027076189329028
730,50,122148.319148936,115024.361702128,130189.808510638,163246.510638298,157518.957446809,168867.531914894,2960.14893617021,2762.34042553192,3148.23404255319,1836.08510638298,1698.29787234043,1977.21276595745,677.7,592.86,753.46,444.7,404.12,487.56,562.893617021277,519.425531914894,603.872340425532,0.0211312800265298,0.00132853044769622,0.0407467791691711,-0.0690124086360825,-0.0870442189489797,-0.0506881573576742,0.0442845849974537,0.021302389000372,0.067626836567794,0.0278250154449513,0.027080209248829,0.0285850084014177,0.027825430046634,0.0270473596949752,0.028562010450807
740,50,120583.446808511,112454.255319149,127956.021276596,169084.936170213,162383.361702128,174886.553191489,2961.42553191489,2768.31914893617,3142.63829787234,1686.34042553191,1542.70212765957,1828,727.72,637.08,811.6,433.26,386.42,480.22,582.340425531915,537.063829787234,623.31914893617,0.00233995212088483,-0.0184411776733231,0.0212962541497068,-0.0883041655803331,-0.108404864980114,-0.0698913944016956,0.0342694000826731,0.0118359058862911,0.0565401667421987,0.0295330433723747,0.0287434184966923,0.030289482327606,0.0291703174020552,0.0283849775096458,0.0299854631561008
750,50,120815.319148936,112445.468085106,127949.404255319,176175.170212766,169367.276595745,181968.829787234,2941.78723404255,2761.93617021277,3130.42553191489,1530.74468085106,1388.63829787234,1671.8085106383,751.3,662.76,838.22,413.52,362.86,461.08,590.893617021277,543.872340425532,639.702127659574,-0.00398650078505036,-0.0255069399830639,0.0178951121348749,-0.0990215177049981,-0.119477303021937,-0.0789829087856026,0.0131271462138893,-0.0135360669046022,0.0377111286628944,0.0306425413954829,0.0298309747974995,0.0314439980877597,0.0305479039466652,0.0296698609000854,0.0313582458187285
760,50,121984.765957447,114197.212765957,129738.361702128,183248.085106383,176623,189348.276595745,2917.23404255319,2729.91489361702,3104.87234042553,1379.57446808511,1234.25531914894,1504.82978723404,759.4,667.16,848.56,384.12,328.2,435.82,590.255319148936,538.276595744681,643.106382978723,-0.00656523206051705,-0.0279124176536128,0.0159226063993038,-0.10430230412493,-0.125733745161304,-0.0812631529435073,-0.0017665300892941,-0.0321320778864124,0.0255675530342429,0.0312332133170377,0.030402710337595,0.0321569345413448,0.0312284570313726,0.0302506910987812,0.0321857984509826
770,50,122918.276595745,115358.659574468,130612.29787234,189708.765957447,183611.446808511,195636.085106383,2896.1914893617,2715.29787234043,3080.3829787234,1245.44680851064,1112.06382978723,1383.85106382979,758.38,657.28,853.72,347.22,293.28,398.48,578.744680851064,521.978723404255,637.042553191489,-0.00369143864624817,-0.0269077879587051,0.0204444112034195,-0.100676874019673,-0.121850509029267,-0.0817287546183454,-0.0236694422373718,-0.0543887844386593,0.00506950949327629,0.0313484524615785,0.0303819197254725,0.0322407397200073,0.0309466634194912,0.029938162746485,0.031895909007487
780,50,123544.765957447,115344.255319149,131185.70212766,195711.063829787,189922.574468085,201279.787234043,2871.40425531915,2676.21276595745,3050.95744680851,1118.25531914894,996.957446808511,1238.1914893617,745.94,646.16,844.24,314.78,269.12,365.96,560.829787234043,504.893617021277,624.127659574468,-0.00569391716247964,-0.0307187151120182,0.0184462248302233,-0.103048245767823,-0.129020154085524,-0.0808311947940593,-0.0353521473000045,-0.0678455005648877,-0.00383163153545077,0.0312080489217475,0.0301883685513771,0.0322251375090036,0.0310642718846797,0.0299827556657429,0.0321473790903088
790,50,124249.489361702,116882,132508.191489362,201070.234042553,194633.063829787,206416.744680851,2871.87234042553,2652.95744680851,3064.6170212766,1009.1914893617,888.808510638298,1137.8085106383,717.32,624.2,809.16,277.86,237.5,321.68,526.042553191489,468.31914893617,585.489361702128,0.00179589159703646,-0.0261118724762468,0.029234723210602,-0.0974829331098663,-0.126149843787417,-0.0717949641621434,-0.0634771913733865,-0.0948551436642205,-0.0325627397582466,0.030438659049147,0.0294091770720564,0.0315190198521977,0.0304883729593593,0.0293398813985275,0.0315508544599427
800,50,123886.531914894,114440.106382979,132254.042553191,205482,199527.893617021,210338.638297872,2902.82978723404,2685.95744680851,3113.06382978723,932.042553191489,823.957446808511,1055.97872340426,680.94,594.24,758.94,234.4,196.08,271.02,496.170212765957,442.659574468085,550.446808510638,0.0109270135643624,-0.0167525220052482,0.0377634025113398,-0.0764783412464646,-0.103149762351567,-0.0476456965219792,-0.0573173482396477,-0.0904217291842691,-0.0240810313297618,0.029165929646003,0.0280842373591028,0.03025346635994,0.0282994034785464,0.0272184467678462,0.0295209605638657
810,50,121578.957446809,111749.468085106,130396.042553191,208769.085106383,203526.446808511,213458.319148936,2970.91489361702,2732.53191489362,3196.23404255319,864.085106382979,751.659574468085,982.723404255319,648.46,563.26,733.26,213.24,177.36,249.98,461.191489361702,409.234042553192,509.914893617021,0.0205937339618203,-0.00731277394621903,0.0456746896493105,-0.0730227189621489,-0.101824985282982,-0.0445937128198977,-0.0683319320084695,-0.1051233225758,-0.0300882508086799,0.0273664713042816,0.0263526460936567,0.0283561570925664,0.0276403772279145,0.0265873718052654,0.0287719684693054
820,50,118042.85106383,107844.659574468,127997.617021277,211567.765957447,206276.510638298,216099.659574468,3092.1914893617,2834.25531914894,3323.91489361702,813.851063829787,705.404255319149,918.170212765957,625.42,535.62,710.18,186.26,153.5,222.48,437.702127659574,385.957446808511,489.808510638298,0.0393190839223135,0.0145905799280503,0.0673182727112334,-0.0525905629645004,-0.0798964500401351,-0.0264908052329208,-0.0562752067634846,-0.0977021585779495,-0.0186328055905375,0.0256161436444419,0.0245665925769309,0.026504956651205,0.0253806261239531,0.024327225302031,0.0264595196881167
830,50,112446.893617021,100904.872340426,123845.914893617,213676.659574468,208793.659574468,217630.829787234,3242.97872340426,2978.25531914894,3494.21276595745,770.851063829787,678.659574468085,871.574468085106,625.48,533.82,721.18,171.78,137.88,208.08,415.531914893617,361.553191489362,470.808510638298,0.0507110228266785,0.0254771100712339,0.0779764985617324,-0.044872599756982,-0.0736638315732833,-0.01960489196494,-0.0535177059044361,-0.0987127635425665,-0.0120616884525592,0.024362477057056,0.0233954366281955,0.0252530256905034,0.0242229573929791,0.0230967610246419,0.0251966387938359
840,50,105303.191489362,93860.2553191489,116771.70212766,215365.021276596,211216.191489362,219328.14893617,3423.48936170213,3127.27659574468,3697.74468085106,737.382978723404,654.36170212766,825.021276595745,612.4,514.62,711.92,155,120.56,191.58,400.063829787234,344,459.191489361702,0.0606999838736478,0.0347266532447876,0.0858963326001276,-0.0269406904869884,-0.0579084095312054,0.00375242963198921,-0.051386136424338,-0.0958725520627367,-0.0106488947418453,0.0224793877126732,0.0214892629581366,0.0234549240067775,0.0223764398273386,0.0211996217469749,0.0234512043347726
850,50,98037.3617021277,86620.4042553192,110277.957446809,216728.829787234,212669.489361702,220491.957446809,3599.6170212766,3306.89361702128,3909.14893617021,715.808510638298,634.276595744681,798.659574468085,620.42,523.12,723.38,142.4,113.34,170.72,394.127659574468,335.340425531915,454.382978723404,0.0604766129750363,0.0347637641716378,0.0875894168413273,-0.0158240115072804,-0.0466674669320506,0.0129177307917373,-0.0215810455750322,-0.0682052391204253,0.0203859086600131,0.0216439923086304,0.0206840968480913,0.022590684389751,0.0217573127931213,0.0206168672815485,0.022838430780371
860,50,91079.9787234043,80237.8936170213,103053.106382979,217680.893617021,213385.063829787,221000.319148936,3763.14893617021,3463.59574468085,4075.17021276596,699.063829787234,622.872340425532,783.382978723404,630.68,527.24,743.16,132.92,105.6,159.8,391.765957446808,337.021276595745,451.574468085106,0.0550218587730067,0.0262759597037451,0.083555150770694,-0.0135975458880322,-0.0468126685439724,0.0172493000035922,-0.00609597855177575,-0.040170485922784,0.030063720270581,0.0211260252973721,0.0200684797786464,0.022201815181121,0.0213031289816527,0.0200536853092584,0.0224511728912734
870,50,84613.829787234,73299.7446808511,96912.0212765957,218266.936170213,214579.85106383,221762.914893617,3907.34042553192,3618.8085106383,4205.36170212766,686.340425531915,610.255319148936,775.170212765957,639.52,538.76,740.28,125.22,101.78,151.78,389.148936170213,332.106382978723,446.446808510638,0.0492041725666889,0.0205974482985664,0.0793365377228051,-0.013125717243344,-0.0465461006727223,0.0184422765707726,-0.0016351830386215,-0.0374404783708689,0.0357835835552422,0.020731638550989,0.0197124109665154,0.0217494321927678,0.0209588661722058,0.0197059081217883,0.0221588016775717
880,50,78174.8510638298,66031.5957446808,89941.085106383,218661.340425532,214464.14893617,222351.170212766,4065.40425531915,3789.23404255319,4339.51063829787,686.787234042553,605.425531914894,770.765957446809,652.36,540.44,755.22,116.52,95.14,141.04,391.170212765957,331.340425531915,444.234042553192,0.0467149214684297,0.0178862517520022,0.0738397784118674,0.000306321996038641,-0.0287334214004389,0.0305550892254988,0.0183336657661167,-0.0177578504139487,0.0550548069552874,0.0205229508851635,0.0194276464410507,0.0215287622766515,0.0203163266106702,0.0191776660325411,0.0214452434923066
890,50,72336.0425531915,60204.1276595745,83907.9361702128,218671.680851064,214163.553191489,222383.042553191,4192.34042553191,3896.74468085106,4491,687.829787234043,598.191489361702,783.063829787234,673.04,569.38,775.64,115.44,93.98,137.98,400.191489361702,341.702127659574,456.127659574468,0.0350266261057223,0.0101004206799933,0.0617332149820376,-0.00351239872910401,-0.0342212089114505,0.0255019203230846,0.0405048216688629,0.00664319471099515,0.0738081230493606,0.0205986573789439,0.0195668498257934,0.0216137434817529,0.020596113058945,0.0194643773586923,0.021701793383835
900,50,67760.914893617,56140.5319148936,79331.4680851064,218621.319148936,214342.595744681,222765.255319149,4299.89361702128,3979.04255319149,4586.59574468085,685.489361702128,598.893617021277,789.829787234043,699.66,600.9,809.46,114.06,90.76,138.42,409.31914893617,353.148936170213,469.170212765957,0.0282244964572203,0.00746726856802542,0.0507254896016931,-0.0116880217003573,-0.0450632796277812,0.023039362967986,0.0488508212833025,0.0109121031826826,0.0857184767277402,0.0208659866067879,0.0198065156708912,0.0218705474977751,0.0206992845158677,0.0195617597121574,0.0219798612385664
910,50,64364.6808510638,52746.3829787234,77055.5106382979,218729.212765957,213795.957446809,222864.234042553,4345.74468085106,4061.78723404255,4617.10638297872,680.68085106383,581.936170212766,784.63829787234,724.36,618.6,829.3,118.06,95.78,144.68,419,359.957446808511,479.106382978723,0.0146801255059676,-0.00370178818235975,0.0346847720850222,-0.0177848252080661,-0.0501496138848387,0.013997115596294,0.0444147973345341,0.00768667468037982,0.0796416501363318,0.021163536307525,0.0201530664039979,0.022244589647556,0.0217166261161567,0.020503134117011,0.0228762471268705
920,50,63166.2553191489,51181.9574468085,75324.4255319149,218999.404255319,213774.319148936,223824.319148936,4347.85106382979,4057.31914893617,4625.34042553191,682.170212765957,569.957446808511,801.872340425532,748.2,640.52,852.6,115.42,93.08,139.56,433.404255319149,384,485.510638297872,0.00556317373454385,-0.0120523971838756,0.024803278770465,-0.0135553330526695,-0.0454336947760512,0.0184678394867243,0.0590968532697476,0.0223567776785855,0.0955214906801978,0.0216179133495744,0.0206236045098477,0.0226161115891548,0.0218496925228245,0.0205081174156783,0.0230488348124086
930,50,63660.085106383,52490.7446808511,74567.7659574468,218857.212765957,212760.914893617,224316.021276596,4322.46808510638,4025.40425531915,4608.02127659574,673.978723404255,561.68085106383,803.574468085106,786.26,688.18,887.46,116.82,95.78,141.84,446.68085106383,392.851063829787,498.382978723404,-0.000792312014609316,-0.019773275382844,0.0181837373841096,-0.0381552877758369,-0.0706462551320433,-0.00729206215257559,0.0477721278754516,0.0152390741240975,0.0798909222374624,0.0225759622306441,0.0215764018227349,0.0235253606679435,0.0226520065923206,0.0214378157336862,0.0237455010166888
940,50,64196.2765957447,53051.1063829787,74467.9787234043,219414.404255319,213542.14893617,225004.255319149,4308.65957446809,4030.57446808511,4539.63829787234,668.936170212766,539.957446808511,810.468085106383,798.6,693.9,902.62,119.6,96.22,144.7,460.914893617021,406.31914893617,513.425531914894,0.000845627162984677,-0.0179739908518266,0.0227304691816779,-0.0359322100818042,-0.0673237090065403,-0.00275989346755081,0.0512284358246583,0.017046695284744,0.086304402598325,0.0229432939149982,0.0220099949756338,0.0239099842596356,0.0235085110681707,0.0223146916815323,0.0246936471641335
950,50,64460.5106382979,54548.6382978723,75657.5957446808,219602.170212766,212432.872340426,225108.638297872,4298.91489361702,4026.74468085106,4537.25531914894,661.297872340426,524.510638297872,820.702127659574,825.8,707.04,929.24,118.52,93.72,146.82,474.468085106383,413.489361702128,525.148936170213,0.00105368702351697,-0.0192627651137663,0.0203676515709887,-0.0338791581785034,-0.0622107301094447,-0.00587780904255647,0.0484478424621198,0.0105860305188476,0.0834796820650685,0.0237269867314144,0.0227640835014949,0.0246621241590968,0.0233091869368847,0.0221495973555432,0.0243863171060951
960,50,65197.4893617021,54818.7021276596,75086.3404255319,220249.595744681,212801.425531915,226468.276595745,4264.12765957447,4002.31914893617,4504.85106382979,643.574468085106,512.191489361702,804.31914893617,846.78,746.94,956.5,123.56,96.52,153.96,487.021276595745,434.191489361702,539.446808510638,-0.00555267723854864,-0.0246908374724625,0.0124861404678294,-0.0522192355438251,-0.0831972237348282,-0.0224619887128672,0.0396679158162255,0.00751054907306349,0.0701393376771766,0.0244044094527306,0.0233752280342235,0.0253190637480003,0.024748735663443,0.023525947683111,0.025940182908972
970,50,66738.4468085106,56473.914893617,77190.0425531915,221175.212765957,213822.872340426,228328.382978723,4222.31914893617,3970.76595744681,4489,617.446808510638,467.936170212766,793.787234042553,864.28,762.84,969.88,125.2,96.42,157.64,495.595744680851,441.382978723404,551.893617021277,-0.00800134535598098,-0.0271450036315972,0.0115602714964067,-0.0568937514284773,-0.090749274904385,-0.0243871533980769,0.0273370585205255,-0.00410948187800408,0.0576946500045435,0.0251115626266287,0.024175543555548,0.026129715432524,0.0252847760038938,0.0240338481089695,0.0265178642065619
980,50,68493.2553191489,58824.6595744681,78961.9787234043,222384.723404255,213672,229014.276595745,4164.78723404255,3895.44680851064,4406.36170212766,595.659574468085,435.68085106383,767.234042553191,878.98,770.12,979.68,123.04,94.5,157.04,508.382978723404,454.723404255319,564.127659574468,-0.0124222310735833,-0.0312077146729872,0.00651471782747805,-0.0503574565421405,-0.0804920437100687,-0.0216402651748049,0.0374130692874848,0.00339672770774561,0.0702541371174324,0.0258937796934699,0.0249278716525937,0.0268226590572591,0.0257984681200117,0.0245031064654953,0.0270256418569861
990,50,71246.1276595745,61126.8936170213,81265.2553191489,223452.468085106,214913.936170213,230461.212765957,4103.65957446809,3836.68085106383,4358.04255319149,564.31914893617,404.595744680851,769.276595744681,889.22,787.36,993.26,122.18,93.42,153.48,513.553191489362,461.021276595745,571.021276595745,-0.0130717994898571,-0.0337528897949529,0.00877419075170143,-0.0707945607497725,-0.101198246136887,-0.0415288553216324,0.0231615947495581,-0.0120556767932355,0.0555581193230996,0.0266456613991184,0.0256791523108316,0.0276438935896147,0.0262659320287908,0.0250324604640204,0.0275357534985493
1000,50,73473.4468085106,62269.0212765957,84154.1914893617,225004.531914894,216227.680851064,232357.531914894,4056.51063829787,3797.40425531915,4299.10638297872,532.063829787234,369.425531914894,728.808510638298,885.14,774.56,985.94,118.94,88.36,151.6,516.276595744681,467.553191489362,569.404255319149,-0.00997496551475635,-0.0287350267219357,0.0111445555635766,-0.0752459523644356,-0.104665621555979,-0.0436416224806957,0.0165883487909835,-0.0185505384045849,0.051867709875994,0.026865326619623,0.0258870661597339,0.0278034437184583,0.0268696505509966,0.0255989620422831,0.0282237544416276
1010,50,75233.4255319149,64626.2340425532,85728.7234042553,226530.744680851,216607.723404255,233579.489361702,3186.82978723404,2962.10638297872,3392.06382978723,497.659574468085,342.510638297872,712.468085106383,889.56,789.38,986.24,117.26,82.52,156.56,437.063829787234,396.170212765957,477.723404255319,-0.215693262470291,-0.231076336731956,-0.200878582169668,-0.0693507751521182,-0.09608843687838,-0.0411044903837665,-0.146437390567878,-0.17312060561541,-0.12034017546841,0.0273004858166911,0.0263583517206292,0.0282286992189158,0.0274645627230077,0.0262127756998676,0.0287063325096334
1020,50,107445.85106383,97462.2127659574,116833.234042553,227813.85106383,217786.531914894,234874.957446809,2666.14893617021,2468.14893617021,2861.44680851064,475.042553191489,315.787234042553,662.255319148936,633.54,562.72,703.04,100.22,70,138.6,345.106382978723,311.723404255319,379.340425531915,-0.166813473488705,-0.184693933437489,-0.149029006806079,-0.0451356961457999,-0.0711018766425907,-0.0186479068768541,-0.206998764096097,-0.237817932621444,-0.179328441287958,0.0243969826926953,0.0236227033842843,0.0252062413774096,0.0237717665924386,0.0226261485917857,0.0248627205504313
1030,50,128120.829787234,119365.340425532,137245.127659574,228462.85106383,218948.659574468,235505.063829787,2347.25531914894,2141.87234042553,2524.85106382979,465.36170212766,305.914893617021,659.68085106383,440.6,384.42,491.6,87.84,54.8,128.48,257.957446808511,229.68085106383,286.829787234043,-0.124154550286537,-0.140146956103336,-0.108463145980531,-0.00819141751517502,-0.0302483828273479,0.0148435316496267,-0.257672740458779,-0.286608834825476,-0.228426958459257,0.0198666274945321,0.0191939031692686,0.0204983691969013,0.0199189743175404,0.0188815097764246,0.0208696456618697
1040,50,140462.021276596,131410.638297872,149449.659574468,228597.638297872,220247.191489362,235265.170212766,2146.02127659574,1957,2346.78723404255,468.36170212766,331.127659574468,643.872340425532,305.14,263.58,350.32,74.34,43.18,119.44,186.404255319149,160.957446808511,215.872340425532,-0.0868030052698925,-0.102496278713727,-0.0716737650030646,0.0421699974514615,0.0232108929395549,0.0607640044026822,-0.290712844871339,-0.324356663968985,-0.259274520123654,0.0151007331221034,0.0145331619962495,0.0156791200637409,0.0150392223753544,0.0142018396514238,0.0158738951080856
1050,50,148255.106382979,139686.234042553,156884.553191489,228179.893617021,219570.29787234,234848.787234043,2038.82978723404,1854.72340425532,2198.76595744681,488.595744680851,354.148936170213,666.574468085106,213.66,178.62,250.06,63.44,30.66,107.3,133.936170212766,112.531914893617,159.978723404255,-0.047582812889176,-0.0639761495734521,-0.0324690080020157,0.0894247727055063,0.06923137993043,0.109481410801553,-0.309742464144073,-0.33996610814498,-0.278606443403584,0.011161022077195,0.0106268278729257,0.0116574933065402,0.0109351348235069,0.010229186513452,0.0115990460632412
