"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,50,250000,250000,250000,26025.6590909091,25239.2045454545,26779.0681818182,0,0,0,5210.02272727273,5192.02272727273,5229.27272727273,0,0,0,237.78,208.78,262.12,118.590909090909,115.386363636364,122.181818181818,0,0,0,0.0195920820592111,0.0152217270702415,0.0234893590957356,0.099448967324987,0.0795576069530353,0.11845497844732,0,0,0,0.00542013614783426,0.0053084289095722,0.00553751848175248
110,50,250000,250000,250000,23930.8181818182,23351.9318181818,24511.25,0,0,0,5227.20454545455,5207.61363636364,5246.72727272727,0,0,0,264.22,233.02,289.82,130.568181818182,127.113636363636,134.068181818182,0,0,0,0.0033760926679275,-0.000960194570106863,0.00758652664034723,0.102441334759871,0.0865247876178207,0.119193258752802,0,0,0,0.00591816906478523,0.00578446127934033,0.00604695120761692
120,50,250000,250000,250000,23787.0227272727,23184.0227272727,24414.2045454545,0,0,0,5198.90909090909,5180.34090909091,5216.79545454545,0,0,0,289.12,258.44,317.64,143.25,139.659090909091,146.795454545455,0,0,0,-0.00531183484554813,-0.00919393340909054,-0.00164512151343313,0.0993428629058756,0.0813643330987862,0.118730514967454,0,0,0,0.0064693552255424,0.00635573724776646,0.00659829850709247
130,50,250000,250000,250000,24405.7954545455,23871.9772727273,24927.8409090909,0,0,0,5194.5,5176.15909090909,5211.84090909091,0,0,0,307.3,274.02,336.84,161.613636363636,156.909090909091,166.159090909091,0,0,0,-0.00078119462883089,-0.00433675982582208,0.0026396262917764,0.12810112303945,0.116580742606842,0.139642620275507,0,0,0,0.00692532282204391,0.00679113918649256,0.00706220540088847
140,50,250000,250000,250000,25041.0909090909,24450.0454545455,25605.1363636364,0,0,0,5136.61363636364,5116.88636363636,5155.68181818182,0,0,0,353.68,315.98,387.9,178.727272727273,173.636363636364,183.886363636364,0,0,0,-0.0110856870131173,-0.0146383203987267,-0.00750973656283577,0.107019591873135,0.0941444207674442,0.119222790987908,0,0,0,0.00801563537188301,0.00786384636908173,0.00816510919281006
150,50,250000,250000,250000,26930.3863636364,26348.5909090909,27506.4545454545,0,0,0,5084.95454545455,5060.77272727273,5107.13636363636,0,0,0,385.32,337.42,422.64,196.409090909091,190.863636363636,202.181818181818,0,0,0,-0.00997479956869287,-0.0145307469852022,-0.00539840482676689,0.0997142880810712,0.0876267198989167,0.111558594317432,0,0,0,0.00886477572077553,0.00868901503879693,0.00903474002584884
160,50,250000,250000,250000,28708.3409090909,27996.9090909091,29471.7954545455,0,0,0,5021.09090909091,4998.38636363636,5039.90909090909,0,0,0,415.52,366.32,457.1,215.545454545455,210.068181818182,221.113636363636,0,0,0,-0.0124624043186459,-0.0161155245656363,-0.00894424892920601,0.0982191505426529,0.0851071783089254,0.111083851036248,0,0,0,0.0096872383732603,0.0095276974473022,0.00986331768778812
170,50,250000,250000,250000,30872.9090909091,30135.7727272727,31683.4090909091,0,0,0,4963.11363636364,4937.18181818182,4988.79545454545,0,0,0,455.82,405.02,503.44,235.659090909091,229.227272727273,242.136363636364,0,0,0,-0.0115210934452363,-0.0154459619534764,-0.00779466804429909,0.0938226240510692,0.0833812908079436,0.104980291512322,0,0,0,0.0108143743762897,0.0106207521897605,0.0110090367745137
180,50,250000,250000,250000,32881.1136363636,32032.6590909091,33811.1818181818,0,0,0,4892.77272727273,4863.56818181818,4919.88636363636,0,0,0,486.24,430.66,534.68,254.340909090909,247.659090909091,261.318181818182,0,0,0,-0.0141557555900796,-0.0176421375445484,-0.0109705814691159,0.0802520087345463,0.0688543480142599,0.0908177873999142,0,0,0,0.0117196377689588,0.0114952116428829,0.0119297638177923
190,50,250000,250000,250000,35771.5909090909,34598.7727272727,36852.3409090909,0,0,0,4793.43181818182,4759.15909090909,4827.81818181818,0,0,0,527.42,465.34,578.7,272.909090909091,265.636363636364,279.477272727273,0,0,0,-0.0202689255163832,-0.0245580536602788,-0.016460227866553,0.0745380479256735,0.0610732051731503,0.0898158800757388,0,0,0,0.0129609841221119,0.012748784273606,0.0131861596965728
200,50,250000,250000,250000,39034.0227272727,37797.5681818182,40230.2045454545,0,0,0,4714.13636363636,4677.02272727273,4749.77272727273,0,0,0,552.76,488.7,604.28,291.704545454545,284.818181818182,298.818181818182,0,0,0,-0.0165434784605938,-0.0203705750846728,-0.0126976801251393,0.0700741837049663,0.0596337374081891,0.0812211908287198,0,0,0,0.0139243738540256,0.0136968899645882,0.0141616670814784
210,50,250000,250000,250000,42213.5227272727,40875.2045454545,43516.6363636364,0,0,0,4622.70454545455,4584.93181818182,4663.75,0,0,0,583.82,516.94,638.14,307.636363636364,301.227272727273,313.454545454545,0,0,0,-0.019349598632751,-0.0238199922845318,-0.0157157634309783,0.0562070838678571,0.0448164707969012,0.0670341198901333,0,0,0,0.0150165224837166,0.0147750319770275,0.0152627129620229
220,50,250000,250000,250000,45929.2727272727,44387.5909090909,47332.0909090909,0,0,0,4529.31818181818,4485.86363636364,4572.34090909091,0,0,0,602.66,535.24,662.02,322.613636363636,316.954545454545,328.25,0,0,0,-0.0202236857368308,-0.023835919969947,-0.0161939895405883,0.0497453956182371,0.0397613144900813,0.0595716444414846,0,0,0,0.0158607986312625,0.0156192069414885,0.0160771515433442
230,50,250000,250000,250000,49482.0227272727,47799.7727272727,51187.75,0,0,0,4423.79545454545,4384.52272727273,4463.09090909091,0,0,0,621.94,550,682.14,333.613636363636,328.977272727273,338.113636363636,0,0,0,-0.02314429808839,-0.0270469944030047,-0.0193483447900922,0.0354659184497296,0.0251354035408169,0.0474503476567116,0,0,0,0.0167581376499581,0.0165023653390528,0.0170119931799299
240,50,250000,250000,250000,53473.4545454545,51952.6818181818,54998.2727272727,0,0,0,4337.54545454545,4298.45454545455,4376.52272727273,0,0,0,635.38,564.58,696.24,342.295454545455,337.068181818182,346.931818181818,0,0,0,-0.0195064585560267,-0.0231170843079981,-0.0162185584467651,0.0266775459707429,0.0158862285786679,0.0368286116273754,0,0,0,0.017577822472886,0.0173299035385735,0.0178230834319929
250,50,250000,250000,250000,57024.4090909091,55488.3636363636,58718.75,0,0,0,4227.61363636364,4185.61363636364,4266.11363636364,0,0,0,644.94,568.8,707.32,351.75,346.340909090909,357,0,0,0,-0.0253386752127056,-0.0289559007489615,-0.0215514613365149,0.0280261311331433,0.0178007775174636,0.0367554539960404,0,0,0,0.0182540984639724,0.0180041676637527,0.0185051794434194
260,50,250000,250000,250000,61394.0227272727,59625.1590909091,63208.9545454545,0,0,0,4128.63636363636,4082.09090909091,4171.09090909091,0,0,0,650.68,580.76,711.02,353.75,349.613636363636,358.431818181818,0,0,0,-0.0233605030634627,-0.0267923971497155,-0.0201436524145281,0.00634470155850206,-0.00181239399243953,0.0148762318150619,0,0,0,0.0189346128131991,0.0186718399679421,0.0191917641611426
270,50,250000,250000,250000,65388.3409090909,63566.2045454545,67095.8636363636,0,0,0,4043.20454545455,3997.18181818182,4087.54545454545,0,0,0,641.3,570.94,701.46,354.477272727273,350.068181818182,359.068181818182,0,0,0,-0.0206798338154538,-0.024575734894273,-0.016900764645352,0.00292281643291688,-0.00827364686252038,0.0138309788953783,0,0,0,0.0191288560251405,0.0188649662726233,0.0193967598296731
280,50,250000,250000,250000,68845.4318181818,67005.8863636364,70699.1363636364,0,0,0,3957.95454545455,3916.68181818182,4003.70454545455,0,0,0,634.04,566.24,696.42,350.613636363636,345.704545454545,355.477272727273,0,0,0,-0.0209941024797414,-0.0259912404733164,-0.0165219256909862,-0.0107508357582901,-0.0205012828636048,-0.00151848914884912,0,0,0,0.0193171249402091,0.0190355098244901,0.0195740525553755
290,50,250000,250000,250000,72285.0454545455,70554.8863636364,74194.4545454545,0,0,0,3883.86363636364,3838.63636363636,3929.75,0,0,0,618.66,542.14,678.18,345.340909090909,340.045454545455,350.909090909091,0,0,0,-0.0187072986576964,-0.0231425387607141,-0.0144155982875366,-0.0143124960890925,-0.0262379709980321,-0.00315890625719325,0,0,0,0.0192502467332952,0.0190016860665672,0.0194937449394498
300,50,250000,250000,250000,74865.7954545455,72860.3863636364,76769.1818181818,0,0,0,3847.34090909091,3803.56818181818,3887.56818181818,0,0,0,595.14,528.42,653.08,336.386363636364,330.795454545455,342.113636363636,0,0,0,-0.0091649846988294,-0.0136724582521385,-0.00495067537894872,-0.0256433155609683,-0.035422104621421,-0.0142390934893232,0,0,0,0.0188454526996023,0.0185835307942757,0.0190880806650535
310,50,245412.318181818,245370.75,245449.931818182,76191.1136363636,74436.1136363636,78017.2045454545,76.0909090909091,74.4090909090909,78.0227272727273,3804.75,3763.47727272727,3847.29545454545,15.26,13.44,16.96,577.92,521.16,632.62,331.113636363636,325.386363636364,336.545454545455,0,0,0,-0.0110558184421841,-0.0157305485393831,-0.0062133868729522,-0.0148853963823254,-0.0253767150988586,-0.00384863455979165,0.0169707459717471,0.0156797953277959,0.0183735604143438,0.0184487108111884,0.0182274919918736,0.018680379948615
320,50,246498.409090909,246410.295454545,246575.454545455,77717.1136363636,75843.9090909091,79714.5909090909,80.6818181818182,77.9545454545455,83.3636363636364,3788.88636363636,3745.06818181818,3831.36363636364,11.88,10.2,13.36,571.02,505.96,627.22,322.5,316.409090909091,328,0.0621622771636744,0.029223226226486,0.0910915618550335,-0.0039506532357879,-0.00791735261650836,-0.000111599019585956,-0.0256191247012974,-0.0363784973378607,-0.0142193884365327,0.0193949434565084,0.0177070590186157,0.0209727687227235,0.0184202176565715,0.0182028955831599,0.0186478475486964
330,50,246290.090909091,246147.363636364,246413.431818182,78129.0227272727,76385.5681818182,80009.75,90.3863636363636,86.4090909090909,94.5454545454545,3793.88636363636,3756.25,3832.63636363636,11.86,10.3,13.26,548.24,487.92,602.24,315.272727272727,309.590909090909,320.909090909091,0.120297343669514,0.0903139323407842,0.149556115130932,0.00157094739551951,-0.003913018278292,0.00700451495113374,-0.0219194290426037,-0.0304479477959175,-0.0124405166780074,0.0182218837167817,0.0168426051543793,0.019549942114273,0.01769805107091,0.0174760604518092,0.0179326605770633
340,50,245824.227272727,245620.636363636,246010.340909091,77616.4772727273,76099.75,79289.1818181818,101.568181818182,96.8863636363636,106.454545454545,3815,3774.75,3854.04545454545,12.66,10.94,14.32,540.8,475.24,594.82,310.5,304.090909090909,316.977272727273,0.124777943369929,0.095975419378477,0.152426843657221,0.00568681432601967,0.000703950338117716,0.0108606334748946,-0.0149238652893378,-0.026743751048659,-0.00374679514342735,0.0171827768188279,0.0157883590173518,0.0185090330707675,0.0174307192349014,0.0171767576980416,0.0176761457239595
350,50,245299.931818182,245069.522727273,245521.113636364,76697.5454545455,75062.3181818182,78453.2045454545,114.181818181818,107.909090909091,120.886363636364,3837.81818181818,3798.38636363636,3879.04545454545,14.24,12.32,15.94,536.8,477.32,586.82,304.727272727273,298.340909090909,310.659090909091,0.123567238478935,0.0912043656599913,0.152887887777894,0.00609130525603551,0.00183884814410555,0.0103021677891573,-0.0179561738946385,-0.0294178018404007,-0.00820347959665216,0.0173600519192977,0.0160485865056665,0.0186070191637014,0.0171858486794439,0.0169379352106294,0.0174170140596887
360,50,244702.909090909,244386.704545455,244995.340909091,75519.5227272727,73893.1136363636,77044.7727272727,128.727272727273,121.25,135.431818181818,3862.65909090909,3822.25,3900.13636363636,15.4,13.34,17.36,529.5,472.96,578.9,302.409090909091,295.909090909091,308.840909090909,0.128546213409511,0.0980836146959703,0.158424311191757,0.00662360673179023,0.00199110186823621,0.0116211213964291,-0.00721813586408936,-0.0168077554968556,0.00254273750667317,0.0165003767729852,0.0153661688176881,0.0176076598035384,0.0168308491176103,0.0165837356864666,0.0170749215547044
370,50,244022.613636364,243676.704545455,244382.386363636,74215.0454545455,72557.25,75813.3409090909,146.181818181818,137.454545454545,154.386363636364,3896.18181818182,3855.56818181818,3936.02272727273,16.9,14.5,19.04,527.3,466.52,578.22,297,290.454545454545,303.386363636364,0.137511664839854,0.117289773100306,0.155943021636374,0.00886611294321228,0.00372030203195244,0.0141175043420621,-0.0174620585158821,-0.0276905424744169,-0.00783684333043097,0.016098139816484,0.0149797245571524,0.0171906481445341,0.0166373397352361,0.0164052028331542,0.0168593441326433
380,50,243220.431818182,242799.295454545,243600.954545455,72712.1818181818,71041.75,74301.3863636364,164.022727272727,154.295454545455,172.886363636364,3938.93181818182,3898.90909090909,3980.5,19.6,16.88,21.98,518.12,457.46,568.76,297.136363636364,291.272727272727,303.090909090909,0.124257936317269,0.0981752266465771,0.148449817029363,0.0111130498114058,0.00619245487480024,0.0162317393593874,0.00122789547631626,-0.00841310641255557,0.0118983439460514,0.0165372690100138,0.0153633173628231,0.0175564548171076,0.016191409694945,0.0159494524712686,0.0164359487910432
390,50,242408.568181818,241931.431818182,242840.863636364,70978.8409090909,69393.6818181818,72600.6818181818,190,179.363636363636,201.204545454545,3978.88636363636,3943.36363636364,4015.43181818182,22.3,19.24,25.22,521.16,463.7,570.64,297.977272727273,291.840909090909,304.545454545455,0.160008463691099,0.139082765116151,0.181499158930217,0.0103268502269137,0.00650623241356729,0.0145325638638388,0.00334948183420247,-0.00504125099458507,0.0120240163411187,0.0166076117485648,0.0156700252612594,0.0176405319794494,0.0160893029633081,0.015872522050471,0.0163098180786998
400,50,241173.25,240636.227272727,241659.977272727,69584.2045454545,67934.2045454545,71086.1136363636,214.272727272727,200.613636363636,228.181818181818,4018.77272727273,3974.25,4061.31818181818,24.9,21.44,28.24,525.18,467.32,577.28,300.045454545455,292.977272727273,306.659090909091,0.127585058988183,0.108737025267861,0.147840434878812,0.010001125412687,0.00625449609055422,0.0142157181213955,0.00724393872692523,-0.00396277163951466,0.0175574554417623,0.0158878447427209,0.0149636001909785,0.0167363394605483,0.0160605854440324,0.0158430754130429,0.0162909298912421
410,50,240031.909090909,239379.068181818,240678.068181818,67784.0227272727,66053.5454545455,69513.3181818182,245.318181818182,229.659090909091,259.772727272727,4044.38636363636,4004.75,4084.5,28.26,24.24,32.38,533.34,478.18,582.6,304.659090909091,298.295454545455,310.909090909091,0.149618164837136,0.126706600511955,0.172916159172159,0.00654394128952295,0.00130496964364656,0.0119666685606279,0.0161443884332664,0.00665162161486409,0.0252409144993104,0.0159731455804213,0.0151178938012482,0.0168443966975001,0.0161561053015237,0.015910999720513,0.0163912695579403
420,50,238685.181818182,237993.136363636,239366.431818182,66911.4772727273,65079.3863636364,68682.2272727273,278.977272727273,261.477272727273,297.681818181818,4057.72727272727,4012.43181818182,4099.77272727273,33.36,28.66,37.28,541.36,483.14,593.92,309.636363636364,303,316.795454545455,0.137803686686899,0.11946362302,0.156129685359891,0.00327712632319305,-0.000156675475898168,0.00651231433155003,0.0166233458758959,0.00833846620812792,0.0255858029461848,0.0165623887695166,0.0157043688502262,0.0174089650907997,0.0163118937433445,0.0160857240735067,0.0165358863906036
430,50,237090.795454545,236313.227272727,237919.454545455,66751.1136363636,64876.2727272727,68561.2272727273,313.272727272727,294.454545454545,333.636363636364,4073.11363636364,4023.59090909091,4119.59090909091,37.62,32.38,42.48,550.98,487.62,604.32,317.681818181818,311.704545454545,324.340909090909,0.123389378424838,0.107090242031193,0.137992757494014,0.00376880559310511,-0.000900971237929882,0.0081337266454627,0.0271357336209481,0.015466455242271,0.0381010514349233,0.0164646938808977,0.0156515223761208,0.0172530670971697,0.0165658325619685,0.016318681656859,0.0168233336443636
440,50,235538.272727273,234558.568181818,236395.977272727,66473.2045454545,64442.1818181818,68410.9545454545,353.045454545455,331.659090909091,376.681818181818,4055.70454545455,4002.09090909091,4106.09090909091,42.46,36.62,47.48,568.28,506.62,622.48,329.340909090909,323.022727272727,336.136363636364,0.126555529750233,0.110606653560586,0.141555265223253,-0.00427350899755911,-0.00860270738165251,0.00048613418369586,0.0371840763819015,0.0274227715866188,0.0471519378074045,0.0166028416940065,0.01583625799141,0.0173124694724202,0.0170491642368579,0.016767185756928,0.0173174864749429
450,50,233668.454545455,232642.590909091,234691.840909091,67473.5227272727,65266.9545454545,69603.5681818182,400.318181818182,372.659090909091,425.431818181818,4022.88636363636,3971.59090909091,4074.02272727273,48.92,42.84,54.76,584.68,517.54,638.08,339.681818181818,332.977272727273,346.477272727273,0.133911649733366,0.119034132897613,0.148314468465139,-0.00802366133956028,-0.0122714718880215,-0.00349000172489183,0.032308031261689,0.0222190725416139,0.0426063677311838,0.0170795397379883,0.0163607619188912,0.0177049881881972,0.0176761292914505,0.0174071346991535,0.0179282768243126
460,50,231528.159090909,230278.272727273,232666.545454545,69055.4090909091,66908.3409090909,71305.4318181818,447.477272727273,422,475.5,3984.36363636364,3926.04545454545,4039.38636363636,57.08,49.58,64.26,590.58,526.62,644.74,348.022727272727,340.613636363636,355.727272727273,0.12196562200076,0.107376696183917,0.137794014889055,-0.00966296445722793,-0.014650579295651,-0.00536273845717443,0.0245322704976682,0.0146424487591486,0.0341522797772745,0.0174358521342575,0.0167259602413411,0.0180819815747406,0.0180210968382902,0.0177538646982341,0.0182875753835698
470,50,229494.340909091,228050.909090909,230832.863636364,71079.8863636364,68863.1136363636,73548.7727272727,495.590909090909,461.090909090909,530.477272727273,3933.65909090909,3875.22727272727,3987.13636363636,67.7,58.46,75.94,598.06,528.86,653.7,360.704545454545,352.613636363636,367.840909090909,0.105649104294297,0.0922363487220511,0.118594823987714,-0.0126939175426189,-0.0170143924631401,-0.0079717278414282,0.0375443841122938,0.0229812599603676,0.050298777193189,0.018669899253477,0.0180220846890503,0.0193035839658474,0.0184559501218861,0.0181895028898526,0.0187152213633894
480,50,227315.636363636,225808.386363636,228827.136363636,73187.6363636364,70703.1363636364,75629.4090909091,543.045454545455,506.181818181818,577.090909090909,3875.72727272727,3818.75,3926.36363636364,76.82,66.94,86.6,609.62,543.74,667.5,368.977272727273,360.977272727273,376.659090909091,0.096136323702438,0.0836728644790532,0.108528925611315,-0.0145606087194076,-0.0197397194752667,-0.00992962826014975,0.0236986512836806,0.0113622007670889,0.0349571284640831,0.0191062470552386,0.0184889358541946,0.0197637785816145,0.0190796125549548,0.0188099315408528,0.0193394292936798
490,50,225211.704545455,223511.181818182,226728.022727273,75651.3409090909,73270.8181818182,78127.9318181818,597.159090909091,560.25,635.272727272727,3807.70454545455,3745.86363636364,3864.38636363636,86.6,73.54,97.06,613.52,551.1,670.86,378.818181818182,370.954545454545,386.977272727273,0.103684374986595,0.0906254600731611,0.116552841611623,-0.0176110091677877,-0.0216870710747781,-0.0137500293838949,0.0269031080785154,0.0175650403367045,0.0359524189921114,0.0195515635554299,0.018997586702204,0.0201126994015785,0.0195187477894643,0.0192586704073259,0.0197952046653929
500,50,222838.568181818,221164.090909091,224483.613636364,78928.9318181818,76548.4772727273,81340.3409090909,650.704545454545,611.386363636364,688.272727272727,3739.93181818182,3686.81818181818,3795.59090909091,98.56,85.72,111.08,619.26,549.1,676,388.045454545455,379.068181818182,397.318181818182,0.0911667810745798,0.0786885401164544,0.103568270864076,-0.0174177895862968,-0.0231291220936758,-0.012255486380587,0.0241437881892906,0.0150106439937033,0.0340632792216959,0.0203940917536265,0.0197849425030588,0.0209866346280613,0.0201041172721781,0.0198148865513087,0.0203848040331405
510,50,220479.431818182,218699.431818182,222215.181818182,82178.2954545455,79825.1363636364,84505.2954545455,706.068181818182,661.795454545455,749.204545454545,3643.04545454545,3592.09090909091,3700.20454545455,109.32,94.1,122.98,628.74,553.62,690.3,398.409090909091,387.386363636364,410.25,0.0864433394289013,0.0736885204566,0.0997745177938813,-0.0258799843790781,-0.03179323826351,-0.0197051417398779,0.0263365161460675,0.0147525981210274,0.0372741851132337,0.0207159474373424,0.0200450011606938,0.0213398054221557,0.0208468844133468,0.0205312760746364,0.0211618944939094
520,50,218032.477272727,216104.318181818,219841.613636364,86218.0227272727,83953.9090909091,88646.1136363636,758.340909090909,712.886363636364,801.431818181818,3549.70454545455,3487.15909090909,3607.88636363636,121.38,103,136.96,622.76,551.18,686.98,405.022727272727,392.681818181818,418.704545454545,0.07890081393932,0.0667494824166442,0.0914662805296772,-0.0253938289392941,-0.0324886430299297,-0.0178893861101426,0.0159056708268145,0.00613524961414062,0.0272147859281821,0.0211229892411068,0.0205300110749925,0.0217327624585963,0.0212356166266143,0.0209520365607733,0.0215649548153964
530,50,215690.386363636,213812.954545455,217482.704545455,90631.0227272727,87917.3181818182,93191.9090909091,815.772727272727,773.636363636364,855.772727272727,3444.63636363636,3384.40909090909,3505.84090909091,133.96,115.62,151.26,616.18,550.74,678.9,408.045454545455,394.431818181818,420.818181818182,0.0805775493497348,0.0671606350323925,0.0931204172694558,-0.0297113747606311,-0.0364272354461078,-0.0233475044789263,0.00796237673770189,-0.00239862172101785,0.0170883337043062,0.0218062381685116,0.0212178631471501,0.0223500711177039,0.0216200510561816,0.0212696736713562,0.0219521844812083
540,50,213068.045454545,211309.477272727,214879.636363636,95021.1136363636,92132.25,98026.6136363636,876.068181818182,833.568181818182,921.477272727273,3361.15909090909,3286,3430.75,142.26,123.42,159.66,602.26,537.44,658.54,407.340909090909,394.545454545455,420.909090909091,0.0746488490482352,0.0623428803132251,0.0875865875497854,-0.0246289465902652,-0.0325458860912134,-0.0166800429944821,-0.00153289191985469,-0.0119934887317507,0.00865735199484472,0.0216341428592603,0.0210187538431786,0.0221931125917674,0.021838293526616,0.0214746386804806,0.022199705821281
550,50,210494.431818182,208703.204545455,212384.431818182,98542.6363636364,95264.1590909091,101987.636363636,936.227272727273,893.886363636364,974.818181818182,3278.13636363636,3196.40909090909,3348.75,157.8,137.02,177.52,587.76,520,642.68,411.022727272727,398.886363636364,423.545454545455,0.0723082439329821,0.0599069118903192,0.0837953303553897,-0.0249183207883971,-0.0303065870122552,-0.0195196220810261,0.0109103093699291,6.71113544146394e-05,0.0216318982148115,0.0223381157469911,0.0217599921357161,0.0228972456228723,0.0218586639949526,0.0215192074780196,0.022170045646145
560,50,207804.454545455,205746.090909091,209667.545454545,102266.636363636,98839,105901.409090909,995.590909090909,948.159090909091,1040.86363636364,3195.72727272727,3112.56818181818,3280.88636363636,170.7,150.18,189.02,575.5,509.32,633.5,410.886363636364,400.522727272727,422.045454545455,0.0638944869114143,0.0536435097141779,0.0741385599615856,-0.0260288164992305,-0.0331783908604078,-0.0192912755434898,0.00127341700227273,-0.00809030083249357,0.0114997183924814,0.0228080904830018,0.0222579519028941,0.0233569928735846,0.0219801304819916,0.0216097980264273,0.0223157827304141
