"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
120,50,250000,250000,250000,23949.9,23315.12,24568.6,0,0,0,5202.28,5180.46,5222.88,0,0,0,331.96,322.02,342.28,145.16,141.34,148.76,0,0,0,-0.00163839319384802,-0.00533846809536919,0.00184362236351662,0.10452637895351,0.0899500045003312,0.11827859209559,0,0,0,0.00656154528574896,0.00643731478698796,0.00668223663955018
130,50,250000,250000,250000,24572.94,23998.8,25215.82,0,0,0,5177.44,5160.54,5194.64,0,0,0,352.1,341.58,361.5,164.54,160.7,168.72,0,0,0,-0.00468204728102669,-0.00789911949720473,-0.00154753764227381,0.134963547892488,0.120439569232257,0.151144648822964,0,0,0,0.00698208382606265,0.00684842787068451,0.00711005777015745
140,50,250000,250000,250000,25719.06,25139.18,26279.64,0,0,0,5126.58,5105.78,5147.14,0,0,0,405.98,395.28,416.22,183.66,178.54,188.32,0,0,0,-0.00978589912113099,-0.013287103741077,-0.00622684300372112,0.116357623660484,0.103744346069485,0.129369898753344,0,0,0,0.00812759624078535,0.00798039820389985,0.00828522733166734
150,50,250000,250000,250000,27223.02,26496.16,27872.3,0,0,0,5068.24,5050.7,5085.68,0,0,0,453.58,441.28,464.86,200.54,195.88,205.34,0,0,0,-0.0112661295899255,-0.0149588076548043,-0.00779552521245772,0.0934401477173725,0.0824149169335856,0.103808554857005,0,0,0,0.00921309277638658,0.00904410816530225,0.00937209062117255
160,50,250000,250000,250000,29208.32,28657.24,29728.14,0,0,0,5014.32,4992.84,5035,0,0,0,484.48,471.84,495.92,221.46,215.54,227.02,0,0,0,-0.0105747647247717,-0.0142108263109115,-0.00688673721192261,0.104556062437474,0.0903732828220037,0.117564950638954,0,0,0,0.00998366701657447,0.00980886807516426,0.01015741939358
170,50,250000,250000,250000,31495.52,30802.02,32233.94,0,0,0,4929.38,4906.1,4952.18,0,0,0,537.26,521.28,552.64,242.12,236.14,248.34,0,0,0,-0.0169037793408424,-0.0199731637668012,-0.0139359402859719,0.0947633775512605,0.0834988669183893,0.106128657384507,0,0,0,0.0112526546283237,0.0110688817642604,0.0114339995742075
180,50,250000,250000,250000,33967.38,33128.38,34762.54,0,0,0,4865.84,4839.6,4891.42,0,0,0,564.96,552,577.64,262.98,256.7,268.5,0,0,0,-0.0128569749045264,-0.0162180739418149,-0.00931364511198226,0.087551137469132,0.0770995453969083,0.0989424098443542,0,0,0,0.0120747373990971,0.0119025103387046,0.0122696972002782
190,50,250000,250000,250000,36592.68,35645.06,37498.14,0,0,0,4768.34,4741.56,4791.02,0,0,0,613.8,601.04,626.94,279.14,272.88,284.86,0,0,0,-0.0199572348914882,-0.0233353501754473,-0.0163978692897037,0.062426368594089,0.0527431045367917,0.0715479665138739,0,0,0,0.01335902666242,0.0131433544879476,0.013548572581826
200,50,250000,250000,250000,39952.18,39018.86,40896.44,0,0,0,4687.9,4660.62,4716.42,0,0,0,642.46,629.08,654.9,296.6,291.12,302.14,0,0,0,-0.0168484799906318,-0.0205008081271924,-0.013352996778488,0.0640647472696123,0.0537991585716352,0.074620751912313,0,0,0,0.0143275076882732,0.0141180445111617,0.0145347540329329
210,50,250000,250000,250000,43033.34,41955.46,44115.16,0,0,0,4606.16,4573.78,4637.26,0,0,0,671.1,660.9,681.46,312.32,306.28,317.46,0,0,0,-0.0174310051292568,-0.020594430958358,-0.0139632292265598,0.0535170760953301,0.0443380538367534,0.0626336142331218,0,0,0,0.0152774388635362,0.0150750445443641,0.0154837587508659
220,50,250000,250000,250000,46324.22,45045.82,47567.3,0,0,0,4496.68,4460.88,4532.44,0,0,0,695.62,682.2,708.16,329.5,324.08,335.12,0,0,0,-0.0237439686896873,-0.02857560575144,-0.0192722257490496,0.0559243914358345,0.0464375677260037,0.0652438641692014,0,0,0,0.016173068513544,0.0159491246020923,0.0163746618802419
230,50,250000,250000,250000,50392.28,48836.72,51824.66,0,0,0,4393.6,4355.24,4430.94,0,0,0,721.48,710.66,731.44,341.98,337.54,346.86,0,0,0,-0.0229163353799944,-0.0260179394212973,-0.0195772974753655,0.0390748710366075,0.0299661391446279,0.0477278650168603,0,0,0,0.0172627482532694,0.0170416458256454,0.0174903266347749
240,50,250000,250000,250000,54772.04,53171.66,56484.32,0,0,0,4293.76,4252.96,4337.16,0,0,0,736.6,725.9,746.4,348.12,344.14,352.32,0,0,0,-0.0227431837121492,-0.0261329746541988,-0.0194259843964647,0.0188148022344568,0.00960493433847194,0.0275120755832426,0,0,0,0.0181006217813614,0.0178837629110149,0.018320707302055
250,50,250000,250000,250000,58945.7,57263.58,60644.38,0,0,0,4185.12,4141.12,4225.28,0,0,0,738.36,730.12,747.06,353.86,349.42,357.9,0,0,0,-0.0252743122880095,-0.0287917733142774,-0.0217336686137991,0.0167336752308801,0.00901376448938742,0.023824495638274,0,0,0,0.0185934610444411,0.0183462627259455,0.0188312440804459
260,50,250000,250000,250000,63324.62,61538.58,65111.7,0,0,0,4089.48,4050.32,4131.6,0,0,0,737.38,728.82,745.8,356.78,352.62,360.84,0,0,0,-0.0227867649899088,-0.0255990489310566,-0.019801503724166,0.00911152125108832,-0.00068544004694117,0.0183930055804167,0,0,0,0.0190907674099762,0.0188433147583021,0.0193199723927333
270,50,250000,250000,250000,66764.86,65135.36,68396.9,0,0,0,4005.24,3970.02,4043.6,0,0,0,726.82,716.5,737.28,355.56,352.24,359.3,0,0,0,-0.0204513742828609,-0.0238481521137767,-0.0169273813220423,-0.00289719812717099,-0.0106551217391817,0.00494059340990768,0,0,0,0.0192666650061372,0.0190313233919376,0.0194900642972388
280,50,250000,250000,250000,70052.58,68432.28,71726.82,0,0,0,3927.66,3888.14,3965.16,0,0,0,720.52,709.02,731.68,350.08,346.04,354.44,0,0,0,-0.0192518992129015,-0.0231135202847693,-0.015122994541045,-0.0151655831310203,-0.0252776180853661,-0.00490669219825757,0,0,0,0.0195068766591495,0.0192855725957147,0.0197384861907649
290,50,250000,250000,250000,73438.88,71869.62,74862.96,0,0,0,3863.98,3822.8,3901.18,0,0,0,695.1,683.34,706.56,344.44,339.1,349.4,0,0,0,-0.016099872673748,-0.0205931849451222,-0.0114516688715173,-0.015899478954615,-0.0248837636618535,-0.00704682631274707,0,0,0,0.0191666887350026,0.0189296055940419,0.0193849489082449
300,50,250000,250000,250000,75605.42,74152.4,77241.72,0,0,0,3813.58,3781.86,3845.5,0,0,0,678.6,667.9,689.02,335.42,329.84,341.02,0,0,0,-0.0128715473470202,-0.0164591762641237,-0.00933018293920315,-0.0259539622259841,-0.0356207334056714,-0.0162990675543469,0,0,0,0.019006931426043,0.0187818913560112,0.0192151763797867
310,50,245401.14,245366.88,245436.38,77602.92,76269.72,79035.8,77.16,75.52,78.72,3789.1,3756.28,3820.28,15.88,14.98,16.9,652.12,639.54,665.24,326.82,321.22,331.9,0,0,0,-0.00624872076495053,-0.0104718238168409,-0.00147673177491575,-0.0252716942437945,-0.0336019438014037,-0.0173979612116526,0.0153914990588216,0.0141666779928257,0.0166022359717898,0.018474374606308,0.0182487375254131,0.0186893750186767
320,50,246447.18,246363.96,246530.98,78098.3,76620.12,79588.14,84.34,81.48,87.16,3794.16,3757.98,3832.92,13.06,12.06,14.2,629.18,617.6,640.92,318.46,312.82,323.84,0.0929878397290238,0.0624738789332581,0.120137513878717,0.0013350412260047,-0.00299826420664319,0.00553670146309516,-0.0250304403587598,-0.0356739285495284,-0.0146928979343974,0.0184812134806555,0.0170604457770144,0.0198376383536021,0.0179061989526677,0.0176920481005679,0.0181077282411756
330,50,246089.4,245955.46,246222.16,77540.4,76017.24,79184.22,94.88,91.68,98.1,3812.5,3772.04,3854.06,13.58,12.52,14.66,614.3,603.06,626.32,309.7,304.06,315.26,0.128409750917197,0.101801907573778,0.15622924812232,0.00475894574373002,0.000442930786317662,0.00881199214708041,-0.0268401244452799,-0.036652442046759,-0.0173995398453764,0.017268724990373,0.0159777618892543,0.018694660728486,0.0174291214612867,0.017184758747679,0.0176435161752145
340,50,245620.74,245458.78,245782.04,76614.88,74660.74,78271.92,106.02,101.6,110.62,3835.08,3793.04,3879.54,15.34,14.14,16.5,605.5,594.32,617.32,305.14,299.64,310.46,0.118163834331011,0.0876400878144055,0.146302727008984,0.0060450245230865,0.00146109215947818,0.0105001528057023,-0.0140094997213954,-0.0241138067479794,-0.00343050386720134,0.0175033039122775,0.0161767370868805,0.0188107478428452,0.0170766017033242,0.0168681536402263,0.0173034923766622
350,50,245127.16,244886.96,245346.66,75747.9,73909.84,77611.72,117.62,112.36,123.46,3860.64,3820.26,3898.18,17.88,16.56,19.1,599.26,587.28,611.48,300.4,295.24,305.96,0.111481147713595,0.0863974045675937,0.135715952207499,0.00699529528232237,0.00149353825356392,0.0120923025233822,-0.0146742322033221,-0.0258083637220746,-0.0029120282272876,0.0183746093641922,0.0172127142258258,0.0196424466634642,0.0167720140508412,0.0165530606249938,0.0169983541498304
360,50,244564.52,244267.54,244802.48,74505.04,72770.76,76057.98,134.66,128.42,141.64,3887.64,3851.32,3920.08,17.42,16.12,18.72,593.34,580.8,605.92,297.8,292.38,303.34,0.147454388037021,0.123125867431385,0.171422754903229,0.00723549657324201,0.00286193937464046,0.0112886900359807,-0.00802452672185575,-0.0182090835911065,0.00280100167442339,0.0159238873444272,0.0147463455950549,0.0169876786292028,0.0164814828522231,0.0162580920232277,0.0166949298236832
370,50,243785.56,243429.46,244086.78,73030.06,71498.6,74499.14,150.02,142.1,158.14,3930.62,3891.4,3969.32,20.84,19.4,22.48,587.16,575.26,598.74,294.02,288.64,300.1,0.114782858392154,0.091970548386106,0.136679073807631,0.0110841542063959,0.00728995648165785,0.0146845203714949,-0.0119437656010993,-0.0234907985022174,-0.00218307126540893,0.0166878813674273,0.0157087359721305,0.0177018195370899,0.0161775867458658,0.0159725348838793,0.0163837691898147
380,50,243016.68,242639.12,243363.66,71343.82,69596.4,73062.18,169.28,160,179.14,3968.56,3933,4008.14,22.56,20.78,24.12,588.1,574.44,600.76,296.56,291.26,302.56,0.127520976137023,0.106419647181236,0.149513404852612,0.00984851671217079,0.00469851687730353,0.0147556399860263,0.00908506740108697,0.000241651047031987,0.0180719646349943,0.0162269216518309,0.0152685522612914,0.0171891559281426,0.0160128772947378,0.0158082551464429,0.0162444721041366
390,50,242132.58,241588.54,242554.48,69828.86,68136.74,71463.42,193.04,181.86,205.56,4005.4,3969.42,4047.42,25.24,23.3,27.16,597.46,586.42,608.4,296.8,291.66,302.4,0.142532241293325,0.119760509003843,0.16269838814542,0.00928643424216481,0.00593938550723969,0.0124411459096419,0.00127246734539392,-0.0073131102872218,0.0111984455081007,0.0160375277252683,0.015137719229102,0.0168600782362005,0.0161281208073037,0.0158956550292668,0.0163448934080957
400,50,241031.1,240445.84,241546.9,68331.8,66531.6,69864.72,217.98,205.48,232.54,4039.64,3997.02,4079.52,28.38,26.68,30.02,599.32,587.8,611.06,299.24,294,304.94,0.1306144562331,0.109333208806807,0.150280503500051,0.0085491028250491,0.00411906824028661,0.01252099062981,0.0090477821360521,-0.00221324182348467,0.020715033971827,0.0160077731318576,0.0150956339530607,0.0168971077653088,0.0160259947699993,0.0157943849656251,0.0162479521004004
410,50,239849.62,239212.18,240451.7,67212.86,65284.52,69020.58,251.26,236.74,268.18,4063.36,4017.68,4103.2,30.94,28.78,33.1,602.62,592.02,614.16,303.78,298.72,309.28,0.153270645359366,0.134623893416537,0.17064095399441,0.00603289566684022,0.00241932743377351,0.0101201361655853,0.0161846291238125,0.00435606309941005,0.0272835243434,0.0152794293864455,0.0144900488961115,0.0160757134148949,0.0159700656651906,0.0157543431446761,0.0161969137832883
420,50,238392.08,237645.38,239079.08,66209.36,64485.16,67911.46,280.7,262.88,298.62,4083.28,4040.16,4127.24,39.1,36.46,41.66,614.32,600.58,628.04,311.58,305.64,317.46,0.11600927068689,0.101671245031142,0.130625370525073,0.00498743261643858,0.000951303346273074,0.00914117731965207,0.0259579083480095,0.013865673343703,0.0374091125583107,0.0167850125508202,0.016009158065286,0.0175522823937449,0.0161986932565663,0.0159614339461436,0.0164177838249378
430,50,237017.2,236169.62,237779.02,65888.26,64081.42,67625.34,316.14,295.24,336.12,4084.04,4041.02,4124.02,43.34,39.92,46.64,635.56,622.46,648.74,323.38,316.86,329.76,0.12627594848567,0.107257581235891,0.145716303181231,0.00036520332670819,-0.0036877390056911,0.00428742615035449,0.0383122564445066,0.0282112229487297,0.048794936045518,0.0165968704154849,0.0158983818576447,0.0173190457944167,0.0167085347262635,0.0164796546911298,0.0169242904105007
440,50,235445.08,234509.5,236282.76,66153.64,64409.3,67823,354.5,334.06,377.16,4066.74,4023.06,4107.68,51.58,47.08,56.62,652.52,639.14,665.42,330.02,323.06,336.72,0.125052784259548,0.107706236723856,0.143431447377365,-0.00417099588500108,-0.00853935496681916,0.000504479176914926,0.0212152627989386,0.0109347571113608,0.0310310524343205,0.0174457624587592,0.016761561798856,0.0181105569729656,0.0171839002904377,0.0169581066173605,0.0174126419587873
450,50,233686.44,232618.08,234677.24,66800.56,64916.56,68706.74,395.9,371.3,419.88,4033.68,3991.82,4075.72,58.76,54.3,63.74,658.8,646.16,670.96,340.76,333.78,347.74,0.119275718833234,0.105286409074326,0.134898339461573,-0.00800233487386877,-0.011851274897161,-0.00433879293994186,0.0332361861524578,0.0229246983643873,0.0433834275960231,0.0178667727012191,0.0171396790775088,0.0185549104557042,0.0174398579412153,0.0172143058983168,0.017668952926171
460,50,231839.3,230660.48,232878.3,68400.16,66698.8,70090.64,437.28,410.4,464.78,4011.78,3969.14,4050.98,67.74,62.22,73.4,669.76,656.48,683.18,350.86,343.18,358.76,0.106239433389049,0.091381262531148,0.121756662011829,-0.00534861604215247,-0.00927170291194632,-0.00152684877284911,0.0299509179960317,0.0191538145696856,0.0409213516887527,0.0185126784627252,0.0178674158854397,0.0191884332501021,0.0179070657145385,0.017657623170045,0.018151132174937
470,50,229961.9,228760.32,231131.3,69663.02,68006.28,71362.58,480.98,450.82,507.5,3955.44,3912.94,3998.36,74.42,68.92,79.92,692.74,676.96,707,360.76,352.54,369.28,0.102287409713603,0.0900409616684675,0.114870999909467,-0.0139571915071121,-0.0187451696135485,-0.00964412554923182,0.0285778432227162,0.017664920611406,0.0380263651097944,0.018479520347086,0.0178278811456962,0.0190903665203523,0.0186694864926792,0.0184413222892547,0.0189029527866576
480,50,227998.66,226758.62,229174.6,72111.84,70255.12,74019.6,531.24,502.42,560.74,3900.4,3849.86,3948.84,84.84,78.08,91.34,696.54,681.08,711.56,369.54,360.86,378.64,0.107376924304389,0.0944553997951521,0.118462993545949,-0.0140011847530803,-0.0183543252912535,-0.00942186059164347,0.0244259083893803,0.0119062961203934,0.0361566547341758,0.0190843738637195,0.018512487847226,0.0196761136864358,0.0190921886328899,0.0188294235887356,0.0193620146970861
490,50,225680.22,224353.64,226965.04,74739.28,72854.72,76888.62,582.74,551.54,613.5,3831.62,3779.52,3882.58,95.1,87.98,102.92,701.64,687.16,716.7,380.12,370.48,389.46,0.0987978514882394,0.0839147908496329,0.112334891123773,-0.0177263121638251,-0.0231067896917674,-0.0127324961821521,0.0288929149936979,0.0206775077345393,0.0379731772148955,0.0193695970267511,0.0187650004343111,0.0199466909699938,0.0195565155056413,0.0192688494843396,0.019841737732316
500,50,223576.86,222094.3,225011.46,77934.02,75813.72,80273.46,629.34,596.16,663.8,3753.24,3696.58,3813.34,109.4,101.42,118.04,707.7,690.6,724.7,390.94,381.88,400.12,0.0817660859941381,0.0706497779426185,0.0930128951374756,-0.0206275490624037,-0.0252806906618516,-0.0158502223108151,0.0301349239628107,0.0199850563493404,0.0408169879657314,0.0203772631158759,0.0197624959168,0.0209207779443314,0.020139161129659,0.01986378099054,0.0204336027137091
510,50,221530.2,220123.78,223016.6,81702.62,79158.14,84197.52,681.34,644.66,714.2,3659.48,3595.8,3721.08,121.48,113.1,129.46,715.08,702.16,727.1,398.76,389.22,407.74,0.0830513628103105,0.0710071661979113,0.0941569214815778,-0.025231093024296,-0.0302277626619503,-0.0203032041224254,0.0205846061583931,0.0104954437794579,0.0295097402149724,0.0210520459106601,0.0204608423147596,0.0216210930791378,0.0208304111066794,0.0205344277930226,0.0211091059745438
520,50,219169.78,217523.7,220733.36,85520.28,82889.9,88142,727.94,690.6,762.7,3570.24,3500.94,3631.5,135.06,126.36,144.58,711.54,696.86,726.26,402.68,393.38,411.84,0.0711562802832278,0.0582036427553039,0.083881926482622,-0.0244388833215879,-0.029351874671469,-0.0194903559197521,0.0106152040183512,-0.000296583493243386,0.0210106799330253,0.0217261035862998,0.021193178022966,0.0222895683691032,0.0212890056707216,0.0209920062112459,0.0215641986981077
530,50,217058.42,215457.1,218609.78,89592.16,86949.3,92522.7,784.38,744.66,820.24,3466.28,3402.48,3531.66,141.3,131.56,150.98,707.06,690.9,723.04,407.94,399,416.92,0.0795932894747837,0.0682405406674796,0.0910684137583926,-0.02926530442599,-0.0344391296616905,-0.0245063674385125,0.0139635778396012,0.00317252792817604,0.0248352222574814,0.0211563445091164,0.0205927551358264,0.021700517603901,0.0217299643368303,0.021426147711277,0.0220147165731038
540,50,214559.3,212962.64,216203.56,94069.02,91053.54,97114.82,839.98,799.24,879.92,3370.28,3299.46,3438.7,157.28,147.62,167.4,697.4,682.2,713.34,408.18,399.34,418.04,0.0713842539976724,0.0596030992328373,0.0842614193233074,-0.027703166682674,-0.0323211943240881,-0.0230650819075521,0.00102571527604603,-0.010321354964162,0.0121299391321252,0.0220084151673061,0.0214654167359358,0.0225587376050465,0.0221129316902596,0.0218204643859477,0.0223968256855366
550,50,212020.42,210314.9,213883.6,98192.78,95051.2,101319.02,898.5,853.66,938.78,3290,3221.44,3359.16,168.48,158.76,177.88,676.46,657.66,694.4,408.92,398.32,420.34,0.0717356923948525,0.0613368023973388,0.0822314338617006,-0.023867242947549,-0.0296815028894866,-0.0186619761481672,0.00124285646382099,-0.00873684279039428,0.0101356304120034,0.021984964098554,0.0214361856998896,0.0224784053964496,0.0220394397955275,0.0217388749648034,0.022348231583097
560,50,209484.88,207599.1,211197.44,101703.82,98470.9,104754.1,957.4,914.02,999.12,3204.86,3126.7,3275.68,183.96,172.1,196.34,663.06,644.16,681.26,411.66,400.14,423.06,0.066590899553841,0.0546339363010735,0.0780089457584152,-0.0261855981203579,-0.0328059318697832,-0.0195639210965746,0.00734748327773603,-0.00441717673507878,0.0190782316546539,0.0224567050024741,0.0219314152296655,0.0229521330504511,0.0221500996104631,0.0218000560939219,0.0224909882812557
570,50,206793.62,204768.66,208788.5,105652.8,102356.76,109148.96,1024.16,978.98,1065.08,3108.04,3031.16,3182.12,196.7,183.76,209.1,655.4,633.42,677.62,412.1,400,424.72,0.071385810464666,0.060779187006645,0.0816451357926455,-0.0302541786515402,-0.0367705234169714,-0.0239380319033442,0.000878673016522947,-0.0111656165557479,0.0125149479179223,0.0225275926469009,0.0220440109262891,0.0229893675489482,0.0225061409432473,0.0221535582848163,0.0228443171760042
580,50,203775.34,201846.62,205837.06,109747.16,106247.28,113186.52,1088.46,1035.84,1138.02,3023.2,2944.22,3100.42,208.86,196.18,220.54,632.38,611.2,652.46,409.98,397.36,423.56,0.0641334242912254,0.052756021831528,0.0759865184057775,-0.0274252415274812,-0.0345392767273067,-0.0202472414656658,-0.0051336562332515,-0.0163434829262656,0.00594014717084673,0.0224597316773298,0.0219764082009394,0.0229674998954619,0.0224006628531723,0.022059334076292,0.0227415046850594
590,50,200787.68,198687.74,202967.82,113565.92,110363.2,117187.16,1168.6,1116.06,1221.04,2946.14,2876.66,3023.84,218.3,204.92,230.58,612.78,588.38,638.26,406.88,394.18,419.94,0.0756667226850992,0.0643302622726245,0.0888674052013131,-0.025574091559624,-0.0330316152693938,-0.0180737539789056,-0.00678212907987724,-0.0188714497166349,0.00441106926251775,0.0220041058016269,0.0215649292101121,0.022463895918901,0.0223224577092378,0.0219490947881558,0.02268562719804
600,50,196982.06,194539.36,199400.36,116778.36,112778.82,120296.62,1254.78,1201.66,1309.5,2872.42,2786.82,2963.1,232.9,219.2,246.14,596.84,576.2,616.7,401.98,389.62,414.08,0.0747316200151931,0.0627453972433936,0.0860347541318218,-0.0254825203700894,-0.0321720876803855,-0.0191073161038128,-0.0110219495509679,-0.0223729576970051,0.00189931204084042,0.0219094679584058,0.0214285298202993,0.0224262296839314,0.0223312689071724,0.0219716014384982,0.0226586795448428
610,50,193149.58,190600.04,195689.94,120028.86,116045.92,124007.16,1358.02,1295.46,1419.52,2807.36,2714.3,2896.76,247.44,233.46,260.58,577.4,555.6,597.86,399.56,388.04,411.74,0.0830339533782082,0.073675250983816,0.0922426893314694,-0.0231829576294697,-0.0306526716076832,-0.015852621296817,-0.00410612736673453,-0.0170427454577459,0.00909506993035586,0.0216613234438191,0.021205312478545,0.0221134980174813,0.0221333365463916,0.0218103889350353,0.0224761892607089
620,50,188498.98,185746.92,191142.24,122895.74,118969.56,127018.86,1466.14,1400.42,1530.5,2750.26,2654.66,2835.96,270.1,256.88,283.26,554.58,532.64,578.52,398.22,384.56,410.68,0.0793712773685478,0.0699486524440966,0.0889830445831436,-0.020589968357935,-0.027977263934334,-0.0139227484169613,-0.00306174349115141,-0.0150761889341581,0.00846259369427933,0.0218919142522359,0.0214418691873926,0.0223373115989551,0.0216989376715127,0.0213513618676817,0.0220185771037247
630,50,183594.68,180440.04,186572.16,125340.6,121355.1,129226.92,1581.04,1507.16,1651.46,2703.12,2611.94,2792.86,289.04,272.42,303.84,537.8,515.38,560.06,399.04,384.92,412.14,0.0777432783094241,0.0681527010874893,0.0872016444290178,-0.0171315262678289,-0.0239666017607147,-0.0103954824798396,0.00178183805070991,-0.0144439088128406,0.0146352020497182,0.0216956360530132,0.0212677157985319,0.0221176919325453,0.0214386398593628,0.0210812397056553,0.0217917563143822
640,50,178105.94,174397.74,181580.06,127372.72,123351.12,131385.7,1707.8,1631.96,1790.3,2653.64,2565.04,2741.28,308.58,289.98,327.26,527.46,504.32,552.76,403.72,388.58,419.16,0.0808090844746756,0.0720921975178239,0.0902027539811824,-0.0176851519570875,-0.0256917355119579,-0.0101721210858614,0.0124620198016535,-0.00252724513316872,0.026720771868624,0.0214161914938488,0.0209948236791223,0.0218588459816052,0.0213742303721258,0.0209755792173832,0.0217533951396073
