"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,50,204422.12244898,202041.163265306,206848.367346939,105836.367346939,101785.204081633,109977.448979592,1072.10204081633,1020.89795918367,1122.14285714286,3103.0612244898,3004.04081632653,3200.16326530612,204.16,187.9,219.82,642.32,609.5,670.06,414.775510204082,403.285714285714,426.326530612245,0.0627481253614432,0.052190260484251,0.0735191219932922,-0.0318150138403345,-0.0378872835174374,-0.025522986893842,-0.00597026993977952,-0.0167440660347463,0.00467364178500502,0.0225847898986959,0.022093603958164,0.0230671593357296,0.0226005848863644,0.0222878097969776,0.0229495699680634
580,50,201524.857142857,199052.06122449,203869.632653061,110302.469387755,106090.591836735,114528.959183673,1147,1091.40816326531,1208.30612244898,3015.73469387755,2914.04081632653,3114.34693877551,212.86,196.9,229.24,617.82,583.68,645.62,414.69387755102,402.897959183673,425.673469387755,0.0714859997377478,0.0604117282382034,0.0830577603467695,-0.0289031220540321,-0.0354177477176906,-0.0223592563306137,0.000752435915536713,-0.0106453615278474,0.013366421770932,0.022234236743424,0.0216922226868181,0.0226923519187357,0.0224194980331985,0.0220791320120793,0.0227425361002874
590,50,198251.081632653,195796.387755102,200738.265306122,114027.530612245,109826.897959184,118548.612244898,1222.02040816327,1160.87755102041,1284.67346938776,2934.30612244898,2839.26530612245,3029.38775510204,231.68,214.98,247.42,603.4,568.76,632.88,413.020408163265,401.510204081633,424.142857142857,0.0654773697808993,0.0554894872506155,0.0764266475810947,-0.0271106897760978,-0.0342287879930478,-0.0202770709105478,-0.00284604543184968,-0.0149053095450296,0.00922992585083153,0.0227108311866745,0.022204299323156,0.0232059916914207,0.0225142121318894,0.0221900078530629,0.022871843576514
600,50,194866.87755102,192053.285714286,197510.530612245,117607.530612245,113075.612244898,122179.040816327,1301.65306122449,1236.40816326531,1367.04081632653,2854.87755102041,2756.22448979592,2964.89795918367,244.36,225.88,260.6,588.62,557.12,617.58,409.857142857143,397.244897959184,421.795918367347,0.066761676737426,0.0568348565468829,0.0760698518095945,-0.0276259927274513,-0.0344606809018893,-0.0204966204674103,-0.00764862400375086,-0.019643639410664,0.0051350593716228,0.0224527471330253,0.0220204084515022,0.0229222956627309,0.0225855846270631,0.0222473418857275,0.0229197682931047
610,50,191117.489795918,188019.244897959,194001.224489796,121106.387755102,116424.897959184,125520.285714286,1398.18367346939,1332.83673469388,1467.28571428571,2783.22448979592,2683.73469387755,2883.81632653061,256.14,238.08,273.34,569.38,535.86,600.44,408.102040816327,394.65306122449,421.469387755102,0.0752112882447661,0.0640904964892399,0.0859864015541946,-0.0250856698876476,-0.0323054257442719,-0.0175943753601648,-0.00383553491406369,-0.0165536473282483,0.00887635741046038,0.0221163043263113,0.0216531092985119,0.0225858999522473,0.0224129743936202,0.0220334099042393,0.0227974308819042
620,50,186734.06122449,183331.142857143,189618.918367347,124279.020408163,119735.081632653,128484.755102041,1500.10204081633,1426.75510204082,1572.77551020408,2714.30612244898,2605.34693877551,2809.32653061224,274.38,253.9,291.1,545.4,506.92,579.38,406.69387755102,391.959183673469,421.102040816327,0.0724293616847243,0.064155738558433,0.0798319352026089,-0.024446880484951,-0.0318040280949695,-0.0167000071721757,-0.00451103508887081,-0.0175387878094211,0.00929505323369316,0.0219984723073734,0.0215868193226626,0.0224475234216446,0.0219334940504499,0.0215840158323582,0.0222772441566879
630,50,182130.795918367,178794.959183673,185213.326530612,127199.795918367,122704,131438.285714286,1618.73469387755,1540.14285714286,1699.69387755102,2651.10204081633,2558.73469387755,2755.42857142857,293.84,271.74,314.46,534.42,498.88,566.98,408.326530612245,392.69387755102,425.448979591837,0.0805061777932588,0.0685279795945197,0.0931406014436507,-0.0228509141514333,-0.0310276474682318,-0.0155797850119817,0.00335306537988179,-0.00869008780387523,0.0152189276742586,0.0219409269492788,0.0215323383775635,0.0223945361487067,0.0220422514979363,0.0216779862013648,0.0224183355112281
640,50,176674.918367347,172985.102040816,180193.346938776,130082.489795918,125585.959183673,134233.102040816,1735.08163265306,1651.08163265306,1821.28571428571,2597.63265306122,2499.0612244898,2689,313.16,290.72,335.88,523.12,489.8,556.5,411.061224489796,392.857142857143,429.163265306122,0.0716843440549148,0.0608951025028074,0.0811465541255832,-0.0197103800707183,-0.0286959380892942,-0.0110822459195228,0.00542649092732748,-0.00931392287163959,0.0199588843061164,0.0216940274785166,0.0212470673665525,0.0221219814196902,0.0220593341339266,0.0216533350141725,0.0224664716280751
650,50,171464.469387755,167482.897959184,175132.204081633,132254.959183673,127476.326530612,136207.469387755,1863.61224489796,1779.91836734694,1962.57142857143,2550.26530612245,2455.71428571429,2640.91836734694,342.58,315.8,367.3,507.54,471.88,539.86,415.69387755102,396.34693877551,435.918367346939,0.0741331556943131,0.0629632170991519,0.0857229582559126,-0.0177234066301593,-0.0275554890901279,-0.00739637543939854,0.0117715237404506,0.000489909762835289,0.02332636127385,0.0222157630420259,0.0217754632299199,0.0226509871313043,0.0218823950805636,0.0214616251321362,0.0222756407885383
660,50,165575.081632653,161534.755102041,169627.183673469,134883.142857143,130817.551020408,138923.367346939,2012.32653061224,1909.77551020408,2116.59183673469,2488.73469387755,2390.40816326531,2582.69387755102,365.92,338.08,393.24,507.34,472.78,540.9,421.755102040816,402.489795918367,443.714285714286,0.0793836757904472,0.0675799544383787,0.090711138900484,-0.0239872883613831,-0.0348727107551592,-0.0137528223747527,0.0148008837417218,0.00213227030175014,0.0276265425359327,0.0221402756777872,0.0216839419809311,0.0226055403951166,0.022347854647061,0.0219008771874468,0.0227767080226762
670,50,158951.591836735,154034.387755102,163378.367346939,137316.693877551,132907.93877551,141558.367346939,2166.77551020408,2050.67346938776,2282.5306122449,2429.61224489796,2331,2529.20408163265,395.08,364.02,426.08,492.76,460.86,523.46,431.061224489796,412.448979591837,451.30612244898,0.0759414619643954,0.0606281183015948,0.0899997624728604,-0.0246834497462444,-0.035779451712702,-0.0142615482255995,0.0243382792645227,0.0104615605433803,0.0387650560996621,0.0221672927520775,0.021677999336082,0.0226671170384716,0.0223059075355027,0.0218574018466865,0.0227256004436751
680,50,152037.551020408,146187.428571429,157122.12244898,140446.775510204,135945.612244898,145383.979591837,2317.30612244898,2192.36734693878,2455,2359.85714285714,2255.12244897959,2465.75510204082,431.36,396.12,464.26,493.74,460.86,524.26,444.551020408163,424.836734693878,464.448979591837,0.0680794511479364,0.0545057365500728,0.0800185404764877,-0.0297600729305627,-0.0399957304933272,-0.0199465635189911,0.0320483883013808,0.0157963022012875,0.0476426238804121,0.0224849745686956,0.0220193578848446,0.0230044227476173,0.023026014819493,0.0225472549683945,0.0235253159019293
690,50,145748.489795918,139429.591836735,151518.489795918,143642.346938776,138955.163265306,148288.510204082,2474.32653061224,2320.04081632653,2629.14285714286,2286.81632653061,2179.75510204082,2393.73469387755,473.94,436.42,511.02,483.94,450.8,513.82,460.061224489796,438.938775510204,479.265306122449,0.0665892540893135,0.0552474307406768,0.0788360890954331,-0.0320153995320375,-0.0437513691380779,-0.0214197772245847,0.0372681142636539,0.0178277568265898,0.0571414554624725,0.0232127371614471,0.0227271701427946,0.0236785165389813,0.0232217588308191,0.0227560596662742,0.0237028619137034
700,50,139007.020408163,132088.306122449,145259.346938776,147237.959183673,142233.224489796,152114.857142857,2612.28571428571,2451.89795918367,2771.10204081633,2201.69387755102,2090.71428571429,2311.08163265306,521.86,482.44,561.74,482.24,445.58,513.24,481.020408163265,457.714285714286,506.081632653061,0.0548555519150202,0.0425162230595783,0.0661771968539311,-0.0375887638917232,-0.0488819441887655,-0.027010921385841,0.0468986865005976,0.027430156557608,0.0651203168373536,0.0239796472114873,0.0234549665641842,0.0244632787245522,0.0239248930296767,0.0234502995970691,0.0244121530853427
710,50,133340.040816327,126154,140084.775510204,151637.326530612,146805.93877551,156526.714285714,2740.57142857143,2574.04081632653,2916.89795918367,2097.20408163265,1989.40816326531,2200.26530612245,569.5,518.72,613.58,483.38,446.94,517.8,502.081632653061,475.122448979592,528.204081632653,0.0497244894922927,0.036560338232383,0.0630478415995479,-0.0475490203022541,-0.0597541109888205,-0.0359855003577375,0.0412557152958465,0.0221065484266351,0.0587534277997694,0.0247308873000802,0.0242476920767514,0.0252350450631808,0.0249890406413737,0.0244801160718659,0.0255094197732897
720,50,128347.12244898,121332.979591837,135728.265306122,156648.489795918,152163.326530612,161760.87755102,2833.20408163265,2666.02040816327,2997.75510204082,1984.48979591837,1872.32653061224,2079.42857142857,624.48,567.7,679.78,475.2,439.7,511.68,525.571428571429,492.897959183673,559,0.036173379074233,0.0228556555539625,0.048979543558416,-0.0542171916915307,-0.0662734442023808,-0.0411391539735963,0.0431897691958967,0.0214687158945706,0.0617708870725819,0.02586672108744,0.0253579616093237,0.0264343832624911,0.0259218930260218,0.0253324650106279,0.0264725335935783
730,50,124783.714285714,117446.244897959,132260.897959184,162108.653061224,157196.714285714,166625.795918367,2909.26530612245,2728.85714285714,3073.38775510204,1846.24489795918,1746.32653061224,1945.32653061224,676.1,606.68,738.72,474.08,432.5,513,549.469387755102,511.142857142857,590.285714285714,0.029309115857627,0.015101198172245,0.0441333045395715,-0.069579384655497,-0.0842690730419765,-0.0557777312762489,0.0424525576190744,0.017694717680353,0.0639324916097192,0.0271368361298721,0.0265677184062261,0.027739635051983,0.0274471286440789,0.0267207717155575,0.0281060777545
740,50,122299.897959184,114530.93877551,129381.06122449,168736.183673469,164310.469387755,173334.510204082,2938.38775510204,2775.26530612245,3112.73469387755,1698.89795918367,1598.0612244898,1791.0612244898,726.44,657.44,797.62,455.1,413.68,495.48,566.020408163265,523.959183673469,608.326530612245,0.0132711206421267,-0.00443682661520687,0.0312433086801299,-0.0803044804288893,-0.0970753186367108,-0.0638081780694155,0.0271749439928243,0.00508825239037393,0.048184133914048,0.0285275561598612,0.0278434129712111,0.0292531182434486,0.0285167394907759,0.0278125689218371,0.0292630835095911
750,50,121448.959183673,113591.918367347,127971.346938776,175444.020408163,170691.346938776,180055.755102041,2950.51020408163,2793.14285714286,3118.71428571429,1552.42857142857,1448.9387755102,1655.61224489796,753.7,677.24,832.56,432.36,393.78,472.58,575.897959183673,530.918367346939,620.714285714286,0.00708098337019598,-0.011252175934502,0.0261969071979704,-0.0885891921330778,-0.108763787718901,-0.0685289457379055,0.0148321838208229,-0.00700876531229558,0.0376776873142093,0.0295315472312183,0.0287502581419973,0.0302876287070236,0.029903432498374,0.0291355592446012,0.0307313012573013
760,50,121046.510204082,113418.020408163,127776.693877551,182020.714285714,177367.673469388,186686.081632653,2960.40816326531,2794.28571428571,3142.04081632653,1410.91836734694,1306.12244897959,1517.57142857143,774.62,695.32,851.68,394.06,354.78,433.14,579.040816326531,531.979591836735,628.408163265306,0.00638913955733949,-0.0155830457709767,0.0253677424662226,-0.0943492978749497,-0.114253394103986,-0.0723072086197998,0.00530554699537388,-0.0149264721446986,0.0267850424524937,0.0303952896477378,0.0296164040362381,0.0312563360913154,0.0299970778090973,0.029128489212157,0.0308263018953084
770,50,120792.265306122,113381.612244898,127665.142857143,188282.224489796,183284.204081633,192638.448979592,2942.55102040816,2759.28571428571,3114.73469387755,1276.02040816327,1176.95918367347,1382.14285714286,785.56,711.92,865.48,366.86,332.34,402,574.326530612245,529.551020408163,619.795918367347,-0.0059648529022849,-0.0300976131942957,0.0149179319157922,-0.102667634352833,-0.127952351634507,-0.0809561179058898,-0.0023030708917553,-0.0288441194193133,0.0247789000930285,0.0310190154694388,0.0301299283095194,0.0318853865662967,0.0311686144537778,0.0303061045618029,0.0320387595353633
780,50,121445.06122449,113645.510204082,128917.285714286,194195.020408163,188854.93877551,198908.612244898,2926.81632653061,2738.63265306122,3102.75510204082,1156.9387755102,1040.32653061224,1267.30612244898,771.42,689.38,846.1,328.04,294.62,357.72,553.163265306122,509.285714285714,594.795918367347,-0.00649039155793764,-0.0284437808511499,0.0169612044488874,-0.102648178191262,-0.124836007832652,-0.0804642335360252,-0.0311533704855277,-0.0553945276806685,-0.00682961131869503,0.0307779331004572,0.0299496415801638,0.0315991549160408,0.0311171203969118,0.0301156300039671,0.032073504576705
790,50,121616.306122449,113214.285714286,129982.428571429,199206.224489796,193898.265306122,204514.816326531,2943.14285714286,2741.30612244898,3134.63265306122,1055.97959183673,945.428571428571,1171.55102040816,744.9,674.94,820.6,289.42,257.12,320.48,530.142857142857,487.326530612245,576.265306122449,0.00307757907746638,-0.0180269518171952,0.0235663839547026,-0.0945677490818652,-0.116725903225414,-0.0713663143700265,-0.0371741672326545,-0.0660264561287233,-0.00861002288943396,0.029957634071802,0.0290424913777481,0.0307929208544494,0.0301460207543657,0.0292402171722667,0.0310307293116602
800,50,120792,111482.265306122,130190.734693878,203483.612244898,197921.653061224,208101.93877551,2970.5306122449,2756.4693877551,3195,965.979591836735,860.081632653061,1076.75510204082,731.68,651.86,810.8,258.24,228.46,288.32,504.877551020408,462.877551020408,547.734693877551,0.0082560587767948,-0.0143570480315112,0.0289400487823414,-0.0941831742879121,-0.115392582710673,-0.0728407786684104,-0.0463337755189423,-0.0783207176990453,-0.0133179954422562,0.029080257995632,0.0281594476082045,0.0299083325856699,0.0292582259508434,0.0283585779239439,0.0300868804912509
810,50,119257.653061224,110059.673469388,128514.836734694,207397.06122449,202118.469387755,212254.87755102,3020.67346938776,2809.18367346939,3243.10204081633,887.775510204082,777.795918367347,1003.42857142857,712.08,629.24,792.06,232.78,203.42,263.02,479.734693877551,432.428571428571,526.285714285714,0.0198557594954465,-0.00124050276257403,0.0395430896964081,-0.0836784388068773,-0.107368490674251,-0.0608564613047575,-0.0538989320583919,-0.0890615425597863,-0.0192580459195761,0.0278232935260533,0.0269988128499675,0.0286863878676903,0.0282782862928421,0.0273724281047731,0.0291848463599346
820,50,116671.081632653,107508.510204082,126442.591836735,210500.591836735,205402.163265306,215415.510204082,3092.95918367347,2867.14285714286,3316.08163265306,839.102040816327,731.510204081633,946.489795918367,691.78,609.42,770.18,201.26,171.26,233.78,456.489795918367,409.571428571429,503.571428571429,0.0286634817822489,0.00200115287907459,0.0508230804486561,-0.0548248631637251,-0.078249141779571,-0.0309294241269831,-0.0558010028450699,-0.0896904606967179,-0.0215914252708085,0.0262778131177689,0.0253955122835625,0.0271398193597992,0.0259884125011854,0.0250258472718817,0.0269620830732299
830,50,112861.673469388,102637.469387755,122253.530612245,212637.183673469,207842.673469388,217152.204081633,3202.16326530612,2976.89795918367,3416.77551020408,788.163265306122,682.714285714286,900.591836734694,682.4,599.24,768.72,187.24,155.88,221.88,437.244897959184,389.938775510204,486.673469387755,0.0424748061470013,0.0147634127234673,0.0667244684970459,-0.0566091699794905,-0.0823039801403387,-0.0311493491608809,-0.0472615257838423,-0.0797313119548562,-0.0150141627333361,0.0251792594042611,0.0242936397008337,0.0260717104313926,0.0252368722969256,0.0242116068428127,0.026301219049875
840,50,107452.081632653,97912.5714285714,116973.979591837,214868.816326531,209708.469387755,219274.326530612,3345.73469387755,3119.79591836735,3575.9387755102,747.897959183673,652.612244897959,840.530612244898,672.62,593.76,755.08,169.68,139.06,200.64,423.204081632653,374.142857142857,476.244897959184,0.0504162672429535,0.0243574182013667,0.072929179457934,-0.0423780711201212,-0.070923564901658,-0.0164340346507131,-0.0415748313420923,-0.0752621864873961,-0.00914266514477823,0.0238951623694116,0.0229112296711605,0.0247812937406837,0.0238379211281253,0.0228120951570013,0.0248032405841099
850,50,101073.204081633,91563.387755102,110718.12244898,216516.775510204,212656.163265306,220613.755102041,3528.12244897959,3296.08163265306,3756.44897959184,718.142857142857,641.285714285714,801.734693877551,673.62,582.34,762.06,157.32,123.56,192.02,411.734693877551,355.591836734694,468.265306122449,0.0593286222961796,0.0328329173007663,0.0870260699076847,-0.0260715985241161,-0.0551624447803266,0.00351643925715534,-0.0341424805356351,-0.065003920637072,-0.00358333944974791,0.0229395831248677,0.0220111434383591,0.0238357784463133,0.0227948641220211,0.0217800054249813,0.0238896800890713
860,50,92856.7142857143,83587.4693877551,102433.346938776,217756.979591837,213760.673469388,221392.306122449,3716.83673469388,3480.32653061224,3957.34693877551,686.428571428571,606.34693877551,766.979591836735,684.42,594.18,791.24,147.66,117.42,177.5,409.163265306122,350.897959183673,470,0.057893220640249,0.0314515433897605,0.0826434323721741,-0.0331248156674558,-0.0630556875541648,-0.00786732952048127,-0.00638641988282505,-0.0432885852632052,0.0254190527096393,0.0221880070365019,0.0212281052847762,0.0230960889278383,0.0224724678997826,0.0214298289526237,0.0236166708281633
870,50,85318.8163265306,74763.9795918367,95067.2040816326,218981.734693878,215707.632653061,222553.836734694,3896.42857142857,3615.32653061224,4122.9387755102,668.938775510204,599.061224489796,739.877551020408,701.56,599.14,796.38,137.4,108.76,167.6,409.734693877551,351.65306122449,468.183673469388,0.0505493774978694,0.028177166005413,0.0738118686063606,-0.0126386683021584,-0.0454350747217555,0.0131797567272005,0.00671148092920924,-0.024396401536974,0.0345682054489988,0.0218324478203713,0.020829522979291,0.0227601125460504,0.021585133377002,0.020455609576734,0.02271095847704
880,50,78590.1020408163,67831.612244898,88855.7142857143,219769.081632653,216520.183673469,222799.510204082,4056.24489795918,3783.95918367347,4328.12244897959,654.142857142857,584.163265306122,724.204081632653,719.76,622.48,823.64,133.14,107.14,160.5,411.816326530612,356.775510204082,470.183673469388,0.0432279254091147,0.0183530694099901,0.0671683968756087,-0.0131812206383113,-0.049202670913528,0.0199656610462191,0.0135322929819212,-0.0193430861627695,0.0448838583868138,0.0217793687497371,0.0207355990463621,0.0228478594976435,0.0220716977752471,0.0209411827960967,0.0233003822489884
890,50,73241.4693877551,62130.2653061224,84511.9183673469,220297.142857143,217009.244897959,223483.040816327,4152.36734693878,3874.24489795918,4417.59183673469,643.632653061224,575.448979591837,716.387755102041,736.3,634.76,819.9,122.5,101.34,144.8,417.836734693878,368.510204081633,472.367346938775,0.0283729182725082,0.00456683780563729,0.0545579025856754,-0.0153692497687849,-0.0482193448346549,0.0110822170155183,0.0297001986438699,-0.00717832474130552,0.0617831477788699,0.0216802435151738,0.0206859485327704,0.0227333097751402,0.0215580151242589,0.0203949169262395,0.0226443965064304
900,50,69794.7346938775,58780.4081632653,80029.6326530612,220818.571428571,217302.775510204,223904.12244898,4228.59183673469,3933.02040816327,4516.40816326531,628.65306122449,552,712.163265306122,753.78,669.08,843.08,120.18,100.82,137.8,427.816326530612,380.163265306122,478.102040816327,0.0202586089920867,-0.00268986999059077,0.0433155734270399,-0.0298799021726034,-0.0594012729817217,-0.00162147626251018,0.0444105866420714,0.010525292802899,0.0752409236609592,0.0218695054550807,0.0207809832785857,0.0228934086517725,0.0218681195746199,0.0207106210453059,0.0229404408445224
910,50,67114.2857142857,55324.4897959184,78850.4489795918,221470.795918367,217669.857142857,225047.897959184,4263.59183673469,3992.20408163265,4515.4693877551,620.448979591837,542.734693877551,712.244897959184,784.32,701.84,869.96,118.28,99.54,138.42,435.428571428571,389.510204081633,481.816326530612,0.00959599714987226,-0.0112076994650293,0.0335020212959897,-0.018497286673059,-0.047000419050679,0.0102047623544734,0.040904279566961,0.00552649938618126,0.0747708084745342,0.0223631800469551,0.0213889652907431,0.023258024455195,0.0222687963232782,0.0212200137849368,0.0232694093436775
920,50,65984.4897959184,54901.5306122449,78773.4489795918,221906.857142857,218370.183673469,225698.081632653,4290.63265306122,4008.02040816327,4536.0612244898,608.265306122449,524.979591836735,688.938775510204,808.5,723.1,891.36,117.82,99.82,136.78,444.469387755102,399.408163265306,489.326530612245,0.00949019096060611,-0.00867886851298188,0.0286936030486587,-0.0294669949691509,-0.0571295655608904,-0.00308835307648516,0.0386924575296976,0.0040673255154451,0.0716196366781869,0.0225294998210897,0.0216158779663657,0.0233992792852639,0.0224035959912114,0.0213399226581551,0.0233754340610523
930,50,65197.3673469388,54322.7959183673,76979.3673469388,222499,218222.959183673,226020.183673469,4291.63265306122,4002.57142857143,4565.0612244898,594.69387755102,511.102040816327,684.877551020408,836.14,740.84,935.38,117.48,97.24,139.88,460.061224489796,411.265306122449,507.489795918367,0.00360036168286335,-0.0124356524907815,0.0217660011632158,-0.027908085639319,-0.0555814325848148,-5.75114999754542e-05,0.0426867084760927,0.00594966681994741,0.075078305555478,0.0229116484126586,0.0220129832226036,0.0237169293386292,0.022882214603103,0.0218779935430662,0.0239498141824988
940,50,65625.387755102,54440.7755102041,77763.1020408163,223315.714285714,219166.265306122,226802.673469388,4267.18367346939,4009.02040816327,4520.69387755102,571.979591836735,485.979591836735,665.795918367347,868.82,764.44,960.22,122.68,100.2,145.64,473.244897959184,422.244897959184,523.244897959184,0.000848553012138961,-0.016103968440743,0.0201123211270823,-0.0433141193391828,-0.0716290546287297,-0.0150452810606883,0.0323887723443773,-0.000839093712803188,0.0653849635130531,0.0235820652115442,0.022629162689118,0.024432018143826,0.0240492399460215,0.0229467161591594,0.0252006453167674
950,50,66430.2040816326,56107.6734693878,76802.0408163265,224391.775510204,220560.142857143,228332.306122449,4233.36734693878,4005.77551020408,4489.57142857143,545.142857142857,460.65306122449,639.469387755102,896.94,787.26,999.2,122.34,100.22,145.28,491.34693877551,438.244897959184,546.30612244898,0.000518657338502716,-0.0184794476259102,0.021060899630488,-0.0545266260744658,-0.0815728063053044,-0.0265237961344128,0.0402132027904784,0.00694639724157143,0.0700623331817936,0.0243804709864323,0.0234590651736433,0.0253191694522852,0.0252314928001577,0.0240601140525072,0.0264783791031909
960,50,67997.6734693878,59140.7959183673,77375.9387755102,225741.653061224,221786.367346939,229321.530612245,4190.0612244898,3960.16326530612,4414.57142857143,514.755102040816,429.673469387755,605.551020408163,916.28,816.42,1010.24,119.72,97.54,142,500.734693877551,447.69387755102,548.959183673469,-0.0044015035120798,-0.0241484045652179,0.0152234513219612,-0.0588599842662862,-0.0890052479821746,-0.0322887662413889,0.024295924695876,-0.00267243212987762,0.0508582474717665,0.0252855526375304,0.0242638260999485,0.0262061076456281,0.0257343434890444,0.0245868383341793,0.0269531364976051
970,50,69913.0204081633,61289.5918367347,78382.8367346939,227115.857142857,223000.693877551,230935.204081633,4123.73469387755,3909.77551020408,4325,484.34693877551,402.142857142857,572.795918367347,934.8,828.68,1027.24,114.28,93.42,135.16,509.061224489796,453.632653061225,559.775510204082,-0.0105932398879679,-0.0330245216971236,0.0158194179769457,-0.0714003172282999,-0.100607269046943,-0.0407632488863219,0.0246651789146002,-0.00198994974734901,0.0531549976565639,0.0262933528874859,0.0253613887409944,0.0272173688247051,0.0264952172947997,0.0253005322038132,0.0277696025230114
980,50,72086.6530612245,62814.7959183673,80397.4081632653,228579.265306122,224278.612244898,232325.204081633,4089.14285714286,3857.63265306122,4310.22448979592,454.204081632653,368.448979591837,543.489795918367,937.24,836.64,1038.06,110.84,88.92,134.78,514.775510204082,455.897959183673,566.081632653061,-0.0077487142627705,-0.0299375309806068,0.0141477750119216,-0.0705637072432173,-0.101054709219823,-0.041450112089241,0.0208371735103387,-0.00735773790903382,0.0475895680443391,0.0270592337391807,0.0259861166301624,0.0280883924251964,0.0274989092259134,0.0262204032892547,0.0288433240386247
990,50,73824.5918367347,64446.0204081633,83156.1020408163,229910.857142857,225402.244897959,233613.448979592,4036.02040816327,3794.14285714286,4267.38775510204,423.020408163265,344.224489795918,507.34693877551,925.98,833.04,1007.52,104.08,80.46,129.8,513.30612244898,464.448979591837,563,-0.0152504051123421,-0.0342413100639959,0.00384308700771649,-0.0754011673423328,-0.104058668138271,-0.0435979760304035,0.0151836684192953,-0.0135281429343646,0.0433173830334749,0.0272429385555356,0.0263232960507581,0.0281679146433835,0.0272696291848905,0.0260018022679697,0.0286282619363058
1000,50,76315.0612244898,66386.1632653061,85930.9795918367,231360.632653061,227042.510204082,234800.591836735,3974.57142857143,3714.48979591837,4227.83673469388,389.857142857143,315.448979591837,473.34693877551,920.26,835.72,1005.92,98.78,77.12,123.02,505.979591836735,456.857142857143,553.959183673469,-0.0169816043980478,-0.0348152394631766,-8.49891255225313e-05,-0.0877730828808105,-0.116349450971243,-0.0564350867836421,0.00189104596384416,-0.0294509679279876,0.0313580255134207,0.0275862940018761,0.0266072091926041,0.0285366021667442,0.0278582930996979,0.0264915050861256,0.0292082129763022
1010,50,78654.3673469388,67885.5918367347,89114.2040816326,232780.714285714,228993.857142857,236153.632653061,3530.57142857143,3295.97959183673,3773.36734693878,362.673469387755,286.632653061225,443.836734693878,903.28,823.62,984.86,90.8,69.66,115.9,369.489795918367,336.30612244898,404.204081632653,-0.112915166372851,-0.126747605409437,-0.100110765181313,-0.0700725447044671,-0.100550731159074,-0.0401369126280176,-0.257953002702005,-0.282363631591085,-0.233520400280618,0.027368567147675,0.0264806628284257,0.0282342549278351,0.0268578886506451,0.0256158409111147,0.0281041504422426
1020,50,91796.1428571429,81949.2244897959,103338.12244898,233513.653061224,229493.510204082,236797.020408163,3389.02040816327,3155.69387755102,3638.16326530612,358.714285714286,279.897959183673,444.061224489796,614.92,553.46,672.06,67.62,52.66,84.06,265.408163265306,241.30612244898,290.857142857143,-0.0381490498402692,-0.0524743190202915,-0.0231092603867201,-0.00783800752974069,-0.0332238565411051,0.0168493264922878,-0.277284284072981,-0.303002553381271,-0.252626981846686,0.0202535807452173,0.019573164454919,0.020890056131994,0.021022982945396,0.019986001652475,0.0220812247916472
1030,50,94889.1428571429,84394.6530612245,105152.306122449,233278.93877551,229311.489795918,236678.93877551,3414.22448979592,3189.75510204082,3632.81632653061,372.632653061225,296.387755102041,453.102040816327,441.6,398.72,484.8,51,38.02,64.14,189.612244897959,170.122448979592,207.959183673469,0.0105591041628583,-0.00157373433278043,0.0234257304444597,0.0505315130355136,0.0322680373327908,0.071079191830918,-0.286539383264185,-0.309934536041551,-0.26365213880807,0.0146772353998608,0.0141956062333314,0.0152131578649941,0.0147235590101305,0.013925144748063,0.0156083307927257
1040,50,91240.7551020408,82038.5918367347,100421.204081633,232325.632653061,228469.428571429,235750.448979592,3556.28571428571,3342.22448979592,3773.12244897959,401.448979591837,324.387755102041,489.510204081633,329.72,294.38,364.62,40.8,29.52,54.24,137.326530612245,122.448979591837,152.163265306122,0.0475446278405488,0.0355691813570105,0.0588500146866012,0.084325674709055,0.0690985488615888,0.0995210567057398,-0.274698342487567,-0.297512769979249,-0.253885262275925,0.0106088032204133,0.0102722080265833,0.0109942403068717,0.010952427703908,0.010301657735991,0.0116559884701751
1050,50,83324.8163265306,74790.7551020408,92359.7346938775,230671.163265306,225945.795918367,234510.142857143,3785.04081632653,3585.34693877551,3965.44897959184,446.530612244898,359.081632653061,547.755102040816,251.16,222.74,280.28,31.34,22.6,41.6,101.979591836735,90.5102040816327,112.857142857143,0.0719058855929536,0.0596344619974824,0.0841178881166969,0.120893948585774,0.108159396834259,0.133301261313273,-0.259580804828236,-0.282909941940699,-0.237561407974955,0.00754212413159196,0.00727404026926285,0.00781964533472439,0.00730243790244002,0.00678037991399708,0.00777633587067958
