"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,172124.6,168637.48,175520.86,131748.32,127742.24,136123.04,1861.14,1769.82,1944.68,2560.1,2464.56,2656,334.6,316.42,351.14,515.18,490.02,541.74,406.74,390.58,422.46,0.0832628995817461,0.0715008715773738,0.0942765113228376,-0.0191541133857608,-0.0279569726808712,-0.0110498833308433,0.00954869892418358,-0.00471185599966191,0.0242587734635837,0.0215701532121023,0.0211061612888067,0.0219842378297559,0.0217823309274887,0.0213698427308899,0.0221885476010184
660,50,165662.46,161389.24,169524.8,134029.74,129958.98,138781.72,2007.32,1906.94,2114.94,2509.5,2409.62,2606.8,366.7,349.14,385.3,504.82,482.04,528.44,415.08,400.24,431.72,0.0766712424056916,0.0645587608330982,0.0885143614619997,-0.0203991790144504,-0.0301197771500627,-0.011300920402735,0.021987030379241,0.00605854497793833,0.0375125038721986,0.0218237467392646,0.0213714577810228,0.0222641932197077,0.0217278838314721,0.0213378640041199,0.0221198548491099
670,50,158979.6,153935.74,163675.5,136355.02,131210.1,140858.4,2167.88,2055.34,2281.18,2465.68,2359.48,2568.82,397.22,375.64,421.14,503.4,477.12,530.64,425.22,408.58,442.22,0.0787409358347349,0.0686441502705238,0.0887495958526384,-0.0184971624070042,-0.0281845029495006,-0.00804437123731119,0.0255649114799591,0.00967057778912632,0.041212062710791,0.0218787461081106,0.0214473996622516,0.0223083715210105,0.0221415522672911,0.0217135514086504,0.0225559812665516
680,50,151939.92,146378.4,157779.56,138404.2,134045.9,143296,2334.12,2206.8,2473,2400.8,2298.48,2505.64,437.46,413.02,462.92,498.16,470.08,522.9,439.78,422.78,459.14,0.075256071871375,0.0637339618218075,0.0854136929363643,-0.0273263818300139,-0.0357040224737588,-0.0189790251325972,0.0340226930212014,0.0159481154792084,0.0516695153587403,0.0223430448118599,0.0219450456772027,0.022746330804486,0.0223174218842292,0.0218999464213893,0.0227402424162148
690,50,144829.06,138642.66,150783.96,141594.68,136890.06,146412.08,2481,2328.04,2642.7,2333.88,2208.86,2443.66,484.18,452.96,519.34,495.24,470.14,521.78,458.5,437.3,481.98,0.0626134777371964,0.0522195642605831,0.0728239848145023,-0.0287153186302036,-0.0395613228637829,-0.018758099340427,0.0403740199646718,0.0177769198338347,0.0586930786526494,0.0229557184469873,0.0224785982920644,0.0234585270771894,0.0228176652089402,0.0223623731589966,0.0232519043458624
700,50,138736.02,132079.98,145316.22,145121.64,140021.44,150149.48,2631.78,2481.88,2785.64,2252.82,2143.36,2364.24,531.42,491,569.52,502.1,468.76,533.08,481.3,453.14,509.26,0.0627644952186253,0.050713647562432,0.0739562717479165,-0.0341029150343609,-0.0441349172522685,-0.0247648997375464,0.0454710429155801,0.0272578002281013,0.0631691832132426,0.0236333883340551,0.0231737638632912,0.0241275167427502,0.0237726466303884,0.0232891012319416,0.0242538231549303
710,50,132523.12,125966.96,138881.88,149124.26,144269.04,153895,2751.98,2610.06,2893.12,2147.46,2039.3,2249.76,586.54,533.94,637.38,501.3,464.66,533.68,505.1,471.54,539.42,0.0491367441399935,0.0349608929105129,0.0626797834129593,-0.0447880135418244,-0.058093494279315,-0.0322686014348743,0.0433766241249223,0.0255617720785787,0.0622873489429795,0.0245554281290777,0.024044152728436,0.025108006190718,0.0246288983323112,0.0240735515921592,0.0251948637765173
720,50,127644.4,121570.84,133886.4,154414.52,149857.08,159123.42,2851.8,2711.02,2993.36,2024.16,1928.74,2119.44,645.56,585.1,710.48,498.74,460.42,537.26,534.58,496.2,575.12,0.0395996562559455,0.0226477239626984,0.0554155130905924,-0.0564212029041288,-0.0715718475818862,-0.0424860411467061,0.0549571538380328,0.0379339449507543,0.0719962376630162,0.0259984542660257,0.0254352301947815,0.0266304113383519,0.0259051341925382,0.0252739207029754,0.0265298492148567
730,50,124108.7,117945.06,129901.18,160532.3,155974.68,165161.98,2915.26,2766.54,3055.7,1887.5,1785.82,1989.32,700.24,638.5,762.5,494.92,456.58,534.76,558.38,515.92,601.98,0.0248510272857304,0.00739838620154424,0.0430937026172367,-0.0671376519928908,-0.0839385741899729,-0.0508688897341883,0.0419090395837348,0.0225601958889251,0.0605991893626045,0.0274772146384196,0.0267606835255817,0.0281796302204414,0.0275939620158778,0.0267987234153988,0.0283274218156217
740,50,121927.66,115774.12,127329.36,166963.76,162508.24,171469.24,2953.58,2799.44,3110.9,1729.04,1619.56,1841.06,743.6,682.06,815.76,479.66,442.56,517.56,578.24,530.88,624.02,0.013112650922846,-0.00665160162611295,0.032053128289762,-0.0866795047888787,-0.106884067078206,-0.0674495562401681,0.0356437197756655,0.016697290617354,0.0529743276742279,0.0288968237518809,0.0281101766626633,0.0296349013218199,0.029194827972402,0.0283204298638857,0.0300042401931015
750,50,120880.46,113875.3,127548.68,174206.82,169122.88,179106.66,2952.52,2786.6,3125.1,1576,1456.98,1698.48,776.94,711.94,844.98,450.76,415.58,484.2,585.84,542.3,631.9,-0.00143089074146142,-0.0220200823826685,0.0197486022849414,-0.0946091637835129,-0.117287025113363,-0.0728165148654836,0.021088876981192,-0.00231085571214127,0.0441448252711137,0.0303421510178574,0.0294237414074179,0.0312093053140104,0.0304717694320968,0.0295152414202637,0.0313490865392378
760,50,121297.62,112107.6,128519.4,180899.1,175702.48,185798,2947.18,2745.38,3148.54,1433.06,1303.8,1561.1,787.44,730.44,847.64,410.82,379.56,442.16,585.28,545.5,625.1,-0.00571948979878224,-0.0271370024513494,0.0161554145544312,-0.100375764687582,-0.122892211768365,-0.0783699268412396,0.00910999904884782,-0.0176361727584206,0.0354158385114771,0.0311264901289365,0.0303072303622065,0.0319362958928866,0.0310086914906071,0.0299987159531665,0.0319906417713391
770,50,121704.98,112081.04,130841.3,187467.2,182320.8,192882.24,2915.1,2693.8,3125.42,1286.66,1163.2,1405.1,789.96,733.26,852.08,383.32,347.78,420.82,576.06,539.34,617.64,-0.0153922649014246,-0.0353873076336366,0.00429539963805391,-0.110886830559768,-0.132179754599596,-0.0909928271408423,-0.00974663334840359,-0.0381846212594145,0.018721017898753,0.0313736994634558,0.0305170481016257,0.0321782345933306,0.0316533907071397,0.0308085779365359,0.0324921197982551
780,50,123159.38,112711.06,132550.7,193785.54,187725.5,198968.7,2886.92,2666,3103.52,1158.96,1042.1,1276.4,784.72,722.9,858.6,344.92,308.42,380.98,559.2,519.4,602,-0.0105604158315157,-0.0282164763673398,0.00675395554241446,-0.107005811572397,-0.127643988060932,-0.0843318792452233,-0.0258691765200575,-0.0595516569637287,0.00447276946047915,0.0311924281156842,0.0303190503193116,0.0319221595707969,0.0314706564789525,0.0305558068467407,0.0324515913286312
790,50,124129.6,114962.32,133527.44,199381.7,194044.02,204235.94,2869.24,2630.02,3097.3,1042.6,926.16,1152.68,772.42,694.44,850.52,309.34,274.34,345,538.16,491.58,586.44,-0.0031387172182865,-0.0216078774759926,0.0158929956664176,-0.103670675174574,-0.124114730745166,-0.0832952808040606,-0.0445909942608631,-0.0801672565336994,-0.0104672959317546,0.0304932815276044,0.029744067887512,0.0312630144698185,0.0307876694504028,0.0298462747874812,0.0316131671989999
800,50,124548.04,115210.58,134072.54,204423.96,199644.1,208714.84,2870.02,2661.74,3090.18,942.64,836.84,1044.76,753.34,664.64,837.92,272.96,236.42,309.14,509.5,458.5,559.1,0.0059419943091275,-0.016861533487021,0.0277001399706461,-0.0922346249317788,-0.112252397905897,-0.0723768214466775,-0.0658141207302233,-0.097723747897124,-0.0330327086271942,0.0294816929480051,0.0286478008613021,0.0302783608228562,0.0294720970428321,0.0285846485266868,0.0303187285835551
810,50,123680.28,114181.7,132834.1,208573.24,204209.02,212733.86,2907.8,2679.26,3120.96,861.18,769.06,956.26,723.48,638.58,814.8,239.46,204.1,274.66,482.48,427.16,539.28,0.0199843973550456,-0.00535128406927964,0.0424115657448562,-0.0757771830193976,-0.101723861504951,-0.0473018314269486,-0.0672440736057199,-0.0979539163596221,-0.0338267821546132,0.0280297846438514,0.0271059147220411,0.0289409050889779,0.0280646414785818,0.0270708991967587,0.029031798147891
820,50,121325.38,112828.06,129622.76,212064.06,208260.32,215689,2985.62,2788.88,3189.24,794.02,714.92,875.64,702.92,613.94,792.64,211.38,179.18,246.32,456.18,401.82,513.4,0.0342512603251616,0.00768064879144851,0.0587551758605066,-0.0665825992853167,-0.0944179342610724,-0.0372670501323943,-0.0685277226810214,-0.0990319903978644,-0.0385702208136638,0.0268397924223615,0.025824862806162,0.0277740967899811,0.026911956572859,0.0257922266873033,0.0280309857990575
830,50,116973.62,108904.06,125501.08,214707.76,210988.5,217998.58,3113.86,2904.02,3328.52,745.88,672.14,829.28,674.48,584.14,760.4,182.4,151.88,212.82,431.52,375.48,489.44,0.0483833823676099,0.0192464300888201,0.076372630887889,-0.0493101038632526,-0.0801891179164214,-0.0210253517675506,-0.0633825234286928,-0.0941530029771195,-0.0360715117403936,0.0251825316066134,0.0241344023401001,0.0261499079234834,0.0250250701779788,0.0239687291046734,0.0260405355438107
840,50,110790.1,101717.86,120966.62,216689.4,213000.98,219658.54,3278.88,3043.22,3503.42,705.14,637.58,782.36,652.66,568,741.68,162.7,138.12,190.52,407.82,352.44,464.16,0.055904655146999,0.0260230221335234,0.0849019850540614,-0.0476044012460399,-0.0758693848554525,-0.0173575812671386,-0.0536578277013702,-0.0846262933788964,-0.0249202668288274,0.0236792776724192,0.0225835365883831,0.024660529726323,0.024090414604641,0.022957835667462,0.0252683172942536
850,50,103243.32,93534.46,113495.74,218207.7,214786.72,221191.84,3482.94,3235.02,3738.8,685.64,617.42,761.62,641.78,554.5,724.02,141.14,117.24,163.3,388.76,336.7,442.68,0.0618547550162069,0.0348358763684731,0.0890381872709087,-0.0265266634808416,-0.0573268039482379,0.00444520272312245,-0.0369008730260803,-0.0712339736003728,-0.00652103023112408,0.0224425531937833,0.0214810719515059,0.0234940471799177,0.0223301474629254,0.0211668728311535,0.0233950655864985
860,50,94340.2,83162.44,106936.52,218900.32,215504.5,221946.62,3710.62,3416.54,3980.02,678.04,602.68,750.06,638.68,558.98,728.28,129.08,107.46,150.02,374,325.82,425.38,0.0637435309109815,0.0375109210833865,0.0918395084545333,-0.0133695367105148,-0.0450494065979811,0.0155664871454745,-0.0248583789973548,-0.0642169325440342,0.00770157223406545,0.0212583044364268,0.0202716691898885,0.0222892160687302,0.021390613857646,0.0203269280745608,0.0225649506343503
870,50,85952.42,74313.82,98871.98,219054.04,215711.44,222294.22,3914.44,3606.4,4203.98,674,596.88,757.84,640.96,562.02,724.56,122.72,103.76,144.84,370.24,322.22,419.88,0.0581168563953869,0.035870513341784,0.0806452270471476,-0.0127972842759591,-0.0421505206316654,0.0146525869212791,0.00381518702710788,-0.034553312211406,0.0393067261859602,0.0201367964250969,0.0192163818612861,0.021009755615064,0.020427112844583,0.0195057943979743,0.0215142516469364
880,50,78140.82,65812.3,90197.06,219165.4,215611,222730.34,4074.74,3762.54,4356.48,676.92,602.7,760.1,662.08,576.3,746.26,120.62,99.58,144.74,370.18,319.8,417.48,0.0475958309242377,0.0270649491291999,0.0698638540201731,0.00730327522280392,-0.0206046805368811,0.0342761652853271,0.0152228282265805,-0.0215251654362881,0.050455525968287,0.0194908650406861,0.0185798379647424,0.0203890650529873,0.0200785217310515,0.0190247755589612,0.0210495352832155
890,50,71783.2,59674.9,83566.94,218941.58,215087.6,222759.18,4206.46,3944.62,4472.98,679.36,595.44,766.62,688.68,607.76,777.4,115.94,98.08,137.04,378.48,324.52,429.3,0.0421058520634851,0.0193658151706059,0.0667962041381193,-0.00214951254384581,-0.026837742984673,0.0238103880302105,0.0317955772558557,-0.00282975932662072,0.064669971306365,0.0193222220183751,0.0184502138589828,0.0202073346140721,0.019398997032255,0.0184497895876746,0.0203175014564009
900,50,66593.54,55243.52,77796,218894.52,215036.42,222711,4338.4,4051.36,4587.9,683.02,597.68,776.44,719.9,627.36,803.6,119.28,98.38,142.14,392.28,343.1,444.44,0.040160803332435,0.0167310042497555,0.062248256750185,0.00446474246133911,-0.024725231002893,0.0320153089199649,0.0460819181841971,0.0123233147351639,0.0752953738018542,0.0194632292457144,0.0185459013880059,0.0202926653603848,0.0197999996642495,0.0187282692926639,0.0207244781302567
910,50,61984.26,51264.6,72265.08,218755.84,214665.24,222571.94,4422.16,4161.24,4659.12,687.04,596.66,795.04,761.3,671.8,851.98,117.92,98.2,138.52,409.62,357.36,464.8,0.026768129607077,0.00681770210227365,0.0467433412983061,0.00235835867697296,-0.0259175814601956,0.0281693320830665,0.0526075278434173,0.0174424046226605,0.0836060990686574,0.0199640216871428,0.0190795151793791,0.0209213630576342,0.0194796337948951,0.01844036751549,0.0204680094761389
920,50,59031.9,48899.92,69395.92,218692.54,214319.3,222719.56,4472.74,4211.14,4699.96,684.1,577.16,786.12,809.38,712.14,906.1,125.62,106.88,148.86,431.2,377.98,484.22,0.0165234212506797,-0.00475162389846828,0.037611914240638,-0.0107832557818003,-0.0386082375111438,0.0165085930253834,0.0612393477245609,0.0324647736146181,0.0906009750374978,0.0209359347144441,0.0200199397246198,0.0219204934832228,0.0209002844090341,0.0198577058400251,0.0219340479702372
930,50,57695.44,48686.86,67512.02,218989.6,214000.28,223513.86,4478.78,4239.12,4703.8,672.14,575.28,790.82,850.04,751.36,943.06,129.84,110.38,150.56,455.06,405.5,509.82,0.00492929380709993,-0.0148380796782867,0.0273895496573816,-0.0270974738623045,-0.05471830865377,-0.0013488748434442,0.0745513244952452,0.0436987633831259,0.103666814762493,0.021967015382899,0.0210038545829923,0.0228937661025748,0.0221804583380726,0.0210509014503597,0.0232624726718059
940,50,58072.18,49528.84,67488,219665.38,214187.32,224360.42,4439.86,4201.98,4675.2,659.88,549.18,786.84,895.08,802.12,979.14,132.84,111.28,158.44,474.32,421.88,527.24,-0.00683742142151512,-0.0250562120242111,0.0124461714975832,-0.0237770706877988,-0.0505033824619197,0.00599775247773058,0.0601403517050093,0.0304854214341156,0.0854514312206037,0.023306124992528,0.0223273727410729,0.0242253829357959,0.0227321324840755,0.0216676634870735,0.0238006651769371
950,50,59893.68,50117.84,69207.94,220276.58,215068.2,225013.42,4389.74,4142.98,4630.6,638.42,528.32,768.22,920.5,832.36,1003.72,133.82,111.3,157.04,496.4,451.52,541.86,-0.0110780771547286,-0.0274186718189043,0.00793100082417845,-0.0471922212635319,-0.0747273020165439,-0.0202039180273568,0.0616268737979262,0.0342652591548213,0.0879006265883186,0.0242997527977303,0.0233310960635456,0.0252555487828538,0.0237739920579367,0.0226689020879899,0.0249184520036227
960,50,62298.58,52761,72294.02,221456,215621.06,226349.14,4303.1,4054.8,4528.42,608.82,499.96,742.7,954.54,872.7,1031.36,138.08,113.12,164.64,513.54,464.62,560.7,-0.0196357774307228,-0.0334944900069078,-0.0029741932891103,-0.0560087881450472,-0.0879789671705627,-0.0263951626903599,0.0512943201913766,0.0208088975537947,0.0822419671858026,0.0255774941261524,0.024576829249444,0.0265090199118815,0.0254697317359427,0.0243252656565972,0.0265052729360632
970,50,66110.64,56279.34,75135.24,222866.3,217166.26,227609.34,4217.02,3968.12,4483.04,577.6,470.82,697.2,976.76,887.72,1054.2,137.24,109.2,166.44,529.54,480.54,571.2,-0.0203326876837191,-0.0354249457624167,-0.00663221280362036,-0.0531659846647759,-0.0825855797874727,-0.0267995476264067,0.0446894955572945,0.0130158389922202,0.0728973587665929,0.0266328124165282,0.0257168189678695,0.0275831401528673,0.0261382436035792,0.0249722223357087,0.027322446510351
980,50,69929.6,59693.28,80480.56,224511.74,218340.26,229539.2,4103.82,3867,4345.44,534.62,429.14,647.24,995.72,913.02,1073.2,140.24,111.68,170.24,538.7,486.82,583.72,-0.0258726638786944,-0.0425778581818294,-0.0102389365016621,-0.0781448963624785,-0.106068030089016,-0.0490273425226962,0.0287611124370186,-0.00322548000339886,0.059689497715169,0.0277436736867708,0.0268587667169949,0.0287029638462165,0.028064945843319,0.0268394026114313,0.0292174808664488
990,50,74501.56,65003.86,84439.22,226652.8,221437.7,231452.72,3984.28,3736.72,4244.44,487.1,391.68,585.54,993.02,913.92,1066.32,135.38,108.12,173.08,544.56,496.4,593.54,-0.0274199618400882,-0.0446560287048396,-0.00987654763587661,-0.0860503492174761,-0.110103761438597,-0.0594182433495215,0.0178127483913181,-0.0133441466871068,0.0480296962450692,0.0282784921967477,0.0274452100241243,0.02915059437389,0.0290609478466298,0.0278671133012272,0.0303240916217064
1000,50,78973.16,68988.14,89064.94,228725.62,223474.76,232929.52,3882.32,3621.5,4120.74,440.54,349.26,547.58,988.24,906.9,1067.54,127.78,98.7,164.66,541.46,493.78,590.34,-0.0237042019911874,-0.0412317467994542,-0.00681353484325332,-0.0866191689123848,-0.11660012236392,-0.0620973462933473,0.000488510016816367,-0.0309237384050623,0.0289943349129532,0.0289624823730095,0.0279936003840799,0.0298076160975948,0.0287142110673779,0.0275484286634435,0.0298621122336417
1010,50,82771.06,73250.02,92423.64,230917.92,226241.88,234499.08,3808.8,3545.48,4042.04,390.42,321.84,472.82,966.46,878.44,1048.76,121.26,90.44,159.86,423.82,384.16,461.98,-0.016270362208376,-0.0343308470262119,0.00283696935928288,-0.0966349988979287,-0.12285614902215,-0.0703540456248662,-0.215259240730484,-0.239941622705827,-0.189608023702449,0.0288806351161664,0.0280211943644075,0.0297627446587408,0.0299383091323404,0.02871606829044,0.0312594481457847
1020,50,82473.1,73620.24,91722.4,232621.5,228945.82,235721.78,3918.32,3694.68,4137.14,367.62,300.32,439.32,778.36,712.84,844.94,86.72,65.1,113.72,333.74,298.6,366.98,0.0334011709643065,0.0170479428488537,0.0501063590851591,-0.0411835533816227,-0.0641677713157366,-0.017784305376421,-0.212070781073827,-0.234887177369557,-0.189544145579735,0.0230785277943957,0.0223602265431833,0.0238002099420223,0.0229367120994053,0.0218725896948552,0.0239419857174172
1030,50,75271.4,66333.74,84856.66,233261.4,230217.32,236207.24,4181.82,3986.14,4407.72,365.7,306.22,431.74,633.72,570.88,688,66.7,49.82,87.58,269.02,241.16,299,0.0737109475587705,0.0570978221090164,0.0899569305978734,0.0161550324851131,-0.00554130695491445,0.0368501258383103,-0.193703646417587,-0.218154985949142,-0.171944884418107,0.0178608825884303,0.0172868716043338,0.0184498624196108,0.0178219679435965,0.0168912144290953,0.0187117515342914
1040,50,63228.88,55575.94,71237.22,233046.52,229893.28,235666.14,4533.94,4317.82,4729.86,379.58,318.78,439.9,544.98,492.16,598.26,54.46,41.12,69.3,225.34,202.96,249.06,0.0924040938652872,0.0738761474268426,0.110464663394502,0.0540102180038353,0.034743382184298,0.0739516732246975,-0.165507530484957,-0.185556598237732,-0.145015415063153,0.014105244831544,0.0135940182290758,0.0146007453798575,0.0146696363128272,0.0138888341147321,0.0154485420875572
1050,50,48943.18,42392.6,56109.6,232154.22,229133.48,234733.26,4895.8,4742.64,5041.4,400.58,338.22,462,485.66,438.98,531.16,47.08,35.46,59.16,193.12,173,213.62,0.0885219167292832,0.0689670663732033,0.108189126281344,0.0731395137542239,0.0551100406069888,0.0908366079399757,-0.142910807502102,-0.16020172766965,-0.125286708624588,0.0114491736135354,0.0110418547027514,0.0118558758338181,0.0116988975243344,0.0110039293237448,0.0124246740520124
1060,50,36023.4,31333.56,41406.22,230998.16,227886.16,233775.94,5217.8,5092.28,5316.68,438.06,373.44,510.78,443.74,401.88,485.2,40.52,31.28,51.54,170.96,152.18,188.98,0.0717749876263379,0.0546941667931712,0.0889716965351531,0.108783137298842,0.0911647510361207,0.125251329383441,-0.116420278436209,-0.133539437473327,-0.101577234193605,0.00959549099419829,0.00923099817831804,0.00997729576221716,0.00960152154956067,0.00902921691512241,0.0101744535886515
1070,50,25743.02,22437.18,29517.9,229039.14,225972.34,232062.96,5407.7,5323.78,5474.6,483.52,418.94,554.96,407.14,363.86,448.4,37.64,28.9,47.08,154.7,138.08,171.58,0.0397717704517988,0.0262865458764346,0.0528742725147152,0.114927627711822,0.0995977372847921,0.13036826364671,-0.0930335092596861,-0.106441779188778,-0.080070049018803,0.00820403874402536,0.00786592192828199,0.00851260280087795,0.00791384608019461,0.00741125860946156,0.00840371574991301
1080,50,20228.12,18212.48,22854.74,226797.2,223076.82,229854.46,5524.32,5464.62,5571.68,540.26,469.26,620.52,370.32,332.18,408.08,37.28,28.86,46.36,143.32,127.42,159.74,0.0228842259821732,0.014080897627511,0.0333722398229091,0.128695564436508,0.11368841553179,0.143243808004183,-0.0749920494566147,-0.0863694241919653,-0.06395780459293,0.00716929698496563,0.00688886220148804,0.00743579493724446,0.00721627091573386,0.00675639278480512,0.00767243412807669
1090,50,17473.92,16049.78,19318.68,223893.7,220078.7,227668.9,5552.9,5514.84,5587.76,610.52,527.38,696.26,350.92,314.82,390.06,36.82,29.16,44.72,132.44,117.98,147.08,0.00582737768918646,-0.000208449436644125,0.0129617839984782,0.138142795410794,0.122395845566535,0.1524967493893,-0.0748589347562191,-0.0872108287113731,-0.061938821699783,0.00663171635991581,0.00636621101190333,0.00688436391751124,0.00656990726211167,0.00611848568030544,0.00701825621466079
1100,50,16040.26,15119.18,16947.22,220489.64,216278.94,224226.1,5596.66,5569.56,5621.26,694.18,602.2,787.28,322.92,288.32,359.6,38.68,30.58,47.86,125.54,111.6,140.42,0.00814433895002389,0.00335682636284563,0.0128726737449095,0.139334114322186,0.131156677956699,0.147289080388197,-0.0528739713007611,-0.0682473472870492,-0.0385247815952569,0.0060367337552286,0.00579219261076471,0.00628374354650141,0.00607527037700106,0.00572588256915176,0.00646279852786459
1110,50,15328.8,14686.12,16080.14,216287.6,211553.22,220591.7,5577.7,5547.94,5607.38,787.52,686.06,899.48,311.66,275.42,344.22,41.9,33.58,51.54,119.86,105.7,133.26,-0.00322213914504789,-0.00893621314619195,0.0023580617288612,0.14056308198277,0.127673287822242,0.15292377340152,-0.0396074580673649,-0.0565937122435211,-0.0197785541105518,0.00576075282434569,0.00553578118464601,0.00599431853973973,0.00576750958496959,0.00544614022540584,0.00609487352025988
1120,50,15299.48,14565.38,16029.4,211714.72,206507.56,216560.66,5624.26,5604.56,5642.68,900.7,785.1,1019.22,290.14,259.78,321.04,44.86,35.82,55.64,114.24,101.68,127.14,0.00864768761678144,0.00306390667590114,0.0138225097945019,0.153064223652066,0.142814420593893,0.164030279525929,-0.0469767149664061,-0.0612830580624574,-0.0329192671722259,0.00537371302212379,0.00516599460286487,0.00559438447771923,0.0053600016493662,0.00503938271064054,0.00566294697155113
1130,50,14611.56,13993.36,15167.7,206212.46,200274.12,211886.24,5594.38,5569.86,5621.58,1033.16,915.58,1183.72,279.92,251.46,309.32,46.84,37.5,57.02,109.22,97.4,121.94,-0.00521113370717952,-0.0100843548976546,-0.000681103671465305,0.148859479112065,0.138513502705441,0.158315015976118,-0.0431201872394676,-0.0594407500145942,-0.0275271946302852,0.00512160552509288,0.00493055327875258,0.00531799999153749,0.00513750006867785,0.00483233722676118,0.00544671530393687
1140,50,14813.74,14289.84,15447.78,199667.38,192531.6,205679.58,5626.04,5604.38,5646.42,1184.04,1036.6,1334.7,259.16,231,287.7,51.92,41.5,62.76,105.82,94.24,117.78,0.00586176397489956,0.00117645752682812,0.010922611266887,0.149768752273257,0.140268879900793,0.159148295658364,-0.0312378680428045,-0.049298874758887,-0.0136087498927642,0.00476562916551092,0.00456213867287693,0.00496169568283195,0.00489037527242519,0.00459476226347676,0.00516667154806079
1150,50,14193.3,13548.54,14824.38,192254.02,184893.92,199202.9,5636.58,5616.44,5655.16,1364.02,1204.16,1541.28,253.48,226.1,280.96,56.56,44.96,68.12,102.52,89.7,115.3,0.00197550430343707,-0.00193706358653711,0.0056809077317398,0.15590135982726,0.146321547447761,0.164512130224462,-0.0334990652169298,-0.0492965002024167,-0.0175463555556456,0.00462640567871572,0.00442335362137301,0.00482759963716937,0.0046739129477447,0.00441256365998203,0.00491844640738547
1160,50,14056.86,13494.54,14607.82,183490.2,174182.9,190709.16,5625.12,5601.64,5649.3,1576.32,1406.18,1765.92,238.7,213.08,265.78,61.44,50.96,73.62,100.58,89.08,112.64,-0.00188983216726315,-0.00722106341327622,0.0033842852458214,0.160671179363198,0.151402575756072,0.169680119254825,-0.0186152776530252,-0.0388871833735107,0.00144487308842983,0.00434072701058512,0.00413905770645956,0.00452725136640594,0.00446391951542172,0.00422719488278244,0.0047162253613801
1170,50,14225.04,13631.9,14861.2,173367.3,163647.36,181420.68,5638.28,5616.32,5659.2,1819.82,1625.84,2041.78,229.28,204.16,255.56,69.28,54.82,83.96,98.14,86.4,109.94,0.00252510084801835,-0.00210100693378219,0.00732091659439734,0.159366081046195,0.151246977384919,0.167207306405963,-0.0211354820415347,-0.0400221063234525,-0.00265180521541478,0.00418373894935324,0.00398900428235174,0.004369741634537,0.0042729027757147,0.00402772271220405,0.00452019274519406
1180,50,13903.24,13389.1,14400.54,161684.56,151430.7,170671.5,5642.86,5622.36,5665.4,2091.12,1883.36,2325.12,221.94,196.76,246.82,76.62,62.34,92.06,96.8,84.04,109.12,0.000923926231553335,-0.0039806252176036,0.0053111041000826,0.157107742856114,0.148088643672165,0.165740905406612,-0.0209013198994171,-0.0376124671822726,-0.00311994140703867,0.00403181481514502,0.00385323621069645,0.00419208233214743,0.00414670250100301,0.00392917869587868,0.00435493876185537
1190,50,13501.04,12985.62,14022.32,148543.4,137802.18,158291.22,5664.68,5646.3,5682.1,2411.9,2183.62,2666.24,213.32,189.14,236.56,83.14,65.6,100.5,97.92,85.88,111.66,0.00405949916427452,-0.00103787408752838,0.00839035349342532,0.163503311196481,0.153867103421112,0.17322178671618,0.0153994575279929,0.00222752367100924,0.027854009624029,0.00387314033544483,0.00370812224484492,0.00405909625255017,0.00385441940315411,0.00364286685135591,0.00406738735390619
1200,50,13264.92,12859.84,13687.02,133633,122322.8,143387.12,5644.3,5624.38,5664,2762.48,2515.88,3016.94,213.84,189.44,238.68,96.78,78.04,116.06,99.52,86.98,113.36,-0.00350468315637788,-0.00776181868146943,0.000663641503874584,0.154671791268414,0.143225291173634,0.165082736098939,0.0106320051429872,-0.00807599524393328,0.0273293649200836,0.00385753881006127,0.00369201767658287,0.00404101474863172,0.0039318515986583,0.00371594557258038,0.00413836441796527
1210,50,13532.5,13058.16,14027.66,117242.38,106005.76,127232.02,5653.96,5630.6,5674.96,3155.74,2894.8,3399.28,208.44,182.72,234.38,109.2,87.1,131.5,102.32,87.54,116.64,0.00186931367880885,-0.003246635860018,0.00692797136830061,0.153786627811402,0.141505399172754,0.165123226235109,0.0283798889977809,0.00700369166613263,0.0515001325000041,0.0037808730270666,0.00360048765271359,0.00397169453077531,0.00384631597152942,0.0036422937686658,0.00407695673723117
