"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
210,50,250000,250000,250000,42727.16,41624.3,43825.26,0,0,0,4613.78,4583.48,4644.54,0,0,0,669.64,658.06,680.08,311.3,306.46,316.12,0,0,0,-0.0175914003475334,-0.0211140134403254,-0.0140258005703478,0.0532023325195525,0.0441478695939872,0.0633479673045656,0,0,0,0.0152124689739377,0.0149837020979937,0.0154209960596218
220,50,250000,250000,250000,46128.82,44748.28,47432,0,0,0,4510.52,4475.94,4545.16,0,0,0,695.98,686.92,705.54,324.36,319.1,329.18,0,0,0,-0.0223211237110953,-0.0265776116096756,-0.0186935473202786,0.0427362994151838,0.0322349761587663,0.0539794070134214,0,0,0,0.0161509180236398,0.0159344589149739,0.0163534161923541
230,50,250000,250000,250000,49965.98,48634.34,51351.42,0,0,0,4410.52,4371.58,4446.44,0,0,0,710.66,700.06,722.06,337.44,332.42,342.18,0,0,0,-0.0222482945584147,-0.0258096843337215,-0.0187580540308624,0.0414435123138673,0.0300465791440513,0.0532049805924997,0,0,0,0.0169296754443969,0.0166876836951886,0.0171687407888611
240,50,250000,250000,250000,54004,52418.36,55534.32,0,0,0,4307.7,4267.62,4346.82,0,0,0,728.62,718.22,739.76,348.22,344.08,352.52,0,0,0,-0.0232384795078802,-0.026902823504785,-0.0199155958661831,0.0329773925318906,0.0218829074574327,0.0427188482435669,0,0,0,0.0178064051018518,0.0175688526283858,0.0180314587331104
250,50,250000,250000,250000,58176.78,56649.32,59680.72,0,0,0,4204.7,4167.3,4242.34,0,0,0,739.72,729.8,749.74,352.46,348.18,356.88,0,0,0,-0.02381467709857,-0.0276006144429749,-0.0200785375643174,0.0127678044838734,0.00286795302879309,0.0222704550748365,0,0,0,0.0185655592746049,0.0183555164539104,0.0187807311274811
260,50,250000,250000,250000,62433.18,60946.62,63957.62,0,0,0,4111.36,4077.52,4140.14,0,0,0,733.94,722.82,746.16,354.68,350.54,358.72,0,0,0,-0.0219392676213732,-0.0265994329404391,-0.0177378673244141,0.00681209413672123,-0.00104453800904871,0.0147134357613571,0,0,0,0.0188815405258861,0.0186662543913573,0.0191194438871839
270,50,250000,250000,250000,65885.14,64487.2,67214.22,0,0,0,4028.94,3992.9,4066.3,0,0,0,725.54,713.76,737,350.98,346.64,355.52,0,0,0,-0.0200908697205084,-0.0237952407902674,-0.0161877948241872,-0.010175248700692,-0.0178125574099933,-0.00267772192839606,0,0,0,0.0191125559744727,0.0188824606430799,0.0193328751211853
280,50,250000,250000,250000,69182.02,67613.4,70715.68,0,0,0,3964.1,3927.74,4000.06,0,0,0,711.14,701.98,719.68,348,343.56,352.72,0,0,0,-0.0160083921937165,-0.0194053163541905,-0.0127454772094506,-0.00790572482059258,-0.0169324286283156,0.00132133353622934,0,0,0,0.0191231659977727,0.0188993645200667,0.0193489604000243
290,50,250000,250000,250000,71800.32,70309.86,73264.86,0,0,0,3909.98,3869.3,3946.26,0,0,0,697.16,687.98,706.28,341.9,337.02,346.5,0,0,0,-0.0136318433432317,-0.0187233609783787,-0.0091210206894443,-0.0173452081106033,-0.0256444399981696,-0.00952008604920807,0,0,0,0.0190420625804481,0.0188143115095641,0.019266672534287
300,50,250000,250000,250000,73789.04,72097.62,75433.08,0,0,0,3861.68,3823.94,3899.26,0,0,0,674.44,665.82,682.84,334.6,330.48,338.72,0,0,0,-0.0121948489054891,-0.0161203129909288,-0.00818087355852921,-0.0203979608694401,-0.0309876194951821,-0.0110321577799539,0,0,0,0.0186597141372716,0.0184226393717876,0.018878039854489
310,50,245403.12,245359.86,245446.36,75477.86,74085.04,77010.64,76.74,75.04,78.5,3828.7,3791.68,3863.2,17,15.98,18.1,653.26,639.6,665.16,327.88,323.52,332.46,0,0,0,-0.00843824594676972,-0.0125898107370719,-0.00455474389374397,-0.0196065172491012,-0.0286089813320102,-0.00997712597132366,0.0166697161226106,0.015451612643452,0.0179540236549481,0.0182590070895321,0.0180253211616151,0.0184965529746891
320,50,246474.72,246386.4,246557.42,76402.86,74498.9,77856.9,85.58,82.46,88.52,3817.88,3783.48,3855.64,12.12,11.32,12.9,636.34,624.74,646.46,321.8,316.66,326.6,0.11494198551955,0.0826840438022571,0.146239231382929,-0.00272159693084651,-0.00647211134006674,0.000922419066808638,-0.0185932640482626,-0.0269873508476929,-0.0113199257540469,0.0170626492117037,0.0156947703532109,0.0184310487011923,0.0179261676943874,0.0176951660660715,0.0181566442921056
330,50,246037.66,245878.36,246195.42,76880.16,75288.22,78449.12,95.58,91.52,100.04,3819.26,3783.64,3856.08,13.92,12.9,15,631,618.9,642.14,315.08,309.36,320.36,0.117235777497228,0.0801814407016094,0.149888929520628,0.000455624143425025,-0.00276805711387513,0.00372614550500273,-0.0206103458637115,-0.0294927931567791,-0.0127945247604546,0.0178476669703838,0.0164960322820374,0.0191946062838184,0.0178114047802898,0.0176121555544304,0.0180237760958696
340,50,245624.1,245427.18,245825.96,76572.88,75133.14,78206.66,104.42,100.46,108.42,3835.46,3798.06,3870.58,16.64,15.16,18.12,617.7,607.2,628.92,309.94,304.44,315.5,0.102570634246647,0.0721325355622098,0.132731318847943,0.0043032608849101,0.00026944589820971,0.00862238552231188,-0.0157800950517385,-0.026121934301818,-0.00636745985709286,0.0189479896553045,0.0177302280340941,0.0202266659487864,0.0174033423358726,0.0171558815629144,0.0176189456483319
350,50,245217.58,245023.54,245405.1,75787.64,74214.54,77308.02,115.84,110.62,121.32,3847.66,3806.72,3882.6,16.64,15.44,17.82,611.8,598.62,625.5,306.2,300.82,311.32,0.109058625344574,0.0822963961552505,0.136625015545806,0.00331394051365433,-0.00187812946431935,0.00844274406403094,-0.011382079292843,-0.0214568682501216,-0.00133729061245251,0.0172415420074888,0.016103216715354,0.0184354981620171,0.0171466085228092,0.016922014748347,0.0173755319253744
360,50,244648.9,244407.68,244898.32,75179.08,73700.08,76791.24,129.92,123.6,136.5,3876.1,3834.6,3917.26,18.34,17.14,19.72,603.9,591.66,616.4,303.38,297.1,308.92,0.123258391476544,0.0987121420168407,0.14785007643632,0.00743627663663369,0.00281738244218583,0.0118594858266822,-0.00899836244965745,-0.019518459597196,0.00191022279748858,0.0171169629750143,0.0160048162167842,0.0182065726001395,0.016849859964712,0.0166188617047183,0.0170729668224176
370,50,244012.54,243729.6,244295.58,73889.82,72311.84,75672.52,144.54,137.06,151.64,3900.24,3858.2,3938.6,20.52,19.18,21.9,602.24,587.98,615.3,302.78,296.7,308.68,0.114741137068774,0.0895526103905463,0.141615805959562,0.00636143160052801,0.00236554568891236,0.0104293063940132,-0.00119322915914744,-0.0113677412162063,0.008936630982113,0.0170694414974835,0.0159608992190732,0.0182005265120125,0.0166760025838945,0.0164504616399049,0.0169009647805335
380,50,243308.94,242951.46,243645.16,72898.88,71252.3,74614.46,164.52,155,173.84,3921.94,3878.8,3959.44,22.3,20.78,23.78,602.64,589.92,615.1,303.58,297.04,309.82,0.136654828088108,0.112906278745002,0.16013603481168,0.0057594301958672,0.000787304126241081,0.0103814497370996,0.00307710183337914,-0.00563379517669898,0.0121264888872801,0.0167680955906374,0.0157226762797944,0.0177560055905555,0.0165747673571847,0.0163589283079625,0.0167895256668224
390,50,242370.22,241909.76,242786.26,72015.6,70428.84,73603.58,185.9,175.22,198.22,3957.62,3921.02,3994.34,25.18,23.48,26.9,604.28,591.7,617.78,301.58,295.8,307.48,0.130213220650505,0.11257198231154,0.14785505304778,0.00935235631407477,0.00473398859336116,0.0139610696868212,-0.00588086318531119,-0.0156354940861974,0.00368290398124322,0.01648131563804,0.0155121704222035,0.0173693806449519,0.0165193340165957,0.0163026779633205,0.0167624265785634
400,50,241381.28,240844.94,241924.82,70545.64,68858.22,72017.02,210.86,198.1,224.26,3978.9,3943.32,4016.9,28.44,26.6,30.48,601.04,588.42,613.86,304.1,298.18,310.24,0.134370217696179,0.11582236884695,0.15244693321575,0.00546349814956014,0.00113879171989377,0.00954968654186353,0.00879490022350435,-0.000936556183213216,0.0191451451442419,0.0166124683289775,0.0158140594814087,0.0174881031249685,0.0162649112807128,0.0160449191395508,0.0164881278982006
410,50,240237.88,239594.34,240803.46,69779.86,68140.32,71431.1,239.18,225.08,253.7,4001.02,3964.28,4036.76,31.58,29.14,34.14,607.98,592.94,622.06,306.98,300.82,313.16,0.136359847202074,0.120127572100483,0.151791984257886,0.0056256895560682,0.00087672567272026,0.0102625931046635,0.00966578325872899,0.00120709746682633,0.0176843425032183,0.0160385030208908,0.0152419025830524,0.0167843100887844,0.0163760807241664,0.0161511923037651,0.0165984501995045
420,50,238967.08,238261.04,239678.06,68871.74,67155.68,70685.32,270.12,253.7,287.58,4021.78,3979.22,4062.82,37.6,34.84,40.36,615.42,602.64,628.54,311.1,304.66,316.48,0.130934958642339,0.11286205273657,0.14975253960807,0.00527396433537823,0.000941284273790974,0.00938079293837459,0.0144916977998075,0.00298278239347113,0.0269887395653691,0.0170440821949651,0.0162636097628549,0.0178553725261436,0.0165124696930748,0.0162803211745229,0.01674820710528
430,50,237493.8,236689.2,238274.06,68195.54,66474.4,70019.6,299.58,279.7,319.78,4027.36,3980.34,4069.68,42.34,39.22,45.34,620.12,606.86,633.1,316.4,310,323.28,0.106855041060619,0.0926862333400456,0.121326532711936,0.00142845803001196,-0.00341077461617455,0.00618303373352001,0.0175038687700825,0.00651220679861858,0.0282746423360214,0.0169678610196858,0.0161859394239463,0.0176755623859796,0.0165503805443252,0.0163028937780621,0.0167728510708329
440,50,236129.64,235206.18,237036.48,68031.1,66362.8,69880.06,339.4,318.24,362.28,4030,3986.12,4075.38,46.88,43.06,50.46,630.48,616.92,643.42,322.3,315.4,329.02,0.134797437483059,0.121010936019799,0.147216494327343,0.000735739374490356,-0.003120262564432,0.0045778009354288,0.0194419617960488,0.00926105213416083,0.0291230545488115,0.0168154816339517,0.0161135366251912,0.0175154586066552,0.0168251044276207,0.0165728145450359,0.0170680805579826
450,50,234360.14,233384.24,235337,68236.04,66446.46,70015.94,382.58,357.26,410.82,4009.26,3959.52,4059.16,54.32,50.46,58.7,637.52,623.38,651.28,331.94,324.64,338.88,0.126056675626322,0.11136120842592,0.141353470703232,-0.00519507041236959,-0.00909099796788,-0.0008948224822749,0.0309283052396004,0.0181786373978949,0.0441850584066526,0.0172670513985423,0.0165129260043523,0.0179658105930113,0.017014726880715,0.0167733620889651,0.0172553766288587
460,50,232335.48,231093.74,233546.52,69549.54,67613.3,71512.04,428.68,398.96,457.82,3988.04,3936.48,4035.34,61.86,56.8,67.24,654.48,640.78,668.74,339.92,333.08,346.38,0.121997163351167,0.107797921065676,0.136448937568746,-0.00517265473327425,-0.010067660149325,-0.000637974685077523,0.0249160807025018,0.0152208669592406,0.0348072195671374,0.0174022055160308,0.0167339203096549,0.0180633700610848,0.0175838650417391,0.0173470945274041,0.0178300027101416
470,50,230397.64,229046.82,231794.96,70471.12,68319.46,72360.76,473.22,442.9,505.5,3951.02,3903.48,3997.24,72.74,66.72,78.84,661.08,646.74,673.84,348.4,340.36,356.78,0.105270386472507,0.0910118718582163,0.120382065651898,-0.00901725293095581,-0.0140436716583687,-0.00447725918795735,0.0250264455777398,0.014080287910063,0.0358869603242463,0.0182573936691474,0.0176588378282475,0.0188381348585141,0.0178851132089547,0.0176288236936795,0.0181481839092982
480,50,228361,226853.42,229726.92,72291.64,70464.02,74103.62,524.1,489.28,561.98,3906.98,3859.8,3956.12,82.92,76,89.92,681.26,665.92,696.7,358.92,349.54,369.32,0.109068714566437,0.09553014290312,0.122303803920915,-0.0110318181155619,-0.0162099266140694,-0.00621063058950342,0.0296703064871374,0.0199696234345414,0.0402590678784007,0.0189305952699549,0.0183582310395742,0.0195237974227629,0.0186528500473539,0.0183882205996979,0.0188937979873554
490,50,226046.44,224450.32,227549.14,74131.02,72050.82,76191.18,576.9,539.06,613.72,3859.76,3809.14,3908.56,92.66,84.86,100.08,680.04,663.38,696.42,369.08,359.64,378.3,0.103236859419808,0.0898585295430167,0.117072509061329,-0.012170354307425,-0.0159913650651608,-0.00802266046027784,0.0292021830139024,0.0194354527810901,0.0385994072438419,0.0191569856078548,0.01855581453058,0.0197466272000238,0.0188687078287836,0.018592584207093,0.0191403805764902
500,50,223647.78,222002.14,225278.62,76570.24,74409.84,78750.56,633.68,596.02,669.16,3793.12,3731.76,3852.22,104.7,95.88,113.92,695.98,678,714.24,378.2,367.5,388.72,0.102187079064317,0.0883766766720567,0.115390356719325,-0.0174704637529224,-0.0234795351121255,-0.011701863779864,0.0249581407033652,0.0146908398737008,0.0360438056141573,0.0196413352013909,0.0190736947767316,0.0202026573175077,0.0196135246410193,0.0193196121979545,0.0198931306189555
510,50,221200.78,219184.16,222852.02,79398.9,76604.86,82201.48,689.06,646.84,733,3723.58,3658.34,3780.5,116.32,106.4,127.06,700.84,685.56,718.08,388.56,378.64,398.5,0.0902199334948519,0.077589320877348,0.102240281315481,-0.0185235523772553,-0.0235342043023541,-0.0134904625407824,0.0284841144443555,0.0176962547558305,0.0391262679793595,0.0199024072119441,0.0193445039673303,0.0204524250399052,0.0201628102114881,0.0198840453142356,0.0204531648840675
520,50,218789.4,216994.38,220564.54,82434.54,79750.66,85171.08,747.66,705.78,787.26,3650.24,3578.56,3720.28,132.78,121.92,143.44,700.86,685.98,715.68,394.62,384.74,405.02,0.0868662009236688,0.0738671064059963,0.0998115491399185,-0.0200623809486021,-0.0258995009014608,-0.015238311781939,0.0167198195288248,0.00493134010438869,0.028709025169073,0.021020382747055,0.0204046454341921,0.0215899563518483,0.0205823348741648,0.0202754832422109,0.0208797798757676
530,50,216062.58,214133.7,218018.14,86017.26,82959.16,89110.82,812.18,768.1,859.12,3554.02,3483.48,3627.38,144.32,133.18,155.36,695.66,683.7,708.36,402.1,391.5,413.32,0.0874001964057799,0.0737509953838374,0.101909473828959,-0.0264891281182231,-0.0305483429169074,-0.0221001093364598,0.0193454261413806,0.00769422952996468,0.0302795907215951,0.0210322506148111,0.0205143864339421,0.0215677020559694,0.020872836742308,0.0205486133649245,0.0211903946037767
540,50,213197.26,211040.3,215148.46,90100.28,87136.46,93402.52,869.96,819.22,919.3,3467.02,3390.3,3540.98,159.36,147.22,172.16,694.1,678.66,710.04,408.24,397,418.86,0.0721317183577696,0.0612423917302047,0.0837303013324683,-0.0247227127800762,-0.0303502260383532,-0.019578052161073,0.0159521420557981,0.00605057485774131,0.026176106843622,0.0214321865642516,0.0208989434388298,0.021959094136019,0.0214300937289504,0.0211345675053859,0.0217612042516964
550,50,210800.8,208639.52,212878.84,94120.8,90907.66,97522.44,931.62,875.52,981.7,3381.12,3302.18,3457.44,173.86,161.26,186.58,686.54,668.52,704.36,412.1,400.86,424,0.0735090101883433,0.0614755203463305,0.0846102392858325,-0.0250042364539606,-0.0304734368459914,-0.0195071415499695,0.00985153713864885,-0.00153337158674312,0.0213533993957253,0.0218650530520328,0.021346577397789,0.0224091026509901,0.0217379920238312,0.0214259715171281,0.0220581636578332
560,50,207929.36,205702.84,210170.24,97818.02,94452.88,101351.04,1004.38,954.76,1053.52,3288.32,3208.72,3368.86,188.88,175,203.32,678.82,659.58,698.82,415.84,404.38,429.42,0.080780754200914,0.0699192060906332,0.0924064202059006,-0.0276155413458187,-0.0337312998269111,-0.0220611339298032,0.00908888826762949,-0.00166985723941914,0.0203481893137385,0.022167032356502,0.02160726156845,0.02273139922412,0.0220719367391399,0.0217829353806529,0.0223944305382005
570,50,204698.8,202368.52,206993.96,102151.22,98576.26,105732.28,1070.5,1018.58,1125.34,3186.26,3100.54,3266.94,205.62,192.24,219.48,667.54,646.36,688.34,419.88,405.56,434.24,0.0675098826310049,0.057344227533884,0.0779281648086519,-0.0311373301074693,-0.0369603594859273,-0.0249093855230033,0.00918094734765264,-0.00240312554279681,0.0205353949754721,0.022419134125565,0.0219489176117157,0.0228978217129966,0.0223323933175981,0.0220126623605722,0.0226536319784139
580,50,201690.74,199125.74,203963.76,106681.26,102994.68,110546.48,1138.76,1082.04,1197.56,3094.64,3010.96,3185.86,218.92,203.58,234.22,651.78,628.42,675.2,422.34,407.16,437.22,0.0651639466655849,0.0558627755777635,0.0744820615437466,-0.0288955658925208,-0.0351797642353515,-0.0225510221906817,0.00616213192017522,-0.00356352386067052,0.0161122637431865,0.0223840109777431,0.0219077563684113,0.0228651693865906,0.0225416904803666,0.0221714710784744,0.0228766725807715
590,50,198670.48,196073.42,201137.28,110595.98,106928.1,114049.06,1209.04,1149.22,1265.68,2993.14,2907.66,3083.44,236.66,221.92,252.36,636.88,612.5,658.8,420.66,404.9,435.62,0.0626189211045609,0.0513316974123714,0.0745509788496399,-0.033038875997159,-0.0402958443884312,-0.0255547996015894,-0.00467576084176868,-0.0140623808418423,0.00473589000477364,0.0228462366298646,0.022378882878954,0.0233200046237678,0.0226821944863007,0.0222962047315456,0.0230291271032418
600,50,195483.92,192969.98,198090.68,114855.28,111041,118764.5,1300.54,1242.26,1360.44,2920.96,2828.7,3020.8,251.12,233.22,269,609.36,584.08,633.2,416.8,402.72,432.36,0.0785060129364727,0.0661831331069208,0.0908694765756246,-0.02426141053652,-0.03341136428924,-0.0154800943787423,-0.00857649459485045,-0.019642130297642,0.00264218236664378,0.0227682184986649,0.0222546159577728,0.0232465867291093,0.0224415815503418,0.0220831103626986,0.0228161721872238
610,50,191238.78,188278.04,193866.28,118063.26,113950.36,122260.28,1388.72,1323.56,1450.94,2853.62,2766.3,2942.04,266.08,247.74,283.52,599.18,575.66,622.68,420.46,404.9,436.26,0.0686476478332861,0.058295184083018,0.0790273244807607,-0.0235971356476118,-0.0313057325188361,-0.0154928611911688,0.00950493054190707,-0.00413313827690077,0.0220727558700155,0.0224987671223744,0.0220440936984593,0.0229499372664722,0.0226711268812817,0.0222621303461563,0.0230374985423805
620,50,187320.42,184258.6,190167.96,121139.26,116422.26,125184.58,1483.72,1411.36,1556.06,2765.28,2668.92,2858.76,285.8,267.82,304.56,588.18,565.32,611.76,419.3,402.34,436.6,0.0684477637021681,0.0562806539181542,0.0795368935109957,-0.0314467989324162,-0.0400983813236358,-0.0239832196518313,-0.00312622460118759,-0.0154656768165978,0.00823826173164004,0.0226284455473567,0.0221205198082923,0.0230692439821133,0.0228033327946064,0.0224159181484595,0.0231950522823096
630,50,182987.86,179611.84,186208.56,125254.96,120476.6,129443.52,1584.78,1505.88,1667.66,2694.74,2595.64,2801.02,305.5,285.52,325.12,568.22,541.54,591.92,418.78,400.66,435.86,0.0696974933630108,0.058396519348793,0.0811549821061172,-0.0265549647817618,-0.0361246565600012,-0.018293634698851,-9.86739363438418e-05,-0.0130785324561607,0.013406893331151,0.0226575641330695,0.0221682340858372,0.0231148704239392,0.0227616669470857,0.0223964989199119,0.0231560650861493
640,50,178395.7,174669.96,181514.48,128370.86,123382.78,133126.86,1694.54,1614.24,1779.56,2617.74,2504.54,2731.08,322.8,302.48,343.42,551.6,524.16,577.98,422.02,403.34,439.66,0.0691755157159897,0.056993136520695,0.0800327034534653,-0.02987062637018,-0.0406167599468673,-0.0192764764170796,0.00811322910522776,-0.00650612094154665,0.02334164607803,0.0224593656351506,0.0219827552175861,0.0229434033627734,0.0226974854296252,0.0222598458493435,0.0231253348411827
650,50,173500.28,169200.82,177325.9,131871,126904.42,136916.1,1806.46,1698.74,1914.24,2546.32,2430.48,2671.56,344.36,323.38,366.6,539.16,512.68,567.18,424.76,403.7,445.18,0.0645864377729303,0.0516637813235438,0.0761306919262283,-0.0286206678498958,-0.0377411011791886,-0.01956132391576,0.00681336030530559,-0.0090353497304429,0.0233336609026751,0.0224633682429755,0.0219732691127467,0.022924802875077,0.0228491477511845,0.0224235920392297,0.0232856633707448
660,50,168354.34,163746.86,172668.74,134869.76,129585.96,139920.22,1939.54,1838.86,2052.28,2483.1,2363.2,2594.88,369.6,341.28,399.9,519.88,489.18,550.56,429.7,408.06,452.28,0.0745106663521799,0.0632359470074264,0.0859018629478161,-0.0254968189151734,-0.0364190683816152,-0.0153523013326624,0.0112067146338206,-0.00511299960558768,0.0260180077491893,0.0224917446620936,0.0220177240958744,0.0230062334803665,0.0225739379609275,0.0221688230961073,0.0230174934910215
670,50,162328.08,157256.74,166835.6,137905.88,132280.56,143329.82,2077.34,1965,2183.56,2415,2298.72,2531.84,401,372.06,431.62,510.88,477.98,542.72,433.76,410.78,458.32,0.0715497562634697,0.0587994510395913,0.0840901735536691,-0.0276138494089175,-0.039317941848389,-0.0161124599118358,0.00835360668555972,-0.00788764911910605,0.0246607024330433,0.0227977256587335,0.0223195494993548,0.0232553839108795,0.0227008198154147,0.02222600784679,0.0231615175140758
680,50,156301.36,150668.44,161080.92,141094.96,135968.58,146608.62,2225.56,2100.78,2355.86,2341.56,2222.56,2461.56,432.08,401.32,467.34,503.32,469.52,536.24,444.1,417.5,471.24,0.0713506106825963,0.0569404516151313,0.0848252200124054,-0.0305753414481349,-0.0422302129316426,-0.0186632863740799,0.0224435923048324,0.00782540993344761,0.0394549262822216,0.0229852900099695,0.0224621680886628,0.0234897410836334,0.023054897224418,0.0225723733888365,0.0235586682375883
690,50,149910.96,143968.04,155177.3,144550.64,139227.76,149800.04,2359.3,2234.18,2511.42,2273.46,2159.7,2395.38,472.04,438.2,511.38,491.2,455,525.88,456.88,429,485.16,0.0605519131129279,0.0459969763831443,0.0738535971272294,-0.0293408720407706,-0.0423626139790434,-0.0172393037593624,0.0273938281540847,0.00615955747100199,0.0463128240255473,0.0234925580878778,0.0229575448594472,0.0240117428298179,0.0232050157425713,0.022647746162459,0.0237360957720329
700,50,143960.12,137819,149823.64,147894.34,142231.28,153511.1,2499.46,2352.72,2651.7,2192.7,2075.5,2314,505.8,464.02,552.9,491.26,451.82,531.44,469.4,439.6,500.48,0.0592403509137528,0.0440672513712843,0.0738251907957715,-0.0355525209605061,-0.051030687390378,-0.0222052786984873,0.0261232247262408,0.0078881897742258,0.0449498099163385,0.0237584201407497,0.0231836649457502,0.024325456103267,0.0240068941516845,0.0233844329885709,0.0246159647115256
710,50,138026.24,131766.5,144326.1,151820.84,146781.82,157247.74,2646.98,2487,2807.16,2088.4,1968.32,2212.94,549,503.02,595.06,488.68,451.34,526.18,486.36,452.82,523.68,0.0590044304341879,0.0424919884102046,0.0736715961274755,-0.0475951619758723,-0.0647338878012418,-0.0336053327764427,0.0359089036823981,0.0169368513521835,0.0545736125720662,0.0245065519217536,0.0238949234411708,0.0251314838045023,0.0249374579694959,0.0243039074167805,0.0255777178618738
720,50,131982.52,124080.48,139198.46,156718.04,151215.18,161901.26,2764.66,2597.9,2944.04,1986.56,1864.38,2105.46,597.68,545.04,651.56,467.22,428.58,502.34,501.4,467.44,538.58,0.045191268084107,0.0274307981910651,0.0630781154851583,-0.0512841293656018,-0.0666399553022404,-0.0356933167966582,0.0301660658705562,0.0101028629246188,0.0472216377877268,0.025234973376341,0.0245375054632963,0.025840896350874,0.0251432987692425,0.0244425258761665,0.025804024431513
730,50,127265.56,119590.2,134150.22,161440.86,156058.42,167197.28,2858.6,2668.04,3033.72,1885.86,1765.34,2004.1,644.42,587,701.54,455.8,417.5,491.78,519.76,484.64,561.38,0.0323334962591717,0.0144115803004394,0.0505235708065274,-0.0520548415282533,-0.0697337514212511,-0.034770913363962,0.0369303038982015,0.0116002546913932,0.0615261078358748,0.0263114404895185,0.0255822828221852,0.0269527370307031,0.0259179878478507,0.0252393395394684,0.0266536346729382
740,50,123563.16,115736.7,131233.96,166342.32,160725.8,171643.26,2944.62,2751.14,3159.26,1759.88,1644.02,1877.16,684.56,626.18,749.62,449.72,408.48,488.88,535.06,494.92,577.36,0.0291576200108532,0.00927374578050331,0.0480277250887198,-0.0688402620608155,-0.0890567918022959,-0.0491271173883106,0.0299556105386218,0.00583983431432311,0.0523510971904898,0.0270602521037287,0.0263331468190718,0.0277965060004914,0.0271011892788983,0.0263448867045568,0.0278556800953657
750,50,120373.58,111978.7,129000.1,172138.2,166532.44,177304.42,3001.88,2791.82,3229.56,1633.22,1508.54,1751.98,721.48,655.94,790.58,429.08,387.02,470.08,546.62,498.5,589.86,0.019818270723054,0.000923438393725679,0.0385153221272957,-0.0740420536661274,-0.0910808312233585,-0.0561471988639987,0.0217667073307536,-0.00773573879713916,0.0502089448626014,0.0277970481668287,0.0269820160909496,0.0285596971077176,0.0278728746701072,0.0270873430600966,0.028639865557821
