"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,17995.4,16916.22,19307.74,92424.24,78843.02,106629.86,5386.4,5349.36,5420.14,3735.46,3411.96,4044.94,153.18,123.98,187.2,110.8,77.92,152.38,83.38,64.6,105.6,-0.00105365744455179,-0.00520944766900575,0.00304023901511969,0.131518652184527,0.11248802337792,0.149865942328769,0.0290042872587148,0.00646778220163852,0.0530894843546678,0.00295427863081873,0.00271592048905417,0.00320552037905667,0.00302588142391511,0.00278555743795992,0.00328184892051885
1230,50,18193.6,17070.96,19355.98,77099.14,64948.24,90643.1,5371.96,5331.54,5403.46,4103.32,3815.44,4360.68,155.62,120.6,195.26,120.74,87.04,160.18,86.84,64.94,113.28,-0.00254168285301184,-0.00683448987074437,0.00167550640750761,0.119485878467768,0.0988393785357738,0.139264045699937,0.0201652948403636,-0.00352576991591003,0.0434540662403349,0.00301922215540417,0.00274596997246662,0.00330744339112692,0.00304967400576173,0.00278401621301187,0.00332389410404532
1240,50,18575.46,17443.3,20047.24,62167.62,51057.52,73774.64,5365.9,5324.92,5398.78,4443.34,4180.48,4677.5,157.76,123.44,201.06,133.68,99.92,175.82,91.74,70.22,116.36,-0.00109198981196418,-0.0051701385562284,0.00270852650230642,0.0991995807950177,0.0800339887069514,0.117884890492613,0.0726221586111251,0.0495829128700696,0.0965389648802944,0.00307546313556841,0.00280089666409957,0.00338555536773,0.00315988786541115,0.00286324505259,0.00344409637784794
1250,50,18736.6,17527.8,20218.42,49435.4,41078.7,57907.82,5374.78,5329.5,5409.72,4732.48,4535.12,4933.9,164.84,129.76,209.64,143.88,108,181.48,96.52,73.14,125.4,0.00170862527978863,-0.00280171677644672,0.00636239317844665,0.0774178942361152,0.0571965794980038,0.0967845754659969,0.0441426015097891,0.0263291954406354,0.0617341076809627,0.00321779182001255,0.00293191829229813,0.00350284894614033,0.00319381392283392,0.00292662692717522,0.00349572179581619
1260,50,18572.86,17140.88,20487.44,39005.22,32357.82,45853.3,5376.34,5327.46,5413.88,4974.24,4829.5,5109.24,169.02,129.86,214.98,156.22,120.26,201.58,101.96,78.4,129.22,0.000382484050288751,-0.00431445078830912,0.0050674026099278,0.0599628240986554,0.0422088328116388,0.0763659424196786,0.0662519325558481,0.0455338696342306,0.0841899453015053,0.00332006866309901,0.00301721750281661,0.00365018876484911,0.00334124239522412,0.00304212181728053,0.00369722046768163
1270,50,18702.46,17338.62,20612.28,31287.52,26778.6,36455.36,5364.06,5307.02,5413.24,5134.92,5020.66,5234.04,176.94,135.94,228.18,168.52,128.28,212.72,107.66,84.68,137.66,-0.00235590978965735,-0.00751263852629649,0.00258619475662084,0.0366645098572214,0.0229612310905542,0.0505073401347125,0.0576903855797635,0.0375998687707498,0.0819953905527604,0.00348760257161035,0.00316113529444563,0.00381366164883238,0.0035159750652283,0.00319001298951021,0.00384912452934184
1280,50,19008.18,17223.3,20962.56,26410.44,23209.72,30168.6,5360.9,5305.7,5406.26,5238.54,5148.22,5317.7,186.22,144.1,232.22,181.14,140.88,228.14,113.86,88.72,142.08,-0.000310931123012399,-0.0056277955887314,0.0042292645908413,0.0221881236809974,0.0117190715367117,0.0329563292153814,0.068526264032206,0.0485112989662264,0.0898355724381407,0.00369839726540496,0.00336219972384313,0.00406630741512918,0.00371909468606719,0.00338491545220344,0.00403876174904561
1290,50,19114.98,17570.5,21259.12,23574.66,20915.98,26489.94,5352.22,5292.58,5398.92,5286.1,5198.7,5358.14,197.42,154.78,244.94,190.16,148.9,233,122.6,95.86,154.36,-0.00160575817781033,-0.00514725095852015,0.00263038152057555,0.00965492400626024,0.0035326363184314,0.0172668460441617,0.0930885754602341,0.0717256921886186,0.112388766169147,0.00390688436044525,0.0035484305030347,0.00428143686844993,0.00387363801660547,0.0035134695598954,0.00420967679236091
1300,50,19697.9,18073.46,21810.2,22365.26,19860.1,25524.92,5333.78,5272.74,5381.36,5314.82,5236.16,5385.74,213.18,167.96,262.28,209.18,164.42,256.18,131.34,102.12,163.44,-0.00328959021423027,-0.00804534902700832,0.00131625416904752,0.00563064120327821,0.000650261988876588,0.0113644584459562,0.0794452401760214,0.0606159252079493,0.0967772120065372,0.00422737778169538,0.00386198065170862,0.00456937510367442,0.0042560099918718,0.00389181385049856,0.00462565925189313
1310,50,20006.26,18248.46,22001.5,22044.18,19493.54,25367.8,5332.14,5269.96,5382.8,5299.5,5208.72,5371.86,227.1,177.54,280.72,225.06,181.46,275.88,138.98,112.24,171.24,-0.000260432812242035,-0.00537542609635276,0.00475224269740465,-0.00310593927151953,-0.00674521532882318,0.000843340338240815,0.0827132129959771,0.0639984714293667,0.102512869564464,0.00453705515863603,0.00416204863953421,0.00490946515106418,0.00459318570864673,0.00422073096991331,0.00496829700410854
1320,50,20398.86,18459.62,22720.8,22763.14,20064.98,25964.64,5319.14,5255.98,5372.28,5280.94,5181.44,5358.12,239.72,192.9,294.68,235.84,195.52,285.62,148.26,118.2,180.02,-0.00232042060030247,-0.00722130038125152,0.00218124522858893,-0.00365077103714787,-0.00803641374506099,0.000356374090792587,0.0783107546075449,0.0632304224951795,0.0938576540171061,0.00478563229999826,0.00440974318051467,0.00518337582481226,0.0048321351411941,0.00444837139946998,0.00523221611935835
1330,50,21193,19212.84,23576.86,23252.48,20213.96,26778.28,5286.6,5218.18,5341,5255.9,5157.42,5341.48,254.86,205.04,307.6,249.82,205.38,298.84,157.32,129.1,193.42,-0.00603396222665124,-0.010311713732091,-0.00184426822866642,-0.00494312232216909,-0.00866942157737989,-0.00121820712808501,0.0717734625646981,0.057512655187507,0.0857910188003759,0.005112708358428,0.00473017830429587,0.00552058926691723,0.00512838253333243,0.00475138805197784,0.0055492488995298
1340,50,21850.84,19791.44,24244.26,24039.28,20864.46,27961.82,5278.52,5208.32,5335.1,5243.46,5134.76,5328.94,270.14,222.24,325.22,261.6,218.64,312.92,166.76,135.48,197.6,-0.00149960532473182,-0.00622716439265674,0.00343378619432156,-0.00248502711717409,-0.00620387256064806,0.00126562655715131,0.0754204219520662,0.0597744267781262,0.0927227437202011,0.0054601238381652,0.00504183546437516,0.00592822268481015,0.00542143179937965,0.00504400569901199,0.00585504977711368
1350,50,22200.04,20033.98,24671.4,24672.78,21324.56,28686.38,5272.36,5199.18,5334.74,5226.32,5118.52,5317.38,284.94,237.58,336.56,279.54,231.28,327.78,177.54,146.74,207.16,-0.0011437197690439,-0.00668182800700398,0.00495540377531287,-0.00346123547661517,-0.00651567875425418,-0.00032409423881658,0.0797725412383768,0.0596680281712128,0.0992200257988591,0.0057668283745815,0.00536201662095988,0.00621973646907801,0.00582600933320983,0.00540821934388231,0.0062829905907322
1360,50,22814.62,20349.38,25292.78,25148.52,21582.78,29210.04,5245.68,5174.98,5307.12,5201.92,5084.66,5307.8,309.78,257.88,365.92,296.34,251.96,344.86,186.2,155.26,218.14,-0.00481814158249184,-0.00974937366464992,-4.14512822963667e-06,-0.00490554819395794,-0.00810246518850051,-0.0017567974364665,0.0602868706022167,0.0447712663971203,0.0754054015772186,0.00630750196906909,0.00586081859862102,0.0067713493650969,0.00620363628748231,0.00574837045814112,0.00665756184257015
1370,50,23215.66,20708.6,25942,26133.48,22616.02,30418.78,5246.16,5169.68,5314.78,5169.22,5056.62,5270.06,317.06,265.26,371.26,307.48,260.24,355.36,196.78,163.08,230.82,-1.34495083353962e-05,-0.00468284916657918,0.00470442254452249,-0.00640278275849744,-0.00952346853734398,-0.00365029381180564,0.0723803233313444,0.058820683262401,0.0860748393975378,0.00647965900886448,0.00602578492824347,0.00693267602583676,0.00645348958899499,0.00602095715475241,0.00688908953763616
1380,50,23680.4,21156.48,26543.16,27092.56,23171.4,31757.16,5227,5149.48,5293.48,5145.1,5014.7,5255.54,332.36,282.7,381.88,329.06,279.66,377.62,207.3,175.48,241.12,-0.00349057525773787,-0.00848162475530139,0.00107832579322429,-0.00498258440196969,-0.00863520720978214,-0.00148059131791414,0.0611023064807735,0.0463668834162052,0.0759042299484061,0.00679382131693339,0.00636887142997887,0.0072396692651487,0.00696656207076104,0.00651124276177143,0.00746469344848627
1390,50,24344.58,21881.88,27386.4,27985.86,24164.4,32757.9,5210.4,5130.26,5277.74,5119.28,4979.24,5224.22,347.06,293.58,404.3,345.34,296.96,390.38,218.9,187.58,252.12,-0.00318081407342707,-0.00787659553694905,0.00176309126715002,-0.00499935330553338,-0.00850919510192435,-0.00143652323150398,0.0766484465984146,0.0585677446803044,0.0933309879226873,0.00713400337184537,0.00669364515239746,0.00761645120061983,0.00735257497159952,0.0068827087879641,0.00784433521817975
1400,50,25099.72,22432.5,28019.96,28804.94,24679.04,33654.42,5166.1,5086.36,5236.58,5094.3,4966.58,5205.6,378.06,326.74,435.84,363.66,315.32,408.8,232.48,199.2,268.86,-0.00841649233079263,-0.013786549871242,-0.00291125431846165,-0.00520154005798356,-0.00947565528887074,-0.00108081536660484,0.0707494356464206,0.0590107786896022,0.0821055964276018,0.0078083078032724,0.00735885127912877,0.00831431445640645,0.00778778662027553,0.00730026375651399,0.00826612381573764
1410,50,26455.8,23727.98,29535.34,29779.54,25640.12,34862.32,5160.18,5066.22,5234.6,5066.3,4928.48,5183.42,400.08,340.66,455.82,380.68,333.9,427.54,242.28,210.98,275.6,-0.00114958981333091,-0.00541257835852872,0.00294793203743646,-0.00572309218032197,-0.00951056250677962,-0.00215617022549309,0.0505027244638176,0.0388713235009547,0.0613563107602186,0.0083614669307375,0.00785938943821536,0.00890276471232238,0.00820066732049816,0.00770713601888002,0.00872407723181375
1420,50,26940.8,23970.86,30016.28,30925.36,26283.08,36115.94,5132.74,5042.74,5206.12,5032.34,4887,5159.38,411.96,358.94,471.96,397.94,349.74,443.4,254.22,222.06,290.38,-0.00523966307725982,-0.00979605311497558,-0.000541332650374187,-0.00716259170947015,-0.0114470135983552,-0.00366429869506048,0.0624605917072306,0.0485084735765662,0.0774193187995927,0.00862824803230747,0.00815328052354513,0.00912493774061622,0.00865508512043674,0.00815717981346607,0.00917207374118692
1430,50,27956.02,25160.22,31444.12,32193.46,27813.48,37726.28,5105.3,5013.16,5186.76,4986.44,4842.44,5108.06,432.2,379.26,487.2,413.94,368.1,458.86,264.96,230.1,297.84,-0.0054760139347752,-0.0107635221142861,-0.000480440767807531,-0.00909446902895545,-0.0128282581847207,-0.00545485584807483,0.049098869015621,0.0386161457547526,0.0597121279387438,0.00909663533906854,0.00860202242635909,0.00956724172306038,0.00903827324858171,0.00849136913144099,0.00952501697171151
1440,50,28797.44,25727.82,32413.7,33699.92,28860.78,39030.66,5099.4,5004.6,5183.96,4947.02,4792.74,5076.64,443.64,396.28,496.22,428.66,379.76,476.46,276.86,244.58,308.86,-0.00100030240923063,-0.00614185568303277,0.00383723612646617,-0.00835191015934524,-0.0124825814211106,-0.00433347302692839,0.060512076640772,0.0476589734009218,0.0740056616238938,0.00939673171945975,0.00888284938304179,0.00989753071336838,0.00946438682071325,0.00899774010990845,0.00997524539653417
1450,50,29209.74,25951.2,32660.32,34912.96,30081.62,40413.16,5063,4973.62,5144.48,4910.2,4752.94,5032.6,466.94,421.14,518.62,448.8,404.3,490.98,288.4,256.62,319.4,-0.00681435852021308,-0.011098702450883,-0.00267877642500459,-0.00769148655472802,-0.0115447488020797,-0.00381618929382321,0.0465239210900494,0.0355235338752416,0.056458191924419,0.00988675462530169,0.00942563768322629,0.0103828682325929,0.00997881978294501,0.00946881683989001,0.0104727837480838
1460,50,29924.64,26909.12,33346.18,36508.2,31254.6,42522.4,5054.2,4967.46,5136.94,4866.68,4703.44,5004.62,488.4,436.38,541.52,467.86,422.92,515.38,301.84,271.64,333.1,-0.00171505312264928,-0.00650823182544281,0.00320423372897921,-0.00901408337900648,-0.014041744830362,-0.00455784843143713,0.0554478619065137,0.0427451854664861,0.0698523847740211,0.0104262381493373,0.00994291968829421,0.0109477876159098,0.0104738393779482,0.00995525318409909,0.0109930681085227
1470,50,30840.72,27719.54,33919.84,37955.88,32524.18,43510.64,5043.4,4944,5131.54,4824.5,4659.78,4957.78,509.64,455.58,562.06,484.1,436,530.38,316.16,285.3,344.84,-0.00204625098324196,-0.00723318529552262,0.00218299176853972,-0.00895120042669636,-0.0130283897986041,-0.00525069837146914,0.0561549843913226,0.0424681157729799,0.0701650057779862,0.0108958147901444,0.0103632620655031,0.0114222455274318,0.010955228489443,0.0104563889227781,0.0114226242134145
1480,50,31539.78,28350.38,34888.3,39556.94,33930.72,45644.8,5010.1,4924.1,5089.7,4786.26,4635.98,4918.48,534.2,478.04,583.58,503.04,457.54,542.48,330.22,301.38,361.28,-0.00650324769246331,-0.0118244055949394,-0.00146398319490798,-0.00758988785658721,-0.0114165029537948,-0.00384813151082916,0.055431464235451,0.0432149151684065,0.0675553203373367,0.0114624456188146,0.0109650198986463,0.0119722782478081,0.0114875804007771,0.0109392694568782,0.012012466606249
1490,50,32809.42,29440.34,36381.3,41014.58,35652.14,47214.26,4955.14,4868.66,5042.44,4722.66,4564.54,4870.12,560.12,509.78,605.02,531.72,489.32,573.26,342.26,313.22,370.3,-0.010819169300624,-0.0150354771466958,-0.00598813086441737,-0.0136464862373341,-0.0186354710890098,-0.00860733531711281,0.0456734488272598,0.0336803744311919,0.0579481654098544,0.0120905298837652,0.0115855513516412,0.0125597221539326,0.0122327271421615,0.0117273988070722,0.0127760352939307
1500,50,34750.62,31605.52,38275.34,43385.24,37841.2,49594.78,4926.54,4841.04,5007.82,4681.96,4525.8,4823.68,578.16,530.98,624.54,542.28,501.42,580.4,356.96,329.98,383.36,-0.00577490365557671,-0.00973399928597201,-0.00171964438936867,-0.00844116277378159,-0.0125840109311048,-0.0039866914877753,0.0519433305865519,0.0399910572837421,0.0637999555584728,0.0126355875525394,0.0121378530310989,0.0131612952451879,0.0126047143375843,0.0120970822548266,0.0131027831169064
1510,50,35841.6,32545.06,39396.86,44809.62,39213.9,50791.96,4900.76,4808.76,4984.52,4616.4,4467.1,4767,603.8,560.8,646.9,565.88,526.12,600.18,367.78,339.02,394.36,-0.00515316093719546,-0.00956106041710397,-0.000337437570172113,-0.0138839225589226,-0.0174939171154572,-0.0102864767894197,0.0357494687720939,0.0253337610854265,0.0458024573291924,0.0132877530011759,0.0127407337496292,0.0137905712038694,0.013285080131184,0.0127814335801161,0.0137583307153511
1520,50,36863.04,33548.02,40281.8,46981.88,41509.46,52652.22,4865.74,4777.32,4943.02,4573.14,4419.26,4714.34,612.84,565.76,657.04,575.46,534.86,609.08,379.36,348.22,408.8,-0.00676282929375187,-0.0111272428287909,-0.00242824537897779,-0.00923031969819718,-0.0137964580031768,-0.00456875207015839,0.0358948205957835,0.027812219124904,0.0441421400312745,0.0135587750305866,0.0130788311262707,0.0140219427490548,0.0136854699957819,0.013229014817626,0.014197650005334
1530,50,38162.36,34971.28,41378,49124.8,43552.44,54918.3,4832.1,4733.18,4919.3,4525.36,4381.78,4669.6,635.12,588,676.5,588.74,553.1,624.8,390.42,362.86,414.56,-0.00721827010361406,-0.0117851362917591,-0.00280639656321516,-0.0106778990145419,-0.0147968286326011,-0.00619258758472644,0.0365565799846449,0.0254403611857782,0.0482901142017792,0.0141612741099492,0.0136549236141277,0.0146548983740956,0.0141598700169689,0.0136539957837423,0.0146900201828387
1540,50,39583.7,36298.18,43037.18,50999.32,45258.16,57097.98,4811.42,4721.9,4895.96,4463.46,4311.84,4608.5,651.44,613.1,690.22,603.82,567.98,636.5,404.26,378.34,426.78,-0.00393576281094754,-0.00825940498954203,0.000154268911696618,-0.0139201022452826,-0.0180155811122045,-0.00968611777538368,0.0404985699736401,0.0303336000673267,0.0494419823647266,0.0146415500128866,0.0141488457274154,0.015138019465956,0.0146849497297427,0.0141750443130015,0.0151784964827499
1550,50,40287.76,36861.62,43688.58,53566.6,47444.64,59748.58,4780.92,4694.04,4867.3,4381.48,4227.88,4521.28,676.52,632.92,717.04,626.44,589.62,659.5,413.14,390.8,434.72,-0.00617300207416643,-0.0103342942195919,-0.00186141648745009,-0.018306976924336,-0.0228862441829398,-0.0133904682968159,0.0275463506224313,0.0168388925080648,0.0391164092210504,0.0152674381185576,0.0147571269103791,0.0157749100859955,0.0154546977183513,0.0149360927154528,0.0159536667027569
1560,50,41923.3,38440.6,45257.36,56283.82,50466.8,62360.54,4722.34,4637.66,4805.34,4331.18,4173.3,4478.64,694.48,652.64,731.24,626.58,594.94,655.66,424,398.12,445.34,-0.0119641572855322,-0.0167421398154836,-0.00742800732158943,-0.0118046465926596,-0.0163466561881668,-0.00678516008231516,0.0303259374031561,0.0204432075772269,0.0393157503001321,0.015782141712749,0.0153160389607518,0.0162362091278963,0.0157333369686932,0.0152415153890375,0.0162168624049762
1570,50,43761.5,40444.3,47182.46,58597.38,52587.42,65303.36,4692.46,4601.78,4775.46,4262.78,4104.78,4415.64,704.84,665.44,739.46,639.72,609.3,667.08,429.96,406.22,451.64,-0.00635268973852833,-0.0113846370811949,-0.00136932242306498,-0.0159540922959035,-0.0201224656394335,-0.011768747192463,0.0172778830299032,0.00721245348352787,0.027759906498053,0.0162061773168193,0.0157344569928936,0.0167121242517214,0.0162606633736718,0.0157605223488844,0.0167580189845393
1580,50,44938.58,41698.14,48375.28,61347.76,55532,67668.62,4669.52,4589.88,4744.54,4211.66,4060.6,4361.46,710.52,671.64,744.52,642.26,611.3,670.56,438.82,414.46,458.26,-0.00449855173211664,-0.00889135489019957,-0.00045264501830881,-0.0116961326385732,-0.0166260736039896,-0.00714037756436068,0.0226027055004835,0.013996002057322,0.0309760335566323,0.01647297712883,0.0159798551900856,0.0169657593622268,0.016560822205296,0.0160827236001029,0.0170491384603209
1590,50,45815.76,42526.14,48962.34,63213.88,57161.8,69341.38,4642.64,4560.68,4726.02,4151.72,3997.78,4305.72,731.24,695.62,763.94,646.42,614.42,674.48,441.12,419.48,459.16,-0.0056262734208033,-0.00932862694485749,-0.00151749490787541,-0.0143258830591505,-0.0193620985938635,-0.00987300493207221,0.0102941445478785,-0.0004928521101312,0.0218036188162164,0.0170299544941442,0.0165748770320241,0.0174932132782943,0.0168893367716858,0.0163907900085149,0.0173734592780263
1600,50,46685.62,43668.88,49635.56,65844.76,60127.76,72219.22,4611.32,4530.78,4691.8,4097.16,3947.52,4246.62,727.2,695.8,757.28,647.04,619.3,671.8,447.82,428.56,463.8,-0.00659595068352417,-0.0104557511889337,-0.00244573595403526,-0.0128198103750608,-0.0181479391175956,-0.00820394005799725,0.0178823468824288,0.00888348462130041,0.0268556823308602,0.0170098420954113,0.016529037808013,0.0174654380168245,0.0170852247648992,0.0166260322861431,0.017537210837928
1610,50,48133.5,45007.36,50964.82,68174.54,62184.36,73730.4,4577.84,4507.24,4647.06,4031.98,3881.44,4186.06,743.54,713.02,771.44,655.54,628.8,677.58,454.06,437,470.06,-0.00691720840969036,-0.0113996962464758,-0.00215407812677778,-0.0157486060945291,-0.0205349663648684,-0.0108245524022576,0.017791630722996,0.00506489882763929,0.0308898125191519,0.0175295006004108,0.0170575772040264,0.0180105297959292,0.0175506757920469,0.017085355486182,0.0180403532263825
1620,50,49345.42,46434.44,52252.7,70674.82,64532,76358.2,4545.34,4469.48,4627.26,3971.88,3828.68,4109.16,750.02,721.84,775.48,657.46,630.34,681,456.1,439.18,471,-0.00724828904642675,-0.0120726367143636,-0.00261616642711354,-0.0140089132485311,-0.019238873670908,-0.00860251381485355,0.0069756060375739,-0.00363869802293554,0.0170252873949005,0.0177912283639656,0.0173059222739623,0.0182967704055782,0.0178482424488686,0.0173631598490099,0.018281610218113
1630,50,50924.36,47851.92,54164.9,72959.24,67560.58,78170.62,4523.04,4454.08,4601.02,3917.86,3776.9,4057.36,754.5,726.66,777.88,656.7,633.5,678.94,459.16,442.98,474.16,-0.00446203275340433,-0.00956755325458658,0.000966375834084948,-0.0134406550457468,-0.0179372572431316,-0.00891380379945427,0.00878948198844784,-0.00259082280522968,0.0209223996356691,0.0180382435219166,0.017659576547949,0.0184601407848834,0.0180909490332627,0.0175864712279696,0.0184914659691911
1640,50,51594.46,48564.58,54448.86,75133.36,69862.88,80710.66,4499.06,4420.98,4575.62,3882.04,3755.48,4017.02,758.1,731.58,781.04,652.2,624.94,674.26,463.08,446.82,477.6,-0.00523783355187386,-0.0108314495203983,0.00015900563908015,-0.00836701087787403,-0.0140285555074218,-0.00205818641441753,0.00952052327442387,0.00188495890118923,0.0172591774893458,0.0182148722638802,0.0177837388708315,0.0186281266253048,0.0181776349424285,0.0176893351265564,0.0186391228608103
1650,50,52387.6,49457.26,55364.48,76720.2,71293.96,81752.74,4477.28,4402.84,4552.38,3830.72,3716.56,3947.88,760.56,735.74,781.62,660.02,636.3,682.52,461.14,444.02,475.1,-0.00463449022533144,-0.0109861573262644,0.00117006907256712,-0.0125994710839053,-0.0193708482280699,-0.00545158968121241,-0.00367816798774998,-0.0121371942967101,0.00590563579580393,0.0183811756001288,0.0179471770014708,0.0188102002585855,0.0185871655904711,0.0181271646343933,0.0190178773726077
1660,50,53358,50305.48,56321.52,78578.5,73000.54,83340.08,4455.78,4387.52,4528.82,3776.36,3664.7,3900.22,762.6,737.46,784.76,653.02,630.9,674.98,463.32,449.26,476.48,-0.00443677654953652,-0.00988459829516728,0.00104839469380477,-0.013325564625692,-0.0185627534329576,-0.00707103696012038,0.00707118678562815,-0.00266124752433128,0.0167619901196786,0.0185122909034263,0.0181059039710122,0.0189582363038019,0.0186182020400793,0.0181743970544584,0.0190626025853698
1670,50,54103.5,51194.78,57107.28,80728.32,75612.56,85257.96,4453.22,4384.9,4524.28,3742.7,3629.18,3867.28,764.58,744.88,784.28,643,622.08,663.82,461.76,448.26,474.06,-0.000425187707257491,-0.00439723440440191,0.00317107231272287,-0.00849634161086654,-0.0146148404419027,-0.00281668105305914,-0.00265430541118726,-0.0116524733616802,0.00660407371018872,0.018650699855344,0.0182225886738485,0.0190364885871477,0.018555466464638,0.0181282975998297,0.0190010994108042
1680,50,53928.42,51019.32,56691.48,82099.4,76929.38,86864.22,4448.76,4382.1,4513.48,3720.22,3604.38,3836.04,760.36,737.6,781.82,642.88,620.76,664.52,461.02,447.94,472.48,-0.000742303525733247,-0.0053563928914396,0.00401338435337462,-0.00570210223361333,-0.0115695284430164,0.000108478702979631,0.000142677126822426,-0.0112984989489736,0.00981406643729229,0.0185426696632118,0.0181554005930851,0.0189569124433258,0.018727289514728,0.0183041925308322,0.0191293475932849
1690,50,54232.16,51432.3,56889.32,83016.54,77930.14,87550.96,4434.4,4362.86,4501.28,3690.54,3580.72,3811.72,766.02,746.56,783.54,636.62,614.84,657.68,461.68,449.12,474.62,-0.00309692061342096,-0.00817191486959853,0.00156638063436931,-0.00766561654841761,-0.0137306905266745,-0.00168439362124966,0.00164213509374725,-0.00716744385682119,0.0103604003712753,0.0186812539250145,0.0182734775097857,0.0190782144654865,0.0186137696483859,0.0181946289201474,0.0190484072951814
1700,50,54611.86,51706.94,57370.88,84027.4,79360.24,89022.12,4437.36,4372.16,4503.2,3663.9,3546.74,3775.24,770.04,749.64,789.58,635.44,614.2,656.9,457.92,445.18,470.5,0.0009732311091783,-0.00406863593537088,0.00566624320429883,-0.0069082001317716,-0.0121156033680674,-0.00149342669391274,-0.00735909235388473,-0.0158422271098471,0.00118779698707027,0.0188632977717084,0.0184603844128786,0.0192894729204053,0.0187450053454203,0.0183393519328686,0.0191346637101442
1710,50,54708.5,52163.82,57388.02,85347.7,80611.4,90220.56,4434.26,4369.42,4495.32,3627.9,3523,3744.02,756.24,734.16,777.4,628.7,605.74,650.2,457.54,444.8,469.8,-0.000352320855859722,-0.00546079699015699,0.00481463218889477,-0.0097191000354895,-0.0154690078630055,-0.00424278373677331,0.000166323443168822,-0.00827280284720685,0.00868362762972074,0.0184827916063362,0.0180310317043127,0.0189048932233802,0.0186636133599711,0.018228281896115,0.0191030737273153
1720,50,54519.68,52156.6,56933.38,86630.32,81830.58,90845.42,4436.16,4369.58,4494.56,3611.32,3503.28,3720.44,762.3,742.3,780.38,626.14,605.84,647.06,454.66,443.16,465.26,0.000535592976562452,-0.00372183906303127,0.00528212887515907,-0.00419647874344631,-0.0101438031649802,0.00146153146172301,-0.00533306119224801,-0.0144289303245197,0.00476293420134411,0.0186418642570841,0.0182447535434169,0.0190253439392549,0.0187617445366139,0.0183470688141327,0.019179903638549
1730,50,54691.8,52350.26,57161.56,87485.16,82526.94,92170.96,4438.6,4378.86,4500.08,3594.14,3492.12,3700.1,752.68,734.42,771.52,619.52,598.3,639.84,449.16,437.1,461.12,0.000775392912072341,-0.00473482731448408,0.00618777582561478,-0.00417030263159182,-0.0103170458533002,0.00175731168617521,-0.0120593678463387,-0.0215268101746558,-0.00284025422638013,0.0183733671826925,0.017946213547793,0.0187965801480609,0.0186162000005282,0.0181874188321361,0.0190308443603688
1740,50,54301.18,51931.12,56741.98,87861.38,83353.78,92455.22,4439.66,4381.78,4491.84,3586.5,3486.32,3696.1,744.8,724.72,763.56,605.86,582.82,627.46,446.52,434.1,457.8,0.000625909451544815,-0.00478159257976075,0.00605067289267375,-0.00130447202507054,-0.00715637029676563,0.0049402667445319,-0.00511014878356624,-0.0135418953870853,0.00379600636716336,0.0181574195225364,0.0177473127860864,0.0185592322016261,0.0182463419579533,0.0178330806713472,0.0186682362049763
1750,50,54143.54,52003.04,56364.64,87958.8,83850.36,92199,4462.34,4404.56,4520.3,3586.08,3485.86,3681.32,744.6,726.94,762.6,599.16,578.62,618.88,444.22,433.3,454.7,0.00513172168366727,0.000896675316459935,0.00975228865588253,0.000362803616519134,-0.00495425049413843,0.00624149407127745,-0.00418764315500515,-0.0125059219182792,0.00397053965223199,0.0181402702948233,0.0177189549684477,0.0185243047257231,0.0180669576274327,0.0176638153511649,0.0184637057111737
1760,50,53379.14,50927.38,55681.72,87874.82,83579.42,91963.9,4468.52,4418.08,4520.64,3594.72,3502.3,3693.62,741.76,726.82,755,604.72,583.72,624.94,445.44,434.02,457.28,0.00178047987876971,-0.00356981060842,0.00667000640445362,0.00292679946290957,-0.00329299227178509,0.00906187910591054,0.00292749429638277,-0.0046029446715484,0.0106265828414671,0.0179644883218167,0.0175678072852403,0.0183252331316206,0.0182425675896748,0.0178599145968126,0.0186752045564153
1770,50,53169.32,50841.78,55319.02,87633.26,83568.82,91526.04,4462.38,4404.92,4520.66,3588.94,3495.26,3683.56,751.98,734.32,769.76,607.94,588.72,628.26,439.42,429.08,450.04,-0.00134874013534866,-0.00692337870420969,0.00385291943287217,-0.00138043612082253,-0.00697166896205663,0.00424137983903543,-0.0124436345148147,-0.0211379736249752,-0.00382815670774218,0.0182135143670311,0.0178174566965816,0.018611326257078,0.0183119840361099,0.01793421217598,0.0187327950374728
