"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,50,250000,250000,250000,26513.1428571429,25978.5714285714,27053.9387755102,0,0,0,5177.02040816327,5159.24489795918,5195.02040816327,0,0,0,269.76,254.6,281.32,120.632653061224,117.122448979592,123.591836734694,0,0,0,0.0125071932633884,0.00846208375824424,0.0168088499742837,0.105685100581646,0.0872717027133648,0.124057980881274,0,0,0,0.00551968677042086,0.00541000928306185,0.00564279153163581
110,50,250000,250000,250000,24823.0612244898,24250.0816326531,25436.8367346939,0,0,0,5206.30612244898,5185.9387755102,5223.85714285714,0,0,0,298.52,282.26,311.6,132.979591836735,129.020408163265,136.979591836735,0,0,0,0.005727375407187,0.00236637330425118,0.00916681759557548,0.102021825917621,0.0888607158680735,0.114776654642778,0,0,0,0.00604278098651686,0.00592434395878387,0.00615864909817424
120,50,250000,250000,250000,24310.4897959184,23744.3265306122,24864.8163265306,0,0,0,5188.30612244898,5167.89795918367,5208.36734693878,0,0,0,326.72,306.88,342.12,148.265306122449,143.795918367347,152.265306122449,0,0,0,-0.0033758883077748,-0.00743433834546893,0.000475981856334049,0.116780701338887,0.101874803887253,0.131060992760296,0,0,0,0.00659522033531297,0.00646190065842193,0.00672854054955943
130,50,250000,250000,250000,25263.7755102041,24673,25872.2040816327,0,0,0,5158.67346938776,5140.08163265306,5177.69387755102,0,0,0,359.5,339.7,374.16,167.020408163265,161.918367346939,171.65306122449,0,0,0,-0.00563553047152798,-0.00891244872708359,-0.00226786856362773,0.127095840386969,0.111208262087322,0.143119805808811,0,0,0,0.00730462396938909,0.00716092315471248,0.00744895563559408
140,50,250000,250000,250000,26313.0816326531,25752.7142857143,26898.387755102,0,0,0,5109.02040816327,5088.38775510204,5130.44897959184,0,0,0,406.02,383.04,422.78,184.857142857143,180.224489795918,189.775510204082,0,0,0,-0.0095403915659524,-0.0140830644465619,-0.00572094283396366,0.109856468752092,0.0956223414507427,0.125113650321369,0,0,0,0.00833295262318339,0.00816744457564168,0.00848903691429446
150,50,250000,250000,250000,27924.8775510204,27236.2040816327,28564.5306122449,0,0,0,5056.44897959184,5036.89795918367,5074.28571428571,0,0,0,445.36,421.9,463.32,203.775510204082,198.448979591837,209.081632653061,0,0,0,-0.0102050344936231,-0.0135494403574548,-0.00695292435921714,0.103070801989005,0.0915339347205151,0.112705185184104,0,0,0,0.00926242498962586,0.00909994503976126,0.00940577232371935
160,50,250000,250000,250000,29691.6326530612,28982.4081632653,30452.4693877551,0,0,0,4998.63265306122,4975,5021.02040816327,0,0,0,478.24,453.48,495.5,224.326530612245,218.224489795918,230.265306122449,0,0,0,-0.01138307281486,-0.0149761514093988,-0.00794650280654435,0.101534849088926,0.0892236036953071,0.112846805477967,0,0,0,0.0100849674068791,0.00992031202425014,0.0102432293103828
170,50,250000,250000,250000,31833.5918367347,31098.5918367347,32643.7755102041,0,0,0,4918.5306122449,4892.5306122449,4944.79591836735,0,0,0,524.44,496.04,545.36,241.020408163265,234.755102040816,246.979591836735,0,0,0,-0.0159840648054574,-0.019329421415484,-0.0125141152744516,0.0759773679837649,0.0635645899557821,0.0893172185464769,0,0,0,0.011245317602777,0.0110797550343674,0.0114163208822201
180,50,250000,250000,250000,34591.4489795918,33698.5918367347,35472.6734693878,0,0,0,4846.16326530612,4817.71428571429,4875.4693877551,0,0,0,556.94,526.36,578.84,259.816326530612,253.428571428571,265.979591836735,0,0,0,-0.014691675411457,-0.0181679964741503,-0.0113744014099411,0.0793144062352768,0.0674532982522749,0.0910343878538253,0,0,0,0.0121828401084209,0.0119743721325296,0.0123934730577845
190,50,250000,250000,250000,37183.0816326531,36125.7551020408,38256.693877551,0,0,0,4761.26530612245,4735.73469387755,4788.57142857143,0,0,0,593.52,562.58,616.48,278.65306122449,271.857142857143,284.795918367347,0,0,0,-0.0173978987876798,-0.0212698801177215,-0.0138175926931581,0.0731189995621692,0.0625486059698773,0.0854271005743112,0,0,0,0.0132338180202661,0.0130206400637191,0.013459206902708
200,50,250000,250000,250000,40422.1428571429,39250.4489795918,41504.4285714286,0,0,0,4683.95918367347,4652.40816326531,4716.73469387755,0,0,0,627.76,596.58,650.22,296.816326530612,290.755102040816,303.183673469388,0,0,0,-0.0162370113008179,-0.0199407741020848,-0.0123796958215656,0.0668454868604783,0.05612453087685,0.0780509242948597,0,0,0,0.0143051312034624,0.0140980854420226,0.0145122843106732
210,50,250000,250000,250000,43485.1224489796,42286.9795918367,44607.8367346939,0,0,0,4579.02040816327,4545.79591836735,4609.5306122449,0,0,0,656.64,625.84,678.44,311.795918367347,306.30612244898,317.061224489796,0,0,0,-0.022309190850857,-0.0259622726295827,-0.0188620885973623,0.0518736905128712,0.0419595056104251,0.0619995933161777,0,0,0,0.0152746517402935,0.0150522100824926,0.0154802612544323
220,50,250000,250000,250000,47461.387755102,46135.4081632653,48859.4897959184,0,0,0,4493.69387755102,4451.57142857143,4532.61224489796,0,0,0,676.3,638.54,700.18,326,320.387755102041,331.510204081633,0,0,0,-0.0187253211505394,-0.0231154613605058,-0.0143138201225518,0.046356682752932,0.0364733158613474,0.058022017532902,0,0,0,0.0161461476194487,0.0159020685252234,0.0163669320542534
230,50,250000,250000,250000,50981.612244898,49429.5306122449,52499.8775510204,0,0,0,4389.61224489796,4352.95918367347,4431.32653061224,0,0,0,704.08,669.6,726.66,338.734693877551,333.489795918367,343.816326530612,0,0,0,-0.0230440301914431,-0.0271942076674714,-0.019029392555889,0.040186599769436,0.029894245551049,0.0505641768400311,0,0,0,0.0172030993838954,0.0169853714207026,0.0174185432863133
240,50,250000,250000,250000,54713,53173,56310.1020408163,0,0,0,4275.61224489796,4234.89795918367,4309.55102040816,0,0,0,714.94,679.26,737.62,346.591836734694,342.040816326531,351.142857142857,0,0,0,-0.0258451993226503,-0.0294010353229993,-0.0220607409506425,0.0238076420336689,0.0162911375758893,0.031562625544291,0,0,0,0.0179262171160364,0.0176933106887064,0.0181608807617081
250,50,250000,250000,250000,59312.612244898,57782.387755102,60821.1632653061,0,0,0,4185.9387755102,4149.59183673469,4224.0612244898,0,0,0,712.56,678.08,734.42,351.857142857143,347.204081632653,356.408163265306,0,0,0,-0.0209447877817661,-0.0245388577755062,-0.0171311252317783,0.0157971086309437,0.0074174414478261,0.0250382743356531,0,0,0,0.0183787239491581,0.0181406629998048,0.0186073114811471
260,50,250000,250000,250000,63155.5510204082,61423.4897959184,64802.3673469388,0,0,0,4097.14285714286,4052.4693877551,4135.61224489796,0,0,0,716.9,685.18,738.52,354.326530612245,350.081632653061,358.265306122449,0,0,0,-0.0212008661721219,-0.0253670384790434,-0.0176204840903367,0.00780212464780713,-0.00197512025059038,0.0166554094922592,0,0,0,0.0189204140413602,0.0186802250941786,0.0191509586815127
270,50,250000,250000,250000,66602,64930.7959183673,68175.8775510204,0,0,0,3997.34693877551,3955.02040816327,4039.32653061224,0,0,0,715.06,679.96,738.86,353.510204081633,349.367346938775,357.571428571429,0,0,0,-0.0243036041063444,-0.0282757162120899,-0.0199877394822635,-0.00166274518126443,-0.0125444884633286,0.00856330299801256,0,0,0,0.0193023383612455,0.0190658683954309,0.0195277164635759
280,50,250000,250000,250000,70584.9183673469,68901.2857142857,72308.2040816326,0,0,0,3930,3889.18367346939,3970.10204081633,0,0,0,697.24,660.94,719.38,347.367346938775,343.30612244898,351.591836734694,0,0,0,-0.0167459747947572,-0.0207542535606557,-0.0128451726460165,-0.0170537068587099,-0.0261737368810307,-0.00842607235154445,0,0,0,0.0192834091050909,0.0190671141947673,0.0194914332843111
290,50,250000,250000,250000,73286.1428571429,71665.1632653061,74885.9591836735,0,0,0,3863.48979591837,3826.32653061224,3901.89795918367,0,0,0,681.2,647.5,703.46,342.244897959184,337.408163265306,346.959183673469,0,0,0,-0.0167488447176234,-0.020469748582542,-0.0128900909349766,-0.0142923988561175,-0.0245428249468787,-0.00460488270822419,0,0,0,0.0191520450365301,0.0189218388914782,0.0193720609945275
300,50,250000,250000,250000,75810.7959183674,74271.5714285714,77277.5510204082,0,0,0,3822.55102040816,3792.30612244898,3853.08163265306,0,0,0,661,626.52,684.34,331.122448979592,325.938775510204,336.795918367347,0,0,0,-0.0103419863622732,-0.0143124105282059,-0.0062432795233411,-0.0323290218297144,-0.0409090236374925,-0.0242098825668838,0,0,0,0.018880662193452,0.0186302520114127,0.0191135486247447
310,50,245412.448979592,245375.265306122,245447.734693878,77166.8775510204,75873.6734693878,78461.8775510204,77.2040816326531,75.7142857142857,78.7959183673469,3795.67346938776,3761.67346938776,3829.26530612245,15.84,14.56,17.04,636.62,600.58,657.86,324.959183673469,319.489795918367,330.510204081633,0,0,0,-0.00693170175789368,-0.0119566688711825,-0.00217701053839929,-0.0182765362984593,-0.0278379370672383,-0.00942001415614492,0.0155768437796992,0.0143437413999575,0.0167932807243904,0.0183506622422578,0.0181155432771356,0.0185982548879822
320,50,246442.795918367,246358.06122449,246518.714285714,77729.9183673469,76125.9591836735,79150.2448979592,84.7142857142857,81.7755102040816,87.9183673469388,3800.4693877551,3765.12244897959,3833.36734693878,12,10.88,13.02,616.94,586.94,638.84,316.081632653061,310.265306122449,322.285714285714,0.098041749119494,0.0631244464529787,0.1338653026279,0.00140881625796499,-0.00282297758938284,0.0052708584366561,-0.0271655277178612,-0.0357725615841071,-0.0199446906144177,0.0171260478431449,0.0156669533428533,0.0184664608014915,0.0178803640776183,0.0176483656604122,0.0181318900333304
330,50,246120.673469388,245968.142857143,246262.163265306,77459.8775510204,76016.8367346939,78919.3673469388,92.3469387755102,88.7755102040816,95.9591836734694,3802.85714285714,3769,3836.69387755102,13.16,12.12,14.16,604.58,573.64,625.7,307.224489795918,301.755102040816,312.938775510204,0.0924230819830135,0.0627127955760086,0.121264093330714,0.00070672082554033,-0.00362789040872165,0.00521771589972627,-0.0275265387300995,-0.0358286465488823,-0.0186226659907018,0.0170777093609644,0.0157359799794575,0.0184301857917005,0.0174779823176688,0.0172533822010063,0.0177016015776226
340,50,245709.734693878,245510.224489796,245871.93877551,76996.4693877551,75511.306122449,78451.2040816326,106.448979591837,102.163265306122,110.979591836735,3830.69387755102,3790.89795918367,3867.57142857143,13.5,12.4,14.6,586.58,558.06,607.66,302.285714285714,296.367346938775,308.142857142857,0.155883583126901,0.131176367480518,0.180763751669426,0.00731197506782013,0.00284016482609171,0.0113322000194644,-0.0155466157141226,-0.0260920787661896,-0.00576230412838657,0.0160821054903009,0.0149438531104976,0.0172562533176773,0.0169168654965142,0.0166907674850308,0.0171343186914605
350,50,245073.367346939,244849.755102041,245278.367346939,75732.9591836735,74066.2653061225,77266.9183673469,119.816326530612,114.040816326531,125.326530612245,3870.97959183673,3827.91836734694,3912.14285714286,16.08,14.76,17.32,581.08,552.74,601.94,298.224489795918,292.448979591837,303.571428571429,0.125008431977935,0.102736112077104,0.148237121033689,0.0104663729085785,0.00669802328891772,0.0139974135016384,-0.0127133643019972,-0.022988169527366,-0.00237412599447875,0.0166737081194729,0.0154916864251271,0.0178224501148889,0.0166162893694584,0.0164082873308684,0.0168404098027517
360,50,244451.755102041,244184.857142857,244711.387755102,73793.6530612245,71903.2857142857,75765.4693877551,134.102040816327,128.326530612245,140.265306122449,3917.75510204082,3876.95918367347,3961.38775510204,17.58,15.96,19.28,572.78,542.96,594.12,295.142857142857,288.836734693878,300.816326530612,0.124201541956953,0.0979502527361393,0.149419933385083,0.0122165385916247,0.00758358672316467,0.0168468559374205,-0.01008395259204,-0.0193515412341,-0.00115565032879285,0.016087103519631,0.0148988230650264,0.0172366506513858,0.0161781221168104,0.0159706051332581,0.0164016173917514
370,50,243738.795918367,243435.673469388,244043.673469388,72010.0204081633,70240.8163265306,73760.0816326531,154.877551020408,147.530612244898,162.285714285714,3959.75510204082,3915.95918367347,4004.44897959184,18.7,17.32,19.98,574.78,545.08,595.82,292.734693877551,287.448979591837,297.918367346939,0.154629978052304,0.135185917408538,0.174390775122372,0.0107563015379478,0.00614747329469183,0.0152645375885271,-0.00696353549601138,-0.0179401353861692,0.00291679519225766,0.0154354441566956,0.0143925135321735,0.0163516329091023,0.0160363544373132,0.0158231662853846,0.0162549304597576
380,50,242796.714285714,242438.040816327,243141.244897959,70158.306122449,68351.4081632653,71994.8571428571,176.510204081633,166.959183673469,185.795918367347,3997.48979591837,3951.77551020408,4044.77551020408,22.7,20.62,24.66,575.9,546.54,595.14,293.673469387755,288.367346938775,299.34693877551,0.139179882847442,0.122022387527237,0.15790507091487,0.00969771733447143,0.00555981508759204,0.0136753150540987,0.00374184881599893,-0.00518533555798578,0.0122688521088805,0.0160546842487548,0.0150346414491941,0.0170773649929439,0.015882159237082,0.0156679514722559,0.0161009143742015
390,50,241851.591836735,241429.510204082,242286.346938776,68436.8163265306,66506.0612244898,70445.5714285714,199.020408163265,189.326530612245,209.163265306122,4035.34693877551,3986.65306122449,4083.26530612245,26.6,24.28,28.68,580.02,550.66,601.12,297.69387755102,292.204081632653,303.408163265306,0.12864855932923,0.105321089681157,0.151853879068068,0.00950943798116854,0.00491053105644667,0.0142729556187422,0.0142116990322591,0.00450614800943397,0.025025843662858,0.0166253443707606,0.0157763557276116,0.0175449829019832,0.0158462799132296,0.0156373411899304,0.0160652356167048
400,50,240764.387755102,240238.795918367,241224.040816327,67094.0612244898,65175.9183673469,68994.9591836735,224.183673469388,212.551020408163,236.775510204082,4060.9387755102,4013.63265306122,4102.4693877551,29,26.48,31.4,591.82,564.36,613,303.938775510204,298.326530612245,309.673469387755,0.128411357058825,0.1109340315173,0.146290517662019,0.00660430841364125,0.00231518010779389,0.0109310027585557,0.0214601505446141,0.00869583422385231,0.0325776023174033,0.0159817881804107,0.0151772721380467,0.0167623391665324,0.0160217809998736,0.015785884029076,0.0162343543581994
410,50,239632.06122449,239076.306122449,240163.795918367,66421.5102040816,64617.8571428571,68293.7959183674,253.122448979592,238.469387755102,268.489795918367,4084.24489795918,4033.57142857143,4129.81632653061,34.48,31.6,37.14,604.88,573.82,625.42,310.632653061225,304.632653061225,316.591836734694,0.128551204843606,0.107805093767356,0.148737582080394,0.00575675083994739,0.00203239305520803,0.00923388693816519,0.022763920783246,0.01217446582184,0.0324519399372836,0.0169032677442638,0.0161282205491158,0.0177139983730237,0.0162932691832504,0.0160901763649948,0.0165203775104901
420,50,238243.489795918,237563.326530612,238938.102040816,65674,63696.9183673469,67454.5306122449,289.897959183673,272.755102040816,306.30612244898,4081.18367346939,4032.59183673469,4120.10204081633,37.04,34.02,40.14,617.96,584.92,641.18,318.142857142857,311.102040816327,325,0.147119062417156,0.132426967402684,0.160841222793977,-0.000513325067582114,-0.00580381685269462,0.00433035856814584,0.0242993008716761,0.0153315498801965,0.0329607355816535,0.0159889054482387,0.0152921718985042,0.0166624231858798,0.0165689187058483,0.0163447222802995,0.0168019425891992
430,50,236610.285714286,235786.918367347,237359.408163265,65746.1632653061,63796.4081632653,67778.8775510204,326.938775510204,308.938775510204,345.836734693878,4083.32653061224,4036.34693877551,4124.5306122449,42.5,38.76,46.24,630.04,595.08,652.98,325.102040816327,318.469387755102,330.775510204082,0.127140738482877,0.111147090603684,0.143142100257705,0.000539834012701266,-0.00290044127777577,0.00406674911818398,0.0228971783122465,0.0135365088178027,0.0331309366071141,0.016050052889507,0.0153600889139165,0.0167486416038523,0.0169332744363702,0.0166805879441303,0.017151862454133
440,50,234897.387755102,233989.224489796,235683.265306122,66184.306122449,64189.306122449,68040.4897959184,368.897959183673,348.795918367347,390.673469387755,4060.08163265306,4014.4693877551,4104.97959183673,50.54,46.18,54.98,642.22,610.18,667.06,334.183673469388,327.040816326531,340.918367346939,0.129952284738188,0.115259829295204,0.146458005748622,-0.00557721302532653,-0.00990876512733432,-0.00153297136918969,0.0282923370503478,0.0180888281765643,0.0380040477771822,0.0169178937679016,0.0162119590894686,0.0175712027180807,0.0172654843665457,0.0170289059688192,0.017505941999273
450,50,233028.306122449,232055.979591837,234039.285714286,67299.7346938775,65388.8367346939,69044.7755102041,409.285714285714,385.224489795918,433.061224489796,4020.91836734694,3979.69387755102,4063.20408163265,59.94,55.08,64.82,648.76,611.94,672.68,345.510204081633,338.367346938775,352.775510204082,0.110385756671136,0.0956952154749232,0.124655913051202,-0.00937851474604867,-0.0142717790097258,-0.00444494099791949,0.0347301647899285,0.0221443395410752,0.0467639131720944,0.0178901463778976,0.0172361709507186,0.0185916891340107,0.0175637802535403,0.0173349013087471,0.0178036179445225
460,50,231188.918367347,230076.285714286,232261.387755102,69066.9591836735,67210.9795918367,70840.0816326531,455.122448979592,428.69387755102,481.448979591837,3981.79591836735,3936.55102040816,4026.73469387755,67.86,61.74,73.62,669.16,635.8,692.98,354.020408163265,346.714285714286,361.65306122449,0.112852162648713,0.101563768717493,0.126232134818016,-0.00966254446449279,-0.0138781142031087,-0.00560091856520348,0.0254493464669551,0.0142307893086023,0.0368022350617504,0.0182110663365062,0.0175529229133684,0.0188293082314313,0.0183459248856859,0.0181066935301363,0.018575763530797
470,50,229042.183673469,227841.142857143,230281.87755102,71100.7959183674,69090.4897959184,72829.1632653061,508.020408163265,479.551020408163,533.816326530612,3916.85714285714,3868.9387755102,3963.87755102041,74.94,67.52,81.26,674.6,638.02,699.46,364.877551020408,356.734693877551,373.020408163265,0.119656511228557,0.106955489811772,0.132227154703975,-0.0162672718521806,-0.0216099349210158,-0.011657419192118,0.0308340478989312,0.0212938483200746,0.0407733547448257,0.0180192237926338,0.0174048142385567,0.018614053579498,0.0187051862915405,0.0184359951245201,0.0189458702669481
480,50,226854.897959184,225580.265306122,228080.408163265,74006.4081632653,71911.8367346939,76033.8571428571,552.224489795918,520.530612244898,580.591836734694,3858.71428571429,3811.44897959184,3903.91836734694,92.5,85.08,99.76,680.08,644.56,704.98,375.469387755102,367.571428571429,383.877551020408,0.0867846405372866,0.0765282755811307,0.0981621159663591,-0.0147941582877512,-0.0198863492215734,-0.00987302347420886,0.0301280964364591,0.019613726445698,0.0410859062137158,0.0202307014814359,0.0195703515593429,0.02084054281951,0.0192191646441735,0.0189468523812177,0.0194874874507247
490,50,224880.285714286,223460.142857143,226157.428571429,76619.8775510204,74597.7346938775,78734.4285714286,600.795918367347,568.224489795918,632,3778.51020408163,3732.59183673469,3830.14285714286,99.58,90.9,107.28,688.8,651.94,711.96,382.857142857143,375,391.326530612245,0.0915372923419869,0.0799820117386238,0.103633932591433,-0.0207733149192749,-0.0251709476745343,-0.0168391781201971,0.0201744604406216,0.0102761621047469,0.0310883621437438,0.0199331621819341,0.019366199818176,0.0205201864500936,0.0198093715415883,0.0195487422482669,0.0200669550005319
500,50,222661.285714286,221239.244897959,224023.224489796,80342.9591836735,78132.5306122449,82560.5102040816,655.836734693878,619.142857142857,689.102040816327,3696.08163265306,3643.20408163265,3749.69387755102,108.26,98.62,115.92,690.66,657.12,713.92,391.938775510204,383.244897959184,400.448979591837,0.0928564284872091,0.0799180744281963,0.105691799882603,-0.0220017950138932,-0.027046321651365,-0.0173398086547232,0.0240038901809242,0.0155947146221103,0.0329404228131909,0.0199563074312183,0.0194014253415584,0.0205549723761544,0.0203268797290937,0.0200657572027188,0.0205879529681255
510,50,220258.285714286,218662.306122449,221823.816326531,83731.3469387755,81323.5102040816,86020.7551020408,705.244897959184,667.755102040816,738.959183673469,3624.65306122449,3563.22448979592,3682.71428571429,126.8,116.48,137.04,688.62,655.34,711.98,397.040816326531,387.591836734694,405.612244897959,0.0772525215025619,0.0670470481970858,0.0884317576666512,-0.0194693738259624,-0.023870748458412,-0.0155879601262319,0.0136632267842884,0.00477339040729092,0.0228123959375157,0.0215167498202085,0.0209536851998519,0.0221281952151256,0.0207702902796471,0.0204778770108047,0.0210617231634759
520,50,218023.775510204,216452.12244898,219523.204081633,86859.6326530612,84195.4897959184,89329.2244897959,764.755102040816,729.285714285714,799.367346938776,3539.36734693878,3472.73469387755,3603.91836734694,133.62,123.5,143.52,684.2,644.42,710.38,401.102040816327,392.102040816327,409.428571428571,0.0864016006031875,0.0754889036398236,0.0960805849929186,-0.0236806522956391,-0.0287816201698904,-0.0180352944852373,0.0111376245605124,0.000797994525468776,0.0225907371441174,0.0210261743798502,0.0205015208241718,0.0215558458620001,0.021083232324659,0.0207986611608888,0.0213984555070767
530,50,215389.510204082,213798.816326531,216945.183673469,90825.4897959184,88198.7551020408,93481.8163265306,819.448979591837,781.020408163265,856.265306122449,3454.24489795918,3392.61224489796,3517.48979591837,145.74,134.66,156.46,682.66,647.64,707.34,403.959183673469,394.69387755102,413.183673469388,0.0722787153087072,0.0604191332619077,0.0834927629669391,-0.0241498438917233,-0.0290543205901154,-0.0195303294326974,0.00738488915391278,-0.00165507644997193,0.0156858792353975,0.0212544484606884,0.0207438531757369,0.0217665323903235,0.0215823875306182,0.0213089928886665,0.0218773181322563
540,50,212950.959183673,211289.836734694,214756.306122449,94552.6326530612,91742.6734693878,97631.5918367347,881.285714285714,841.102040816327,922.102040816327,3362.32653061224,3292.32653061224,3431.61224489796,160.36,147.88,171.3,670.64,634.4,695.2,405.714285714286,396.34693877551,415.326530612245,0.0769239386259451,0.0665852852021274,0.0872252028972904,-0.0268140184466269,-0.031957846904896,-0.0216611083664116,0.00470257696921649,-0.00488575108969419,0.0141079460893037,0.021827334918199,0.0212883636179512,0.0223143059018122,0.0217423828795208,0.0214291079802892,0.0220168172183636
550,50,210085.816326531,208269.612244898,211860.326530612,98775.2653061225,95768.2040816326,101660.979591837,946.489795918367,901.816326530612,987.204081632653,3262.34693877551,3187.44897959184,3333,172.86,159.36,185.9,661.14,627.3,686.28,409.30612244898,399.816326530612,418.326530612245,0.0770240517258959,0.0662047817380027,0.0875801368076109,-0.0299881151153588,-0.0359418739298131,-0.0237518681607577,0.00940081695269913,0.000813160271116639,0.0197861778825023,0.0218622430569762,0.0213686531691096,0.0223413940542223,0.0220492425240199,0.0217428632716923,0.022336890357877
560,50,207075.510204082,205251.244897959,208717.040816327,102989.591836735,99719.5102040816,106506.040816327,1015.73469387755,973.673469387755,1053.28571428571,3184.32653061224,3106.59183673469,3253.42857142857,184.2,169.9,196.7,641.5,607.94,666.18,412.959183673469,402.959183673469,422.040816326531,0.0751996140462238,0.0637068348035955,0.0869584306948764,-0.0241023879116228,-0.029400502391406,-0.0185059407672473,0.0095939024381361,-0.00165940113647712,0.0198724616159651,0.0217031167196284,0.0212142908224446,0.0221782285462424,0.0220737100055795,0.0217633964824537,0.0223647637535601
