"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
640,48,179298.75,176129,183921,125494,118874.5,132252.5,1643.5,1566.25,1707.25,2676,2577.25,2770.5,27.5625,4.375,58.875,47.3958333333333,8.5625,99.5208333333333,429.75,335,502.25,0.0536610875185873,0.00702691081884954,0.105487904329277,-0.0297610275316586,-0.0556255788007613,-0.00127489150325271,0.00892475423936212,-0.0306764432978025,0.0393631085013851,0.023146756469312,0.0212333953013259,0.0248470399387105,0.0224938454151114,0.0211715618500665,0.0237711704059277
650,48,175895,173540.5,178249.5,129327.5,126883.25,131766.5,1759.25,1717.75,1791.5,2614.25,2584,2644.5,28.9791666666667,4.95833333333333,61.5416666666667,46.75,7.79166666666667,94.1458333333333,437.5,336.5,506,0.0723067127116901,0.0368977364080481,0.128618284254791,-0.0215541978630113,-0.0549694408598731,0.0193539657097435,0.0164679246713785,-0.00863703529350232,0.0399710120799323,0.023307029139008,0.0216428985134216,0.0250680665036587,0.0229960451051817,0.0211235080391393,0.024694963099123
660,48,170754.5,168494.25,173580.25,132150.25,129000.75,133924.5,1845.75,1727.75,1947.5,2516.25,2433.5,2634.25,30.8958333333333,5.25,61.7916666666667,46.6458333333333,8.04166666666667,97.5625,438.75,337,512.5,0.0485273234222748,0.00177450817721011,0.0989029957677277,-0.0374693149081218,-0.0733582400571565,0.00371345322752776,0.00314178721886631,-0.0144473173884939,0.0146551724137931,0.0234360994550009,0.0215124094064357,0.025361883055153,0.0237332931409246,0.0218929962637235,0.025673661838916
670,48,166812.25,159675,173742.75,136825.25,127694,142934.25,1956.5,1757.75,2231.25,2414.5,2187.5,2705,31.4375,5.70833333333333,64.4166666666667,44.4375,7.33333333333333,90.1666666666667,451,353,510,0.0570526010382532,0.00738652097660036,0.143427780611184,-0.0429672479326202,-0.0964280954284953,0.024787012370427,0.0307556653210203,0.00635593220338985,0.0551553984386508,0.0228366300032062,0.020895272604806,0.0246041060620493,0.0238184504765318,0.0215402145162515,0.0259315064320417
680,48,162065.75,147716.75,172109,141705.5,125281.75,152768.75,2084.75,1806.75,2474.5,2328,2005.75,2812.75,34.9791666666667,7.22916666666667,73.3541666666667,43.8125,8.375,87.7083333333333,446.5,372,488.5,0.0605569217048361,0.027074699497737,0.105452887387437,-0.0425588573793092,-0.0872925587815475,0.0268534875172989,0.00104818871388928,-0.0572535829189822,0.0593499603467608,0.0244123555366223,0.0225568301493722,0.026218791384813,0.0248214688799007,0.0226326931813431,0.0268414489485559
690,48,156274.75,136736.75,170035.5,144530.5,120587.5,159739,2233.25,1869.5,2740.75,2265.25,1916,2859.25,37.3541666666667,9.08333333333333,74.9791666666667,39.7916666666667,9.04166666666667,81.0625,441.75,405.75,468,0.0645294692077936,0.0207703818262848,0.108288556589302,-0.033275991102703,-0.066906718918142,0.0109488538919698,0.00220251618369981,-0.0734391893590807,0.10281016378648,0.0245274220159596,0.0228633901915384,0.026181504634873,0.023495587556838,0.021646046516941,0.025276895755066
700,48,149444.75,123308.75,165953.75,148017.75,120127.5,163574.75,2371,1915.5,3013.5,2182,1818,2853.5,38.9166666666667,8.45833333333333,76.7083333333333,40.1666666666667,8.35416666666667,81.5625,457,440,474,0.0560515128202953,0.027837101416148,0.09434498875944,-0.0443485657142707,-0.0810870495627911,-0.00184271493412482,0.039560626219819,-0.0198823349047564,0.125743700743701,0.023791171999387,0.0223819231073509,0.0251378543401563,0.0240824007869559,0.022650569356084,0.0254774600411122
710,48,143740.25,114645,162602.5,151776.75,119293.5,168844.5,2478.5,1983,3222.75,2107.25,1735,2827.75,43.25,8.83333333333333,85.2708333333333,38.3333333333333,8.3125,74.8958333333333,454,413.5,495,0.0386341290305991,0.00523437311650206,0.0686457804272061,-0.0401768688449762,-0.0613582043006769,-0.0135527764729437,-0.00621868113333553,-0.0666677183547068,0.0909098321700479,0.0248799076449809,0.0234682953281133,0.0263113982957184,0.0239934613081934,0.0224314555907965,0.0254636580982076
720,48,139375.25,103430.5,161418.5,154836.5,123000,171484.5,2599.25,2081.5,3442.5,2040,1668,2731.75,43.7708333333333,8.27083333333333,91.875,36.75,6.875,73.7083333333333,457,384.75,558.75,0.0497268705268851,0.0424054839870535,0.0570482570667168,-0.031185649817581,-0.0474210999284024,-0.00742812921492166,-0.0014289649984143,-0.0793285182321229,0.120282323455698,0.0235689161071562,0.0224978760304952,0.0246202675569034,0.0231757600127405,0.0219815262125304,0.0246118737692836
730,48,134013,102743,155318.5,158742.5,129475.25,175254,2765.5,2277.5,3458.75,1942.25,1583.5,2536.5,47.625,8.20833333333333,104.583333333333,38.0208333333333,6.95833333333333,78.125,480.25,388,633.75,0.0727674386770335,0.0345728715449286,0.108146796431468,-0.0427289983332034,-0.0692284973970844,-0.0084345321879816,0.0381000781338965,-0.0249203523238381,0.114861783984041,0.0236858459117282,0.0222544270621261,0.0252694001327447,0.0243578891096884,0.0231399154060178,0.0255964130728423
740,48,127136,101802,146158.5,163516.5,139016.25,179118,2855.75,2432.5,3399.5,1852.25,1521.5,2345.75,53.5208333333333,9.08333333333333,110.208333333333,35.8333333333333,6.16666666666667,80.0833333333333,501.75,382.25,707,0.0424115603653186,-0.00666849652253601,0.0816155902954895,-0.0393464172136597,-0.0721363920099875,-0.00655644241733181,0.0271551282103864,-0.0138958019619827,0.100128868884363,0.0249118426129678,0.0231268014352105,0.0268086706466921,0.0235323481074183,0.0216516996112343,0.0253920938888517
750,48,123010.5,99833.5,139486,167791.75,149685,180489.5,2955.25,2614.25,3351.5,1733,1504.5,2050.5,54.75,9.125,124.541666666667,37.125,6.33333333333333,79.1458333333333,529,380.5,781.75,0.0467898848826328,-0.0355923921153219,0.0925488452757288,-0.0517141905645519,-0.113556603811229,-0.0124294294357959,0.0310626543443882,-0.0274628084179971,0.1044248099127,0.0245839260927527,0.0223808044252468,0.0270433485873547,0.0255520217420172,0.0231438762199284,0.0282113089626293
760,48,119275,108387.5,130162.5,173584.25,164128,182323.5,3016.25,2841.25,3252,1630.5,1476,1785,60.6458333333333,9.85416666666667,128.166666666667,36.6458333333333,6.27083333333333,84.8541666666667,552,387.5,846.75,0.0287015015245699,-0.0724101905624032,0.0819012928182874,-0.045198020210086,-0.155472365270502,0.0388723404255319,0.0313031131841215,0.0007423302209592,0.0653776229073555,0.0270227649632063,0.0236315383899592,0.0303110270905854,0.0273784100835167,0.0236851700797985,0.0308582450787901
770,48,116729.5,104242.75,125192.5,178319.5,171109.25,182875,3062.25,2673.5,3483.25,1482,1295.5,1705,64.6041666666667,11.2291666666667,139.208333333333,34.3333333333333,5.85416666666667,72.3541666666667,559.25,391,842.25,0.014713117025617,-0.0959382343328596,0.07955965780719,-0.0855495314457605,-0.221457156308851,-0.00035154449054864,0.0190435266691455,-0.011345906406087,0.0494329597443781,0.0294674315530317,0.0254837313549086,0.0339264079357129,0.0286891873827216,0.0244530067139795,0.0333610645474928
780,48,114465,93621,138132.5,184714,171869.5,196021.75,3166.75,2401.25,3722.5,1379.25,1041.25,1701.25,63.375,11.7708333333333,130.8125,30.1875,6.70833333333333,63.3958333333333,547.5,400,767.75,0.0244688746011586,-0.112305021544208,0.114460103143128,-0.080207463514758,-0.205812545136178,-0.00773696584523761,0.0058016327219121,-0.073300141590741,0.0637519990767151,0.0298335134482203,0.0256996270792597,0.0349304053436409,0.0296213381788091,0.0248769157216355,0.034976299592951
790,48,109953.5,84684.75,148247.75,189140.5,174062.5,206476.5,3267.5,2228,3938.5,1277,832.5,1644,61.9375,12.8125,127.8125,27.6041666666667,6.16666666666667,55.8958333333333,530.25,434,649.25,0.0117995779442048,-0.109722105082428,0.0806330095157183,-0.0960231010456301,-0.222666945543048,-0.0284558187231331,0.0121738614447801,-0.128129213483146,0.105206907543172,0.0290223030443358,0.0248919544716513,0.0335848472844751,0.0300005890270082,0.0258957325439426,0.0346011561825628
800,48,106852.5,79099.25,152159.25,192858.25,175860.75,209467.75,3307.25,2126,3978,1207.25,726,1584.25,63.5,13.2291666666667,128,24.5833333333333,5.25,49.1666666666667,521.5,478.5,564.5,-0.00454332450664878,-0.0766227041760789,0.0573071758528916,-0.0796449026252642,-0.177692213821415,-0.00495109520250561,0.0136821072279294,-0.156848396809795,0.109589649915779,0.0284374054461084,0.0253154214651705,0.0315101848344066,0.0292888662274959,0.0255136706162559,0.0331701028728169
810,48,105886.75,77389,157531.5,196527.25,179215,218461.25,3280.5,2061.25,3911.25,1110.25,634.5,1496.75,67.3541666666667,9.58333333333333,138.125,23.3541666666667,3.04166666666667,47.7083333333333,520.25,419.5,601,-0.0126716458664538,-0.0398154101549597,0.0145983802029762,-0.0975877272402048,-0.148538874281195,-0.0602415724306884,0.00148929630164941,-0.18373366218424,0.11611543705102,0.0284911684031623,0.0266908946492282,0.0303685008922054,0.0273939269492947,0.0245495093900155,0.0305590733130478
820,48,106484,79450,157996,201505.5,185102.5,221412.5,3307,2095.75,3988,1030.5,542.75,1367.75,68.5833333333333,6.97916666666667,147.583333333333,22.875,1.6875,49.9791666666667,517.75,343.25,635.5,0.00928505086483323,-0.0146753259882875,0.032859976209317,-0.0709220441914911,-0.088422800368671,-0.0508688749678194,-0.0286530499830289,-0.239453616453128,0.0995009266420535,0.0277709447506511,0.0260717349305013,0.0291841409691458,0.026907465666147,0.0247782041213575,0.0289886718062559
830,48,105360,76046,155344.75,204572.5,190325.5,222417.5,3320,2276.75,4009.5,942.75,612.75,1233,69.7916666666667,4.72916666666667,153.645833333333,22.0208333333333,1.0625,48.8333333333333,516.5,283.25,655.5,0.0262028033954547,-0.0390718070177564,0.112187142188902,-0.0489507123711252,-0.12890156314996,0.0772468407050216,-0.0523255181989595,-0.25578560371517,0.0794815306615162,0.0266644210861949,0.0243855544391384,0.0288640378181054,0.0265386517345928,0.0239447964058408,0.0291092358896037
840,48,105911.25,78870,146572,208632.25,196136.5,224979,3278.25,2457.75,3822.5,847.25,596.5,1098,74.0833333333333,7.625,165.375,20.125,1.02083333333333,44.3333333333333,531.25,257.75,691,0.0147633310447318,-0.0466515674414091,0.12475324111668,-0.0803350147809126,-0.14564259466866,0.0143698436821537,-0.0229115356737032,-0.174714495937655,0.0814430501930501,0.0278063921394541,0.0242919852933397,0.0308781258994688,0.0266858345359915,0.0234481109676823,0.029695274715529
850,48,106133.5,84330.75,135378.75,213230.75,203083,223378.5,3310.5,2810.25,3717.75,772.25,584,960.5,72.125,3,148,18.8125,0.645833333333333,41.6041666666667,534.75,237.5,718.25,0.0401319988325739,-0.0607079627799736,0.196750486663353,-0.0549673406664155,-0.144748579880635,0.102170897771756,-0.0388356805839814,-0.155836065573771,0.033584662919571,0.0275113575065547,0.0233684417754138,0.0310975272571111,0.0278545498892301,0.0234118768252938,0.0320780234426576
860,48,104576.25,90133.5,118772.75,216744.25,209971.5,223517,3318.25,3100.75,3564,684.25,556.25,787,71.125,2.97916666666667,158.708333333333,17.5,0.479166666666667,37.9375,530,225.25,712.75,0.0175405646885372,-0.0676623649389746,0.163028549875713,-0.087011730957522,-0.180003699593045,0.0772719404535226,-0.0419568792146449,-0.128351206434317,0.0235334348312201,0.0280151306256364,0.0236795113845416,0.0319468047706467,0.0289742525406325,0.0238437139557668,0.03396624720636
870,48,103883.5,92692.5,115074.5,219662.25,215750.5,224903.75,3361.25,2910.5,3812,619.75,503.75,698,69.375,2.8125,155.958333333333,13.7916666666667,0.604166666666667,31.3333333333333,502.75,200.75,696,0.0151176261126201,-0.0829319189704858,0.176909257528933,-0.0882153619511167,-0.169357008340059,0.05919390211924,-0.0520075358581618,-0.0874678815335725,-0.0261379333026376,0.0286253795177455,0.0241574411275032,0.0328024854626414,0.0271897818667642,0.0226301509027397,0.0313254727185717
880,48,101933.25,76487,125238.5,222602.5,216732,228875,3442,2778,4322.25,577.5,422.5,760.5,65.9166666666667,2.95833333333333,150.0625,11.875,0.645833333333333,26.4583333333333,471,221.75,646.5,0.0127570266845491,-0.0620951153287074,0.135265766493174,-0.0790077459742401,-0.169357237276933,0.0839440399221643,-0.0327268430829376,-0.0995261358085001,0.0381431105854524,0.0286846953412023,0.0237111815995387,0.0330257864330962,0.0275478442037138,0.0227705664093009,0.0323309531492368
890,48,99110.75,51753.25,129491,224065.5,213502,231949.5,3514,2687,4739.75,562.25,378,840.75,59.0625,3.91666666666667,125.75,9.72916666666667,0.604166666666667,21.4791666666667,437,222.25,594.5,0.00584328480457435,-0.0530097204424449,0.0828399468404796,-0.0577740185658128,-0.169758412424504,0.101795208401707,-0.00724962793523395,-0.100711728759628,0.148731371891322,0.0264151239932948,0.0223506863735573,0.0304201118390049,0.0264612885565001,0.021350433595559,0.0310163164338164
900,48,98541,48064.75,131921.5,224090.25,209814.25,232986,3557.75,2663.25,4928,571.75,356.25,936,54.9166666666667,5.27083333333333,113.354166666667,7.47916666666667,0.875,16.4791666666667,381.75,212.5,524,0.00846924175226747,-0.0394736292951257,0.0564121127996606,-0.0213695557516197,-0.0960777851021754,0.0850358323379906,-0.0704085733763082,-0.18268700538027,0.087841719325516,0.0246714427499647,0.0208956444115546,0.028181989940635,0.0221396603217741,0.0185790335345216,0.0256715329720869
910,48,94833.25,39978.25,132282,223528.5,204911,234377.5,3617.5,2673.5,5012,596.75,340.5,1060.25,48.3333333333333,6.04166666666667,102.145833333333,7.35416666666667,1.27083333333333,15.125,343,210.5,456,0.0188827108874772,-0.0113382403442688,0.0596832787277813,-0.00406593646088323,-0.0849037110505,0.111976292831299,-0.0400788020252659,-0.164355006255026,0.141831776139725,0.0209807464829478,0.0176332832781759,0.0239097690297482,0.022368997786728,0.0187247759436629,0.0261221936206044
920,48,91967.25,39120.75,129231.5,222062.75,198734.5,234478.75,3744.5,2906,4968.5,629,331,1196.75,45.8541666666667,6.91666666666667,93.6041666666667,6.33333333333333,1.02083333333333,13.4791666666667,323.75,215.5,425.75,0.0460181520204505,-0.00320707465639211,0.0952433786972931,-0.00459921965634083,-0.108295689817429,0.107058237130942,-0.0100007908039932,-0.123146235696037,0.108845208845209,0.0190495632437439,0.0161394556417697,0.0217716771589974,0.0187191937866683,0.0154154482386005,0.0219072881092674
930,48,85238.5,40284.5,122341.25,220386.75,192547,235011,3920,3117.5,4977,685.25,331,1364,45.7291666666667,8.10416666666667,90.6041666666667,5.83333333333333,0.916666666666667,12.3541666666667,319,244,403,0.0570336280354462,0.0181590548301753,0.0952218102823768,0.0405901801947814,-0.02894659945942,0.114462106933385,0.0236954966695708,-0.0782628676470589,0.197117456896552,0.0176313090451671,0.015494297960659,0.0196648496380911,0.0159079186292145,0.0128560565599786,0.0188091540229934
940,48,76992.25,39925.5,108137,217855,185448.75,234719.5,4101.25,3388,4875.75,720,339,1466.25,49.0416666666667,9.85416666666667,100.4375,7.29166666666667,1.08333333333333,16.8333333333333,315.5,272,377.75,0.0598756837222688,-0.00174992412278172,0.112275999604285,0.024147277036506,-0.0145660377358491,0.0623259908286931,0.00991058584829527,-0.0673443408588865,0.144559733707807,0.0174456036630623,0.0154991973254443,0.0194425884621797,0.0166745029560466,0.0138547224611609,0.0194323382529144
950,48,68278,40598,95958,216129.75,180404.75,234374.75,4349.5,3695,5004,764,346,1573.5,51.625,12.3541666666667,99.2291666666667,7.72916666666667,1.125,17.5625,330.25,288.25,386.5,0.0685733523595112,0.0159863877538702,0.110797764822049,0.0478135129413978,0.0230027548209366,0.072624271061859,0.0563029139252072,-0.0254786666207514,0.181645257818487,0.016920179818212,0.0153276054128009,0.0185409484260429,0.0165677095528491,0.0143181723418848,0.0190791660114718
960,48,58458,34641.5,82274.5,214421.5,176373,234446.5,4581.75,4073.5,5090,792,303.5,1679.5,56.375,10.9166666666667,114.208333333333,9.125,0.958333333333333,21.1666666666667,357.25,301.5,411,0.0601001645331329,0.0177831058011729,0.109679771970882,-0.00534874897828818,-0.133731461522042,0.0807841076080195,0.0835182073896436,-0.0153954955935154,0.182431910372802,0.0169552552611684,0.015716802356103,0.0183241534962377,0.017535274905782,0.014953393584481,0.0201921084382427
970,48,50113.5,33708,66519,213230.5,172389.25,235945.75,4725.75,4353,5075.5,818,308.5,1732.5,63.5208333333333,12.4583333333333,131.291666666667,10.4791666666667,0.875,27.2291666666667,380.25,297.5,460.25,0.0359359692641024,-0.0114823953727805,0.0812788814957512,0.0358913751368279,0.0155815389595652,0.0641446195535905,0.0588613624141361,-0.00892255892255894,0.133462428774929,0.0180210567281438,0.0169962221201599,0.0190638690979766,0.0159737780840257,0.0136983839043422,0.0180940363162873
980,48,44483.75,32780.5,58524.5,212680.5,171296.75,235987.25,4857.5,4534.5,5049,817.5,304.5,1714.5,64.8958333333333,12.2083333333333,131.229166666667,12.25,1.125,30.5625,429.75,333.5,547.25,0.0305379544269804,-0.00513175166880788,0.0662076605227687,0.0111271764651508,-0.0275802938470696,0.0498346467773712,0.123397840908453,0.0536469445291071,0.195724385682884,0.0177423118839618,0.0165552288385142,0.0188541519090335,0.018593420255569,0.0163571571586047,0.0210172535274942
990,48,41126.75,35349.5,51327.75,213420.75,173921,236224.25,4878.25,4670.5,5024.5,794.75,288.5,1645.75,76.6458333333333,14.8958333333333,165.395833333333,14.6875,1.10416666666667,38.125,474.5,361.75,631.25,0.0053872522496929,-0.0198791834001474,0.0277093252461123,-0.0241256895478498,-0.100594667943806,0.0550130396986381,0.0939880453954108,0.0447442128676167,0.154771470718749,0.0205894059439795,0.0191811742934379,0.0220864552206224,0.0213948239302684,0.0185344672530326,0.024613908588578
1000,48,41945.25,35504,48386.5,215105.5,178718.75,236798.75,4830,4624.75,5020,719.25,281,1449.25,82.4791666666667,14.7916666666667,171.666666666667,16.5208333333333,1,42.375,524.75,398,707,-0.0091235883559053,-0.0521257871941855,0.0338786104823749,-0.0617008835190195,-0.100033381551129,-0.0268694526455002,0.100826874512249,0.0568064942697619,0.130398169552295,0.0223035125394673,0.0201201030867568,0.0245697842666423,0.0243351195470713,0.021604551205256,0.027112475663125
1010,48,44790.75,34972.75,56221.5,218715.75,188608,236899.75,3487.75,3193.25,3690.5,652,290.5,1239.5,90.75,18.1666666666667,189.625,15.7708333333333,0.833333333333333,41.6458333333333,562,420.75,779.75,-0.278440810411088,-0.313946868371937,-0.253216353526105,-0.0283933605682283,-0.112687409024745,0.0321243787868473,0.0639021084836571,0.0382029832153864,0.0896012337519278,0.0253255188355072,0.0229861226585907,0.0280044990043582,0.0237603418748051,0.0203524215818985,0.0272038611175797
1020,48,96589,84349.25,114802.75,222289.75,198728.75,237188.5,2605.75,2137,2937.75,535.75,266.25,953,75.2708333333333,15.0416666666667,152.75,17.6875,1.29166666666667,42.8333333333333,527.5,386.5,741.75,-0.257650422251772,-0.334851621792411,-0.204375239767905,-0.133157946639852,-0.206075511682105,-0.0703415192080263,-0.06645241127179,-0.0989307607559532,-0.0417173278677135,0.0300446867565315,0.0269314723909842,0.0331859741104053,0.0329103766316967,0.0287743794470163,0.0370416092494084
1030,48,134326.75,116593.25,159244.25,227139.25,211109.5,237938.25,1976.75,1477.5,2340.25,472.25,255,754.25,52.2708333333333,11.4166666666667,108.833333333333,13.4791666666667,0.875,36.3125,422,324.5,577,-0.250989458332313,-0.318867476621252,-0.199915408446214,-0.0637553126368582,-0.177124469038296,0.0504071821036107,-0.189025323464665,-0.225192909660042,-0.128902321277708,0.0288918304686766,0.0255563149095729,0.0321606526342139,0.0284491551077901,0.0242025505908874,0.0325019767491552
1040,48,160746.75,143209,185267.75,229447,216419.5,238539,1552,1059,1892.5,414.25,218.25,602.25,34.6666666666667,7.89583333333333,69.3333333333333,10.0833333333333,0.729166666666667,26.5625,313.75,254.5,407.25,-0.228630924245089,-0.301454060267998,-0.187984963706676,-0.0824475016700403,-0.169252582201473,-0.0240932123932029,-0.243992757450739,-0.290459304289092,-0.208848051927641,0.0250323237334111,0.0225293995474075,0.027582169569091,0.0249263683279691,0.0214485605445338,0.0283196783055607
1050,48,178848.5,162940.75,203983,231438.5,224064.5,238781,1276.5,816.5,1588.5,393,249,537,22.7916666666667,4.64583333333333,46.5416666666667,6.9375,0.4375,16.4791666666667,215.75,177.5,256.25,-0.193974324595692,-0.264923091093304,-0.144013806420668,-0.019161776332609,-0.0954058487388414,0.0492953851599487,-0.302208427067813,-0.355443998551687,-0.240832307218716,0.0208114220947367,0.0188341298744133,0.0229498803169855,0.0193527641467883,0.0165276398016937,0.0223196094266375
1060,48,189635,174806.5,211581.75,231524.75,224673,238376.5,1111.75,671,1401.5,420.25,264.5,576,12.9791666666667,2.4375,25.9166666666667,4.5,0.5,9.91666666666667,136,110,162,-0.143626081009624,-0.195987334484744,-0.112086030204962,0.069384589466788,0.0559660202313754,0.0835144998209023,-0.365035342221583,-0.42721706154542,-0.282480677217519,0.014405931823,0.012610310153486,0.0162516730524333,0.0136033707245044,0.0114234498627098,0.0157798542848543
1070,48,196354.5,180982.75,217634.5,229735,222210.5,237259.5,1018.75,606.25,1265,469.25,276.25,637,7.5625,1.125,15.375,2.8125,0.270833333333333,6.5,82.25,69,100.25,-0.0863748385797774,-0.111375841464337,-0.0585566722501396,0.126549470005393,0.072038054629713,0.16966668763536,-0.391382382088573,-0.448011664899258,-0.353050595238095,0.00914758018481621,0.00819289259277323,0.0101143417597361,0.00775637778182281,0.00645674199101704,0.00901836918820614
1080,48,200205.5,187281.25,220134.25,226981.5,218802.5,235160.5,977.75,609.75,1229,526.75,332,721.5,4.33333333333333,0.458333333333333,9.29166666666667,1.875,0.3125,4.22916666666667,42.25,34,54.75,-0.0322287806353782,-0.077058341280597,0.00581632653061225,0.117119656045605,0.0882989155514536,0.14912375233183,-0.484604823868921,-0.575692137320044,-0.401831501831502,0.0052534562276662,0.00442466904905701,0.00615877621556532,0.00464682915131247,0.0035160992489393,0.0056523257243488
1090,48,201707.5,189377,219783.75,224018.25,214478.5,234768.5,962,595.25,1194.5,619.5,396,843,1.9375,0.125,4.41666666666667,1.375,0.145833333333333,3.20833333333333,22.75,14,37.75,-0.0137351262626953,-0.034147256114726,0.00317471601393185,0.181931252540241,0.167103981492755,0.205153842051938,-0.496650159380692,-0.584375,-0.34047131147541,0.00223470559736823,0.00169625935832132,0.00278481851335024,0.00318257801590813,0.00242029965621438,0.00401075119893603
1100,48,202319.75,190981,221751.75,219361.75,208325,230398.5,940.75,575,1174.5,735.75,466.5,1005,1.27083333333333,0.0625,2.875,0.75,0.0625,1.77083333333333,12.5,7.5,20.5,-0.025645893668118,-0.0381622344817074,-0.0128094858254282,0.185404770800376,0.173383352704747,0.196744671894732,-0.453517785319256,-0.46606334841629,-0.440972222222222,0.00145254322026084,0.00100272288137498,0.00189494897434854,0.00132163227489967,0.000863598077229418,0.00179690067318872
1110,48,203130,191668.5,221195,213480.5,199936,227025,941.25,579.25,1167,890.5,572.5,1208.5,0.708333333333333,0.0208333333333333,1.89583333333333,0.645833333333333,0.104166666666667,1.3125,8.25,4,14.5,0.00748098196034199,-0.0183108656676026,0.0331234388009992,0.214464587612622,0.188405342430135,0.233558382519753,-0.371587301587302,-0.492063492063493,-0.251111111111111,0.000794883880355325,0.000479677669126055,0.00110877835740116,0.00112699017387925,0.000778649613694932,0.00147863849035279
1120,48,203174,191942.5,221118.5,205555.25,189701,221409.5,936.75,583.25,1169,1065.25,670.5,1460,0.625,0.0833333333333333,1.35416666666667,0.270833333333333,0,0.666666666666667,6.5,4,11.5,-0.00310644073916008,-0.0223976496441026,0.0083952551477171,0.191294799925458,0.170078433123995,0.21521802949213,-0.162698412698413,-0.325396825396825,0,0.000839882943661979,0.000518914017842165,0.00120550289459093,0.000325466754238253,0.000138380989350774,0.000547389856483478
1130,48,203496.75,191885.5,221005.5,196808,177295.5,216320.5,926.25,578.75,1168,1282,832.5,1731.5,0.291666666666667,0,0.729166666666667,0.354166666666667,0.0208333333333333,0.854166666666667,5,2.5,9,-0.00888863568341897,-0.0293013079118236,0.0115240365449856,0.21226689981682,0.183871470099668,0.240463677682421,-0.241071428571428,-0.4375,-0.0625,0.000312826855240687,0.000157386988497546,0.000493103806395549,0.000373933672701782,0.000196309659524997,0.000566253962182757
1140,48,203588.75,191726,220842.75,185887.25,163179,208595.5,928.25,559.75,1176,1555.5,1006,2105,0.229166666666667,0.0208333333333333,0.541666666666667,0.416666666666667,0.0208333333333333,1.02083333333333,3.25,1,6.25,-0.00577101315905711,-0.0428876842707886,0.0309950162914507,0.213221327397065,0.20309594800698,0.222412920942333,-0.422348484848485,-0.583333333333333,-0.261363636363636,0.000296494404057312,0.000130166327263837,0.000480568592433685,0.000362927927490868,0.000192801457389339,0.000547295665377265
1150,48,203671.25,191197.25,222165.5,172932.5,145717.5,200147.5,932.5,572.75,1174.75,1876.25,1209.5,2543,0.1875,0.0208333333333333,0.4375,0.3125,0,0.8125,2.75,1.25,5,0.0106157709352395,-0.00139269735892625,0.0309655791363108,0.205053556042805,0.198580036949766,0.211527075135844,0.104166666666667,-0.291666666666667,0.6875,0.000245719679599573,6.80593042274976e-05,0.000452097117099148,0.000240816731805682,0.000106371827137675,0.00038119657157933
1160,48,203379.75,191144.5,221265.25,156600,123601,189599,925,584,1164,2246.25,1447,3045.5,0.166666666666667,0,0.4375,0.354166666666667,0.0625,0.8125,2.75,1,6.25,-0.00228039047152662,-0.0359073944239508,0.0265913734784276,0.196577216656746,0.19305595368247,0.200098479631021,-0.166666666666667,-0.5,0.166666666666666,0.000183209630951165,6.80867732196821e-05,0.000341757981879379,0.000232104983490769,0.000133172879632217,0.000341517346835212
1170,48,203636.5,191574.75,220626.25,139094.75,100489.5,177700,928.25,599,1176.25,2693.5,1738.5,3648.5,0.0625,0,0.166666666666667,0.333333333333333,0,0.916666666666667,2.25,1,4.75,0.0125740072009902,-0.0167104022051468,0.0477467502408387,0.20064212925473,0.190434624840172,0.209988510632835,-0.0625,-0.1875,0,6.61592290403159e-05,0,0.000134945545776918,0.000159899653139322,7.76908153337062e-05,0.0002466214627687
1180,48,203830.5,191357.25,220285.25,118795.25,74591.5,162999,904.25,575,1141,3193,2123,4263,0.0833333333333333,0,0.208333333333333,0.270833333333333,0,0.729166666666667,3,1,6.25,-0.0314158120134616,-0.0482354907432285,-0.0156291087092837,0.196889727297533,0.162517305071053,0.222140138226625,0.333333333333333,0,0.75,9.03405268613764e-05,1.99840127897682e-05,0.000180615073859205,0.000120456952447986,5.25862181077827e-05,0.000191353786918205
1190,48,204872.25,192463.25,221210.5,97763.75,43103.25,144717,910,582.25,1153.5,3642.25,2537.5,4747,0.1875,0,0.4375,0.479166666666667,0.0416666666666667,1.27083333333333,2.5,1,5.5,0.0055556518197951,-0.00271138463495698,0.0201893701024526,0.155949940387154,0.114058881103529,0.195385049441101,-0.15625,-0.375,0,0.000214430050402708,7.49956082991346e-05,0.000370830572216706,0.00016301712761446,8.93279716503126e-05,0.000242970093181839
