"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,170607.88,167047.2,173902.76,130956.08,126930.34,134877.54,1886.3,1797.6,1972.08,2566.88,2481.76,2648.06,351.34,330.94,371.98,536.4,510.54,561.4,423.82,407.78,442.58,0.0776352627478762,0.0683762827188176,0.0871381592151551,-0.026359785191411,-0.0345011720577693,-0.018822118570744,0.0147376458112835,0.00031913794662366,0.0268150751118476,0.0220293265478232,0.0215737066290157,0.0224224614512604,0.0223222934033923,0.0219316023699646,0.022689194287421
660,50,164885.22,161076.36,168971.44,133934.7,129983.08,137801.26,2019.78,1928.9,2114.96,2509.04,2424.02,2592.26,388.38,363.14,413.46,524.74,498.5,550.84,432.36,413.02,451.44,0.0714947949916011,0.0604457744811986,0.0833003916805696,-0.0219699417669573,-0.0300423926544455,-0.0136077390970633,0.0186592555595045,0.00388329400788978,0.0336368090618595,0.0226400060071099,0.0221741633560304,0.0231100241077737,0.0224653086066102,0.0220420792249706,0.0228653186584792
670,50,158840.08,155208.28,162996.8,136711.2,133033.76,140290.04,2164.24,2061.06,2259.54,2428.14,2349.92,2507.86,415.96,388.54,444,519.08,490.26,548.62,444.04,422.54,466.2,0.0719360150401899,0.0614897054389439,0.0825234875356455,-0.0318147299079677,-0.041404076594183,-0.0224121068226141,0.0260521219794906,0.0117706919237268,0.0406447564887246,0.0226420712343216,0.0221583421977933,0.0231467557130977,0.0227957976985099,0.022345103540675,0.0232289281420936
680,50,152447.96,148086.26,156591.38,140600.82,136940.62,144358.12,2302.18,2187.96,2411.44,2348.14,2268.04,2430.24,459.38,429.52,491.08,511.3,484.18,540.36,458.16,434.46,481.66,0.064819519754641,0.0531178304630304,0.0775697295889436,-0.0336150848601029,-0.0451188519994145,-0.022275080097747,0.030632819513069,0.0187540009752123,0.0429665625024307,0.023398985500966,0.0229550975674548,0.0239034208517954,0.0233382348500301,0.0228748959400316,0.0238077390569869
690,50,146646.76,141583.26,151538.1,144513.34,140649.22,148265.04,2438.34,2316.78,2558.66,2271.88,2178.82,2363.54,501.4,468.08,537.16,503.08,476.9,529.5,472.8,448.16,495.7,0.0592987195337184,0.044621627636545,0.072660003078304,-0.034065780054989,-0.0481853482423882,-0.0210619043363747,0.0352803187781086,0.0196735770193683,0.0497341282482674,0.0241319884736417,0.0235993174164108,0.0246814793375436,0.0238968794693534,0.0233732222372621,0.024431243054865
700,50,140914.28,135894.3,146086.72,148160.5,143854.16,152380.6,2560.98,2444.44,2698.86,2175.62,2064.08,2270.16,541.2,504.46,576.56,498.7,472.4,524.3,491.28,468.74,515.06,0.0502595762971077,0.0368314406967682,0.0629105723810579,-0.04443662221058,-0.0576384887809573,-0.0322202057334037,0.0420169836786485,0.0248511240044811,0.0593404358492022,0.0247476917378431,0.0242612386144149,0.0252701966586043,0.0246556431794111,0.0241284837608062,0.0251913223790278
710,50,135761.28,129919.78,141805.46,152869.26,147849.38,157479.22,2673.44,2543.94,2804.4,2062.64,1957.88,2173.58,586.1,546.88,625.82,494.86,471.04,518.96,505.28,482.44,529,0.0440768322611869,0.0307558965653304,0.0568711501428291,-0.0552023037824889,-0.0677978894129064,-0.0433796515379376,0.0303549041386677,0.0137019825213562,0.0464566997517879,0.025588478587283,0.0250693318240386,0.0261015288119898,0.0257380805199725,0.0251938605235983,0.0263408154417028
720,50,131279.64,124566.28,137161.26,158201.5,153150.68,163215.76,2763.2,2608.12,2918.46,1942.7,1830.72,2064.14,630.78,590.64,670.44,477.08,449.22,502.48,525.26,499.32,553.66,0.0330290501091162,0.018481553422848,0.0470424379046427,-0.0617839824096073,-0.0729151654453314,-0.0505191350339055,0.0411539271725454,0.0208681061849894,0.0594896932447497,0.0265528269344377,0.0259913611110208,0.0270906552319419,0.0261968977609703,0.0255974272228943,0.0267398909631549
730,50,127895.8,120828.14,134047.18,163903.16,158225.02,169612.2,2818.84,2665.6,2980.8,1809.6,1686.18,1935.78,674.26,626.7,719.96,469.78,442.94,496.54,538.74,508.62,567.08,0.0210512739722064,0.00791946369980717,0.0322282155307248,-0.072126352635481,-0.0853668656198513,-0.0594415665272196,0.0258680127220876,0.00561235302679529,0.0473665553060737,0.0274317993745497,0.0268917343503234,0.0280016319847217,0.0276104182865888,0.0269531940681492,0.0282012661233017
740,50,125832.6,118849.48,132252.88,170059.36,163842.26,175236.56,2874.8,2717.68,3028.48,1677.9,1562.2,1800.9,706.94,658.26,759.06,447.8,418.56,479.64,550.38,518.32,582.12,0.0202631043079491,0.00456775923006171,0.0346018362586375,-0.075000609292738,-0.0873706182092623,-0.0618646805927274,0.0209805724790613,-0.00206532289572546,0.0416652654638723,0.028247471724688,0.0276374054507144,0.0288089617570137,0.0281797808597013,0.0275815134361506,0.0287763586029123
750,50,123890.78,116616.24,130369.44,176116.76,170568,181143.68,2897.2,2735.36,3058.94,1541.84,1419.24,1660.5,745.2,685.84,801.72,423.64,388.82,459.66,560.16,522.48,596.46,0.0095114707231519,-0.00594341661962643,0.0237012842985909,-0.0825559205365716,-0.0988245224670232,-0.0668053015123364,0.0137038889132909,-0.0100068449529273,0.0382492946672849,0.0291672749708762,0.0285344230895453,0.0297960596575453,0.0287231916643869,0.0280790575108084,0.0293722417350181
760,50,123140.38,116102.12,129558.46,182680.94,177511.34,187842.64,2903.02,2750.46,3050.24,1393.74,1281.26,1517.12,763.5,693.02,833.3,407.9,368.22,452.4,563.16,518.28,606.34,0.00549692772275544,-0.0104709078275393,0.0217317779542778,-0.0956007574657219,-0.114790338194257,-0.0788218193815648,0.000692422795098024,-0.0216515586032924,0.0229457698365281,0.0295925854784378,0.0289506359881289,0.0302381996002582,0.0301500170716155,0.0293918814183328,0.0308811857182671
770,50,122991.56,116981.5,129177.36,189156.56,183861.48,193769.9,2910.08,2754.4,3060.8,1255.4,1153.32,1354.76,776.54,706.72,847.92,368.54,331.34,407.7,561.94,511.98,610.42,0.00555554061764348,-0.011663618141757,0.0232073025093563,-0.0991461496775332,-0.121531415172397,-0.0772364081888165,-0.0064997749498509,-0.0294445099510195,0.0149534176545087,0.0301050934429294,0.0293769003244177,0.0308367056685317,0.0302053634955576,0.029344630157768,0.0311067443710842
780,50,122604.18,116554.3,128925.08,195076.16,189944.76,199427.18,2899.94,2747.74,3057.9,1133.74,1031.36,1234.38,780.16,706.9,848.24,331.6,294.6,372.6,548.74,503.72,597.42,-0.000227947915264494,-0.021977375877511,0.0186997620124316,-0.0961919154638733,-0.118093862421653,-0.0744505924178926,-0.0237183474169529,-0.0470921296129281,0.000740374469613787,0.0304025148367495,0.0295238170850761,0.031222396949808,0.030251110673786,0.0293611019948766,0.0311863217461962
790,50,122771.82,116456.1,128900.9,200395.6,195965.8,204656.88,2911.2,2755.4,3061.18,1025.6,940.14,1119.62,760.3,698.9,823.54,298.44,264.04,334.16,526.82,480.68,573.42,0.00462002755779563,-0.0192597392091419,0.0269013460419094,-0.0956704398514175,-0.118767719444358,-0.071218772405438,-0.0385127870256195,-0.0634618974285909,-0.0142780579826791,0.0299628087191415,0.0291592241831082,0.0308230373786374,0.0302622406914616,0.0292183874247103,0.0312305681965809
800,50,121728.42,114901.48,128673.1,204983.3,200515.94,208919.52,2947.94,2754.7,3124.42,929.16,848.26,1008.42,736.6,671.02,804.58,263.26,231.68,299.02,501.48,457.7,551.32,0.0103284183041941,-0.0150002057385215,0.0330809531157805,-0.0944622890425849,-0.120099556709143,-0.0716105367538794,-0.0445340535624629,-0.0672705984235474,-0.0217436630014405,0.0290729869428185,0.0281493358808745,0.029948288382071,0.0295009529784429,0.0284699790213677,0.0304082014687705
810,50,119606.96,111962.06,127395.36,208878.98,205391.72,212702.5,3015.88,2820.84,3225.72,863.08,784.04,939.6,711.44,648.02,776.34,223.32,195.96,251.96,469.72,429.04,509.96,0.0198857931041433,-0.00391241616107993,0.0432990459763759,-0.0736299203905038,-0.094019736260518,-0.054207679121555,-0.0561485900488867,-0.0842090779387473,-0.0277957603792487,0.0278770235250347,0.0270352659644444,0.0287609144725201,0.0274270554935752,0.0265050141247214,0.0283692591625638
820,50,116121.12,106673.92,124616.34,211693.2,208094.44,215246.22,3126.82,2896.54,3354.42,809.12,732.06,885.24,679.72,618.16,744.78,200.72,177.44,226.54,442.84,402.68,485.92,0.0338630088310695,0.0119612346724605,0.0547546681836177,-0.0623999081506364,-0.0849237978754713,-0.0414764329917647,-0.054758918374583,-0.0864753051979464,-0.0272852867080285,0.0257794782285829,0.0249838987315546,0.0265874530916934,0.0263397417714613,0.0253831971640421,0.0272935202120116
830,50,110778.46,100796.4,120231.26,213737.9,210245.88,217245.12,3273.88,3035.82,3514.1,773.64,694.66,842.64,670.18,602.42,739.38,176.14,152.58,199.18,419.66,382.96,461.64,0.0481753519564659,0.028154025882035,0.0684710543334632,-0.0412631688107976,-0.0630678218301372,-0.0193951975926309,-0.0532295872310347,-0.087822414465847,-0.0218303371704154,0.0242230316799112,0.0234629207381042,0.0250267375665551,0.0243076874395729,0.0233969102762529,0.0251948472845386
840,50,104133.14,93049.64,114141.62,215153.4,211951.62,218618.8,3433.6,3145.32,3687.82,744.5,668.78,816.74,669.82,601.16,739.04,159.7,139.28,180.86,407.62,368.44,450.64,0.0521148708749366,0.0300722654742649,0.0750146663824072,-0.0334018065160392,-0.0585402908635285,-0.0107287547732058,-0.0322836449252319,-0.0695518676938768,0.00114199360319399,0.0229326400879226,0.0221205342906878,0.0236847823122996,0.0227717888672216,0.0217679764902239,0.0236680277400826
850,50,97226.62,86601.34,107955.32,216340,212653.2,219618.64,3612.2,3369.6,3854,730.68,661.34,807,682.28,607,756.68,149.78,129.5,170.04,399.9,359.7,445.8,0.059857932139032,0.0378759467941424,0.0808994606146441,-0.0164033799526186,-0.0369909419880403,0.00429707692300235,-0.0235922207530455,-0.0658450888462869,0.00799633441148116,0.0220235216498495,0.0212570599014275,0.0228090211572182,0.0221896422729329,0.0213248522932515,0.0230139135890882
860,50,89467.44,80220.82,99931.3,217012.9,213990.86,220181.18,3796.58,3559.82,4025.42,712.84,647.08,789.9,702.86,621.94,784.8,144.32,124.64,164.28,402.68,359.72,449.92,0.0595580146704402,0.0358337406184089,0.0802347347866688,-0.018815315108606,-0.0427815371403119,0.00360099413422074,-0.00172439649976302,-0.0328482039127309,0.0300342825541637,0.0213957950558852,0.0206351900845466,0.0221882985131502,0.021362652821606,0.0204251435545523,0.0222803820561199
870,50,81761.9,73050.98,91351.96,217796.86,214440.12,220756.98,3981.82,3746.56,4208.66,696.72,631.48,767.78,732.48,648.2,814.68,140.26,118.78,160.46,410.96,361.54,452.94,0.0553437591735331,0.0317703842403758,0.0783639485127738,-0.0129928795726048,-0.036207968552335,0.0120561195657532,0.0171496618559391,-0.0123880502530286,0.0436674327672381,0.0212626731987347,0.0204378641902806,0.0220980429072179,0.0212267114514049,0.0203313899525187,0.0220904831803974
880,50,74653.72,65348.26,84376.5,218541.2,215201.94,221366.8,4144.98,3909.9,4372.46,676.2,612.62,739.94,764.2,677.86,854.72,139.46,118.98,161.62,425.94,374.6,478.44,0.0469374679233915,0.0241132728709813,0.0692618961678972,-0.0217269063472428,-0.0481523841121692,0.00624252172300563,0.0333315990496857,0.00354615883694134,0.0607920836120074,0.0213837442935649,0.0205795827400239,0.0221942163043079,0.0215412141560585,0.0206191023938217,0.0225133453251263
890,50,68926.58,59981.98,78703.24,219495.22,216740.3,222330.02,4244.78,4021.44,4454.4,660.36,599.98,720.24,810.36,714.54,903.38,135.26,114.72,154.98,443.46,389.08,497.18,0.0290942208983431,0.00847835116969455,0.0503122133981925,-0.0223836412243112,-0.0509214762159275,0.0078038211648448,0.048142767782217,0.019472859900648,0.0760110716285915,0.0220500555145504,0.0212194912584128,0.0228778191808252,0.0220188576039951,0.021042436050955,0.0229948263492117
900,50,65943,57295.06,74509.22,220267.4,217182.82,223033,4291.82,4073.32,4531.2,635.94,576.44,696.94,849.6,753.82,942.56,136.64,114.24,158.98,458.56,404.84,509.66,0.0152362288117759,-0.0055833093883264,0.0362083309835151,-0.0318108366629398,-0.0603847200800641,-0.00360427810397075,0.0410000917573026,0.0119715260050283,0.0660443050795905,0.0228486909343223,0.0219493410987461,0.0237003539239477,0.0229452058370705,0.02188780657644,0.0239912233066095
910,50,64418.46,56004.3,72586.06,221469.3,218617.58,224231.02,4313.8,4097.22,4544.98,613.54,553.6,673.48,874.72,778.1,963.7,134.94,112.38,158.72,478.18,426.42,530.84,0.00734542036807198,-0.0123818085437079,0.0263521810537219,-0.0340288078899953,-0.0632554538243673,-0.00373915491630749,0.0574593635451394,0.0283511308041648,0.0834917313927742,0.0235243053369239,0.0225196655525081,0.0244999038366334,0.0240919248836723,0.0229558113109371,0.0252093872156038
920,50,64716.18,55744.42,73834.48,222538.72,219627.42,225219.56,4279.16,4048.18,4506.32,585.7,525.02,650.44,911.28,827.64,1002.46,133.3,113.66,153.08,493.72,434.52,543.86,-0.00676406600936357,-0.0252219072016525,0.0127325012101147,-0.0533117478069611,-0.0819133434897291,-0.0243781950060685,0.0473254467759394,0.0190528232357236,0.0723403416276408,0.0247353778735225,0.0237794942295604,0.0256835328959453,0.025427227170067,0.0242424739834103,0.026622452110382
930,50,66433.6,57533.46,75497.56,223789.56,220638.02,226812.56,4217.6,3976.72,4459.46,560.44,481.86,631.54,932.72,848.3,1014.58,125.14,108.78,142.52,503.58,452.52,550.22,-0.0143438651035967,-0.0313833113133989,0.00401276127368752,-0.0572382518559345,-0.0887139267638969,-0.025884198632861,0.0429224888204951,0.0127128662312212,0.0692700087544176,0.0257903326065544,0.0247238639562152,0.0267979320532722,0.0258495005558294,0.0246874192001478,0.0270123230760764
940,50,69107.06,59021.56,79238.1,224845.86,221341.04,228301.82,4147.3,3893.94,4396.08,534.62,458.02,616.5,939.68,855.16,1021.02,119.5,104.42,136.88,510.02,461.02,555.12,-0.0174067242592657,-0.0322014002874409,-0.00167000819854223,-0.0655008540382236,-0.0939382716362507,-0.0391293553688053,0.0354946942075687,0.00231145549775331,0.0672936927519351,0.026423976003198,0.0255193873819749,0.0273362065667882,0.0261212855739233,0.0250278973993788,0.0272428343831461
950,50,72092,62856.68,82099.88,226123.86,222067.24,229519.28,4076.06,3825.86,4322.36,509.94,425.48,605.72,949.04,870.94,1024.62,115.7,101.44,130.76,510.22,465.92,550.42,-0.017310762297489,-0.0324672837634923,-0.000999591166535534,-0.0745879236523893,-0.103079997628809,-0.0464814831025891,0.0198001859711926,-0.0110866735913091,0.0493046209433834,0.027059792703433,0.0261872890819602,0.0279814892969615,0.027223645324815,0.0260738905595502,0.0283790404395127
960,50,74663.2,64414.26,85267.64,227183.46,222974.92,231302.9,4004.86,3746.9,4274.68,487.92,402.28,585.46,944.76,872.5,1014.3,110.28,94.76,125.78,510.32,471.14,546.66,-0.0182344723525879,-0.0334206590248157,-0.00250429229116716,-0.066615713198855,-0.0922737907660755,-0.0399273581305762,0.0144421865937063,-0.0192217640383186,0.0449108763612356,0.0272034934440067,0.0264139705068617,0.0280563302145477,0.0269158723256883,0.0257777304876188,0.0279519697919621
970,50,77490.58,67075,88128.58,228255.92,223443.72,232743.2,3946.64,3704.22,4178.9,458.88,367.78,561,942.72,871.38,1017.72,108.68,92.02,125.96,506.62,468.26,546.48,-0.0121133185606449,-0.0269379531913179,0.00243134178459216,-0.0805183881819026,-0.104041423313155,-0.0541445175357618,0.00172956429664175,-0.0283348882556778,0.0319279283986697,0.0273698043563929,0.026566367793331,0.028140518019152,0.0273814555398428,0.0263056511965918,0.0285059212856358
980,50,79513.38,68937.06,88718.24,229709.68,224651.24,233902.18,3908.76,3681.48,4153.6,429.9,334.24,531.68,925.64,854.32,996.26,106.44,86.72,126.06,504.96,465.64,543.12,-0.00551270025570218,-0.018766591935763,0.00927032866732524,-0.0824790534344558,-0.108319810384105,-0.0553302797369626,0.00142049929909015,-0.0288652772725,0.0315722187667066,0.0269479863720323,0.026210643858513,0.0277009070849758,0.0281663376771072,0.0270633192397385,0.0293507519917253
990,50,80763.26,71328.26,90678.74,230983.3,226280.76,234984.58,3894.3,3676.6,4108.5,401.42,310.12,515.54,927.3,845.98,1005.12,101.28,78.54,124.04,498.08,459.06,538.5,0.00204422870748424,-0.0168789641765186,0.0212249244893754,-0.0782871456754989,-0.102626046881196,-0.056041811078246,-0.0118669651389659,-0.0399946601737134,0.0194800332143551,0.0269845234742261,0.0262535071413627,0.0276648753159176,0.027676835041596,0.0265792059548653,0.0289027443136833
1000,50,80725.66,72560.58,88834.4,232305.04,226910.32,236679.24,3887.4,3686.58,4076.56,366.06,271.52,480.26,922.84,848.1,1000.12,97.42,75.42,122.78,492.96,448.58,535.54,0.0036850714066396,-0.0124332316015851,0.0210863010384628,-0.0856176545612798,-0.111731434150585,-0.0623577434812097,-0.0132563145396342,-0.0411635384478728,0.0152074974422332,0.0267648827590287,0.0259834506448305,0.027493231657894,0.0269430421233031,0.0257945728627685,0.0281371907249086
1010,50,80494.78,72520.38,88498.52,233862.62,229121.62,237741.98,3315.92,3155.64,3479.66,339.98,255.28,448.36,913.54,821.68,989.24,89.24,67.64,115.12,440.66,399.08,479.62,-0.142844093039797,-0.160023067946029,-0.12519350376259,-0.0549821528306459,-0.082743428236621,-0.026684424541136,-0.109845424681058,-0.132083420795041,-0.0858077727931835,0.0263856886280798,0.025598063043389,0.0271272654176424,0.02644319302398,0.0252881361944638,0.0276728398271581
1020,50,102237.9,94683.24,109123.84,234962.24,230341.48,238422.3,2920.64,2765.2,3067.86,314.42,232.74,416.48,725.76,653.42,795.48,80.52,58.92,106.32,375.48,339.52,413.08,-0.118266240613576,-0.134409357359728,-0.10073184362667,-0.0603313187805512,-0.0826700891936097,-0.0377520833394615,-0.148891531069482,-0.170638783291281,-0.128765434723001,0.0245891353031942,0.0237994840232242,0.0253155307268577,0.0249278559071462,0.0237328751307792,0.026074714244915
1030,50,117608.82,110308.54,124074.54,235962.92,231792.92,239186.72,2680,2524.72,2831.06,299.44,230.42,405.5,565.92,512.6,617.02,69.16,47.74,93.5,299.98,268.54,328.24,-0.0841551893052693,-0.101821338983503,-0.0654656376050883,-0.0176139953400051,-0.0433202700808518,0.00923384946770831,-0.199450308852552,-0.221627158713813,-0.177778420408549,0.0217678717517333,0.020999749566055,0.022458285698914,0.0214731118347113,0.0204461671403599,0.0224614271687364
1040,50,126363.78,119511.6,133674.22,236277.64,231939.68,239291.16,2544.36,2386.24,2708.92,297.8,235.16,387.02,425.64,381.68,464.58,54.4,36,78.24,232.8,206.78,260.36,-0.0544244487015247,-0.0710160520526958,-0.038775097365558,0.0229890483143326,0.00100195651382637,0.0439046625818119,-0.221279458902089,-0.245460789649976,-0.195396529622885,0.0177220603169273,0.0171224679256565,0.0183173826925275,0.0170503226930729,0.016191061944537,0.0180446277650803
1050,50,130771.34,122477.56,138262.64,236145.96,232144.76,238874.5,2509.78,2340.58,2680.28,309.64,250.34,401.98,322.2,289.48,354.86,44.06,28.34,65.5,178.2,158.36,200,-0.0139525256051931,-0.0264668976857605,-0.00147806590130467,0.0676546375449079,0.0453357024314821,0.08797093997633,-0.234963758155412,-0.258006161308701,-0.208951093261369,0.013873125200992,0.013385761925074,0.014373479565465,0.0131257408271071,0.0123171979451888,0.0139444198358571
1060,50,130885.52,122755.56,138643.92,235429.12,231359.94,238136.74,2539.86,2364.56,2713.46,327.68,271.2,405.82,248.4,222.32,277.9,39.04,25.14,59.68,137.74,120.16,158.4,0.0108791304641755,-0.00142308221014933,0.0217549570594597,0.0874423556220573,0.0679453719200364,0.105143211240518,-0.230611823990555,-0.257351139989202,-0.206954419099093,0.0106522050160647,0.0102387364175409,0.0110745777026734,0.0109397202059242,0.0102748926056849,0.0116289948009569
1070,50,128368.96,119444.28,136535.82,234395.88,230824.62,236836.78,2642.6,2461.94,2839.12,359.4,304.14,425.82,198.12,173.72,225.2,32.74,21.1,50.32,108.14,93.54,125.56,0.0420380124550576,0.0299543142158032,0.0541887329995428,0.12055299180764,0.103181059438072,0.137051739953217,-0.223685582623998,-0.247641831546505,-0.200488431123451,0.00828743245529682,0.00789892040988541,0.00864651057419181,0.00863741875212766,0.00805166697674984,0.00925047594160772
1080,50,122590.98,113760.6,131073.38,232682.38,229260.16,235189.48,2783.84,2598.56,2979.44,404.24,349.24,472.64,158.06,137.12,182.18,27.44,17.78,43.18,86.02,73.12,101.36,0.0550709849975483,0.0451808705313241,0.0644719913992021,0.144881546143939,0.129191249375525,0.161859054189605,-0.213426952810482,-0.242568802481807,-0.181030729676776,0.00630337395972671,0.00598448797719688,0.00663673502267575,0.00640358184547517,0.00590909094535115,0.00691424653318864
1090,50,115478.26,106806.18,123961.02,230363.54,226787.94,232943.68,2944.54,2763.22,3131.1,460.46,399.3,542.06,135.04,116.18,154.66,24.62,15.58,39.18,72.24,60.26,85.36,0.0606894495172328,0.0492935897706033,0.0699432899866809,0.150824428493594,0.135806979543584,0.164227251124798,-0.16921265048422,-0.195847108101278,-0.143122135694793,0.00505017903930194,0.00477866151059056,0.00534291528167973,0.00505628908952652,0.00464165472797412,0.00549992827315587
1100,50,107619.32,99277.48,116359.3,227424.38,224137.52,230304.98,3144.56,2957.52,3331.76,533.72,465.5,614.38,116.84,97.98,136.36,22.4,14.52,34.74,61.56,51.3,73.04,0.0714205089821005,0.0615615203150734,0.0813382227000669,0.166651031361146,0.153509392814334,0.177715257893737,-0.162416442979314,-0.188463175949888,-0.138726375329707,0.0040716938332377,0.00384351350620868,0.00431850129339981,0.0041597423709502,0.00379296376185912,0.00451734624924719
1110,50,98097.18,89613.98,106407.94,223835.32,220235.58,227032.64,3356.72,3174.42,3527.08,620.08,546.1,705.44,104,87.72,120.6,20.8,14.24,30.84,54.46,44.74,65.24,0.0715642157299767,0.0613027144223567,0.0807421113395462,0.170483695705689,0.15849601478827,0.182536488241244,-0.132650631571135,-0.162503048629316,-0.107062170873937,0.00338530771205679,0.00316962695984981,0.003602527025966,0.00342483140736408,0.00311949689491694,0.00371574796993019
1120,50,88436.22,79626.32,96197.46,219493.46,215524.08,222912.18,3567.4,3362.82,3738.86,721.66,637.1,811.36,98.66,82.84,115.54,20.42,14.24,29.92,50.56,41.72,59.96,0.0675273407248233,0.0562335071372158,0.0774188071544151,0.16751920973016,0.156670346497022,0.178425085073704,-0.0767971426960819,-0.102889007979614,-0.0497547484204415,0.00300634232222715,0.00281594383863463,0.00319974649364819,0.00297089096392107,0.00272024120216417,0.00322466131923771
1130,50,79042.04,72128.82,85982.42,214416.76,209812.7,218348.12,3776.48,3598.7,3930.56,854.08,762.8,962.2,93.9,77.98,109.54,20.96,14.66,30.04,47.5,39.16,56.32,0.0629445617637524,0.0525551887242748,0.0735771110876727,0.188045845062936,0.177999514252335,0.198085169148826,-0.0616471737355069,-0.0896677388455617,-0.0316309347872833,0.00271198236385423,0.00254269370180047,0.00290082941061403,0.00264202934048633,0.00240113755775177,0.00285587342727128
1140,50,70032.28,63408.12,77419.12,207806.56,202682.12,212272.74,3971.82,3804.9,4112.5,1006.18,888.58,1127.54,88.3,74,102.78,22.76,15.98,31.3,45.64,37.74,54.86,0.0553777181275658,0.0461928701320931,0.0643219649397934,0.17944384770353,0.170367647901675,0.188599420700537,-0.0447381946497883,-0.0718946460941714,-0.0187312145868252,0.0024115986053342,0.00225906483364665,0.0025831017945415,0.00247656242628438,0.00226095115127019,0.00268975713262802
1150,50,62119.68,56329.86,68777.54,200333.48,194890.34,205804.5,4138.56,3987.54,4271,1189.24,1058.06,1332.88,88.5,73.6,104.82,24.4,17.32,34.06,45.68,37.18,53.46,0.0448415848338136,0.0356052001370989,0.0545128883822934,0.183424472659458,0.174768031372125,0.192228894050516,0.00976818417729713,-0.0216283035833743,0.0446016175468117,0.00231628229704652,0.00213443932167422,0.0024955990946506,0.00232690264262749,0.00213215900806384,0.0025184891683804
1160,50,55387,49868.26,61763.52,191289.34,184157.2,197000.98,4260.08,4121.36,4371.4,1407.34,1266.42,1573.06,87.52,72.88,103.06,27.66,19.98,36.54,45.82,37.78,53.78,0.0318002857327064,0.0243526513789017,0.0405413680173361,0.185661591055729,0.176986254175431,0.193797948878898,0.00526531040776674,-0.0228779857140375,0.0355146987506739,0.00218906288755034,0.00204134083478302,0.00234447746165918,0.00227728847948102,0.00210194810790739,0.002464040388389
1170,50,50552.8,46133.82,56805.12,180426.44,172207.7,187855.22,4373.94,4250.82,4462.68,1660.92,1480.36,1856.62,90.92,74.3,106.04,29.76,22.54,38.74,46.04,37.66,54.38,0.0285913111669793,0.0204540551583382,0.0369452580722185,0.180915514541846,0.174286776816249,0.187620921966758,0.0288728600549937,-0.0107813630655223,0.0738676762262026,0.00220783345772241,0.00206345512552801,0.00234366479809389,0.0021101382533442,0.00194365685361781,0.00229262041040003
1180,50,46394.02,42625.7,52263.02,168118.28,158137.06,176810.86,4451.98,4326.4,4532.6,1962.64,1745.32,2186.32,88.82,74.3,103.18,35.98,27.2,47.16,48.98,40.26,57.64,0.0191694348617633,0.0132429248037468,0.0258658919111823,0.183044272949223,0.17609130609826,0.190122860361494,0.0737243375307278,0.0463335222178585,0.101038600235256,0.00210538445091244,0.00197508047998985,0.00224313218826449,0.00214980533907132,0.0019902549763653,0.00232180040542642
1190,50,43568.04,40188.16,47904.34,153569.06,143445.56,163579.4,4494.72,4374.68,4570.62,2311.6,2064.34,2571.56,92.08,77.08,106.42,43.46,33.3,57.66,51.7,42.92,61.66,0.0104119083145506,0.00525995638325409,0.0161366450550838,0.182189607868231,0.173122370915043,0.190278750231643,0.0604683284599889,0.0310845419328339,0.0903493406758967,0.00214898907271685,0.00201313259137494,0.00228901682846195,0.00221050741599753,0.00205593443093749,0.00236719895739881
1200,50,42088.22,39077.22,46740.04,137263.64,125197.94,148556.18,4506.02,4400.68,4575.38,2704.36,2453.32,2968.84,96.12,81.2,111.44,52.38,41.26,64,55.26,45.84,65.64,0.00350477909923734,-0.00266673963984524,0.00933582335138016,0.177003897972423,0.167967087420638,0.184911839880335,0.0649601764956324,0.0412595879529603,0.0910199398653438,0.00223394670940645,0.00208284593279565,0.00237650300310108,0.00234401238820411,0.00217869367584694,0.00251117029717682
1210,50,41497,38370.22,45806.4,119561.26,106883.58,131675.28,4536.4,4436.72,4601.42,3112.3,2828.84,3411.4,100.22,82.9,117.7,62.08,50.38,77.76,61.4,51.94,72.26,0.00757048095142342,0.00273420241655557,0.0131124782068132,0.159878257682542,0.149472176230745,0.169152467054143,0.122567192796783,0.0947118532697199,0.14724571768953,0.00232222743353392,0.00216069145562638,0.00248443189117701,0.00240761639166616,0.00224265321128646,0.00257273726217508
1220,50,40832.22,37985.96,45001.82,101849.72,89930.58,113357.3,4537.8,4446.9,4598.98,3533.92,3229.86,3807.7,111.28,94.64,128.4,76.56,60.6,94.16,68.6,56.8,81.44,0.000779751441378275,-0.00314474587635988,0.004567101384621,0.149096421778605,0.134631923543906,0.162626705189566,0.12856374241296,0.106327134579007,0.15015910177289,0.0025696240514226,0.0024062823192469,0.00274155632492133,0.00253376723211831,0.00236628938816407,0.00271217983979679
