"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
540,49,210513.634146341,208172.731707317,212726.585365854,95389.3414634146,92530.6341463415,98120.5853658537,928.146341463415,878.780487804878,982.365853658537,3328.0243902439,3259.82926829268,3396.39024390244,153.30612244898,131.816326530612,174.571428571429,596.387755102041,517.877551020408,667.142857142857,428.536585365854,414.780487804878,441.609756097561,0.0633099714605027,0.0506534740806268,0.0756364483741269,-0.0353919408983255,-0.0420764594884705,-0.0284080182592775,0.0119493856204611,-0.000274748200656025,0.0226464671252994,0.0229180982203624,0.0223619442864168,0.0234896270395689,0.0227590604052417,0.0224181101774459,0.0231070426064743
550,49,208177.853658537,205734.365853659,210507.073170732,100642.56097561,97220.0975609756,103455.43902439,986.024390243902,935.878048780488,1040.9512195122,3209.0487804878,3135.9756097561,3280.46341463415,162.69387755102,137.69387755102,185.081632653061,583.122448979592,492.224489795918,652.673469387755,432.926829268293,417.634146341463,446.317073170732,0.0656444223702309,0.0541695739087808,0.0773960078133066,-0.0359854905006299,-0.0432590510351484,-0.0286589070723939,0.0103819758583032,-0.00067390623111635,0.0212751087214936,0.0228980309916967,0.0223533515863626,0.023475340766081,0.0231124716253602,0.0227104945435532,0.0235090997768342
560,49,205843.43902439,203544.048780488,208132.390243902,105736.390243902,102385.365853659,109113.926829268,1037.48780487805,982.951219512195,1088.41463414634,3104.90243902439,3018.70731707317,3176.41463414634,176.530612244898,151.897959183673,202.551020408163,563.285714285714,486.959183673469,632.775510204082,430.90243902439,418.268292682927,443.121951219512,0.0533915374849217,0.0426744281078431,0.0643060643795234,-0.0331587574809901,-0.0396800765680863,-0.026777317640697,-0.00329595765881928,-0.0134866107626372,0.00619298013434991,0.023495468283821,0.0228820221285084,0.0240902335694458,0.0232140592429128,0.0228429063086257,0.0235979961963242
570,49,203456.43902439,201162.463414634,205742.707317073,110495.682926829,106743.756097561,114392.463414634,1092.70731707317,1041.14634146341,1140.70731707317,2995.58536585366,2905,3074.60975609756,186.163265306122,157.65306122449,213.326530612245,550.448979591837,477.285714285714,618,430,416.658536585366,442.658536585366,0.0568152671260855,0.0434144023622143,0.0721363266907121,-0.0360617466586401,-0.04383780498181,-0.0276338670527024,-0.00136017227988262,-0.0113745813693668,0.00905195308265714,0.0235823407558904,0.0230465453934918,0.0241587025169178,0.0234797401592463,0.023085190111573,0.0238703048756402
580,49,200977.87804878,198730.853658537,203211.268292683,115265,111072.585365854,119379.365853659,1142.14634146341,1084.87804878049,1197.53658536585,2889.19512195122,2791.9512195122,2986.70731707317,198.673469387755,172.530612244898,224.040816326531,527.979591836735,454.081632653061,590.979591836735,424.682926829268,413.146341463415,436.390243902439,0.0451616546683078,0.0356723496032663,0.0559619927151793,-0.0360601278893265,-0.043035273097762,-0.0295653807167569,-0.0110058923909535,-0.0231181025516675,-0.000181377697714962,0.0240779882556589,0.0235934907567671,0.0245609951889837,0.0233448401948027,0.0229723095575804,0.0237525927007073
590,49,198652.292682927,196149.365853659,200827.341463415,119924.609756098,115462,124379.243902439,1216.87804878049,1163.80487804878,1275.24390243902,2792.0243902439,2676.92682926829,2901.19512195122,200.979591836735,171.714285714286,227.040816326531,513.122448979592,448.510204081633,572.69387755102,415.90243902439,403.073170731707,428.560975609756,0.067363059810203,0.0561706114158285,0.0789965853504612,-0.0351897757444262,-0.0431306883999744,-0.0275750027848579,-0.0201743239110389,-0.0338227561583419,-0.00708299786136859,0.0231509940402053,0.0226061635642599,0.0236710912149455,0.0236013868802556,0.0232481275487887,0.0240055143061643
600,49,195202.268292683,192771.756097561,197747.707317073,124110.292682927,119122.341463415,128824.707317073,1290.70731707317,1233.82926829268,1349.78048780488,2708.58536585366,2601.17073170732,2824,212.714285714286,182.551020408163,241.122448979592,479.367346938775,410.918367346939,534.020408163265,408.439024390244,394.365853658537,420.19512195122,0.06191911771066,0.0499414822807967,0.0728125275591102,-0.0304626779764768,-0.0382555558615635,-0.0228366986979482,-0.0179144276466586,-0.0310026261391494,-0.00411788480482961,0.0230240902011465,0.0225153004614942,0.0234969351398181,0.0226983398140481,0.0223065087360115,0.0231003376196532
610,49,191699.780487805,189100.975609756,194148.536585366,127553.292682927,122233.585365854,132881.682926829,1384.9756097561,1323.24390243902,1445.41463414634,2645.51219512195,2526.92682926829,2766.68292682927,219.142857142857,184.795918367347,249.204081632653,459.959183673469,398.34693877551,516,399.073170731707,385.146341463415,411.780487804878,0.0738969532093942,0.0621102903657387,0.0868219848404074,-0.0241838692278192,-0.0332599566545868,-0.0147497112835023,-0.0222920844186279,-0.0368487512254829,-0.00863735520497949,0.0223673527203672,0.0218409991035914,0.0228708643191011,0.0223924524927996,0.022011357403596,0.0227601088853064
620,49,187229.463414634,184454.097560976,189871,130071.853658537,124888.390243902,135209.829268293,1487.85365853659,1423.82926829268,1551.29268292683,2592.36585365854,2480,2706.29268292683,229.122448979592,195.877551020408,258.897959183673,438.448979591837,374.081632653061,494.877551020408,390.634146341463,374.658536585366,404.219512195122,0.0758711381303618,0.0653153356255081,0.0861982011664849,-0.0201256652821571,-0.0272192300562776,-0.0124015906095496,-0.0217566603139118,-0.0361860289128938,-0.00566115482047132,0.0216832227687612,0.0212200025585576,0.0221282483656559,0.0217988432343546,0.0213652396459877,0.022191969561266
630,49,182386.268292683,179272.756097561,185018.707317073,132227.487804878,127154.414634146,137379.975609756,1617,1542.21951219512,1690.75609756098,2553.24390243902,2439.85365853659,2673.78048780488,242.081632653061,205.69387755102,273.142857142857,423.204081632653,361.163265306122,474.428571428571,387.292682926829,371.073170731707,403.487804878049,0.086662877357613,0.0758464673018994,0.0966779546125669,-0.0149624387358702,-0.0236706039553799,-0.00650488892863288,-0.00873676376517655,-0.024865266917713,0.00520275354729312,0.0213050411025935,0.0208432417602806,0.0217699328587378,0.021378372422013,0.0210040311203881,0.0217772047099533
640,49,176470.268292683,173120.707317073,179721.731707317,133726.536585366,128364.414634146,138424.853658537,1755.29268292683,1673.0487804878,1840.41463414634,2523.9512195122,2413.12195121951,2637.34146341463,257.183673469388,221.918367346939,290.122448979592,412.551020408163,351.979591836735,465.612244897959,388.756097560976,370.414634146341,405.634146341463,0.0856465000564659,0.0733446922042033,0.0983283852651045,-0.0106243470800623,-0.0197887537647261,-0.00137927249676891,0.00215582541938809,-0.0120367429926565,0.0155072738802567,0.0208009253443409,0.0203561965168468,0.0212764729911597,0.0211099209285479,0.0207170472458121,0.0215259498263603
650,49,170194.43902439,166493.365853659,173835.682926829,135371.463414634,130412.975609756,140008.634146341,1905.58536585366,1821.65853658537,2003.78048780488,2484.87804878049,2381.12195121951,2598.60975609756,278.959183673469,238.877551020408,314.877551020408,406.081632653061,345.020408163265,464.857142857143,391.219512195122,371.121951219512,410.487804878049,0.0855291903189393,0.0724393375067341,0.0972114959598613,-0.0143141656947916,-0.0240527857009244,-0.00605484581417707,0.00589454552587433,-0.00851226203553238,0.0193742067511461,0.0208308597810553,0.0203477583238787,0.0213380608923863,0.020956739882049,0.020505847181024,0.0213554219698181
660,49,163243.292682927,158840.463414634,167320.926829268,136851.219512195,132108.414634146,141166.390243902,2079.29268292683,1981.0243902439,2191.43902439024,2464.9756097561,2355.41463414634,2570.75609756098,303.65306122449,262.34693877551,343.836734693878,394.918367346939,339.102040816327,449.122448979592,392.878048780488,370.682926829268,415.146341463415,0.0903067863700159,0.078414981184433,0.102461013223285,-0.00723094506875823,-0.0156403849263487,0.00275035738208055,0.00305898865812254,-0.0106935658648939,0.0183833046919867,0.0209998249073559,0.0204982015708867,0.0215515625481888,0.0207164540466344,0.0202649751655393,0.0211505197763686
670,49,155483.024390244,150332.536585366,160047.414634146,137811.682926829,133089.463414634,142234.658536585,2266.09756097561,2151.34146341463,2391.46341463415,2439.31707317073,2338.82926829268,2553.19512195122,327.836734693878,279.938775510204,374.142857142857,392.918367346939,333.979591836735,447.510204081633,407.512195121951,386.170731707317,430.975609756098,0.0881485097327669,0.0740782528804595,0.10130115884691,-0.00954084173403255,-0.0229744159802206,0.00251459508918792,0.0390790632807642,0.0249120985903667,0.0541847577772296,0.0208127265171808,0.0203459389436624,0.0213048857301507,0.0207891609324896,0.0202886619480634,0.0212983965266817
680,49,147125.56097561,141132.292682927,152772.609756098,139206.43902439,134514.512195122,143841.902439024,2465.92682926829,2322.46341463415,2617.56097560976,2406.12195121951,2298.87804878049,2527.70731707317,363.142857142857,313.081632653061,410.428571428571,395.836734693878,336.285714285714,446.448979591837,424.780487804878,401.780487804878,447.634146341463,0.0865921787745185,0.0721745735864875,0.0999215892112528,-0.0134885526294621,-0.0264579609572223,-0.0023228543627525,0.0441411216321095,0.028147518513493,0.0610724796093034,0.0213278434688122,0.0208290534681317,0.021863005140832,0.0212888956297197,0.0207926950694168,0.0217969215025229
690,49,138389.390243902,131347.829268293,144601.87804878,140962.853658537,135838.975609756,145302.853658537,2667.56097560976,2500.07317073171,2837.51219512195,2364.12195121951,2247.90243902439,2481.09756097561,401.836734693878,345.755102040816,451.897959183673,396.244897959184,338.469387755102,446.816326530612,445.219512195122,422.658536585366,468.121951219512,0.079795993330496,0.0646586651244899,0.0938804409512878,-0.0181736478317264,-0.0296527205434709,-0.00602926870340502,0.0510389384045803,0.0342276761951813,0.066757253135119,0.0217779393301245,0.0212197614740727,0.0223413370715557,0.0217227442042996,0.0212317996474429,0.0222616765483805
700,49,129862.975609756,121571.097560976,137310.731707317,143258.512195122,138044.902439024,148437.56097561,2853.53658536585,2670,3030.19512195122,2309.63414634146,2191.14634146341,2431.14634146341,453.836734693878,391.469387755102,513.65306122449,405.163265306122,344.979591836735,458.816326530612,474.536585365854,450.439024390244,497.19512195122,0.0671665927001372,0.0528059396371827,0.0808402964212996,-0.0242298045424992,-0.0372578019328204,-0.011358243170116,0.0689328856160135,0.0498962321033676,0.0860756989306412,0.0227981212765584,0.0222920637334513,0.0233014158887343,0.0227785588086608,0.0222088647085992,0.0233067539513411
710,49,122307.341463415,114116.829268293,130503.097560976,146455.951219512,140766.195121951,151729.804878049,3014.65853658537,2806.12195121951,3218.39024390244,2217.17073170732,2094.73170731707,2340.87804878049,507.897959183673,433.367346938775,577.326530612245,414.632653061225,357.102040816327,468.714285714286,502.585365853659,476.975609756098,529.853658536585,0.0554515028280516,0.0431541114480871,0.0673013809152487,-0.0423036147668171,-0.0559679360394704,-0.0289835888867178,0.0611038027383608,0.0406127914823507,0.0806120857356158,0.0238382529910988,0.0232991872326408,0.0243752820284127,0.0240253321852405,0.0234365083171668,0.0245790066823323
720,49,116311.170731707,107938.707317073,124989.707317073,150895.804878049,145263.756097561,156012.463414634,3129.46341463415,2911.24390243902,3339.68292682927,2112.70731707317,1994.36585365854,2242.36585365854,568.408163265306,482.122448979592,649.65306122449,412.836734693878,356.34693877551,468.979591836735,541.219512195122,511.024390243902,576.365853658537,0.0382049112389995,0.0256202068619588,0.0507202458274471,-0.0478838853149803,-0.0589161543979857,-0.0370627972164738,0.0749312800331459,0.0507543195466817,0.0981970626314956,0.0251728381085371,0.0246612157814441,0.0257079737297111,0.0248802838728555,0.0243017748163369,0.0254445261084152
730,49,112030.682926829,102540.365853659,120720.756097561,156596.292682927,151377.268292683,161793.56097561,3203.34146341463,3003.92682926829,3394.85365853659,1971.31707317073,1849.0487804878,2087.17073170732,632.061224489796,534.469387755102,728.040816326531,423.469387755102,360.408163265306,486.551020408163,578.731707317073,541.585365853659,619.390243902439,0.0254254006232461,0.0104434639719631,0.0407365945965872,-0.0675109776900809,-0.0804939257617323,-0.0547753274383443,0.0658987904876097,0.042362836940562,0.086415109598815,0.026964167467066,0.0263554330031413,0.0275022494656832,0.0268582063611321,0.0262093557181642,0.0274995893848197
740,49,110237,101093.780487805,119268.902439024,163532.731707317,158338,169100.56097561,3207.58536585366,2996.9512195122,3404.24390243902,1803.36585365854,1678.58536585366,1916.9756097561,696.142857142857,580.816326530612,803.061224489796,422.65306122449,357.510204081633,481.285714285714,618.585365853659,571.90243902439,665.146341463415,0.00448792610552341,-0.0136485419199802,0.0211116854363284,-0.0859084606166963,-0.101690333691214,-0.0712109379567931,0.0632269555668978,0.0387600810648569,0.0860359714646544,0.029210270223472,0.028561329213042,0.0298959321427032,0.0290932914733411,0.0283656315154765,0.0298190379553143
750,49,111200.804878049,103073.536585366,119606.87804878,171490.414634146,166180,176452.219512195,3146.24390243902,2944.24390243902,3324.80487804878,1622.0243902439,1502.92682926829,1739.12195121951,745.102040816327,640.571428571429,853.469387755102,414.510204081633,348.775510204082,478.979591836735,649.121951219512,597.878048780488,702.609756097561,-0.0151117800824388,-0.0368434944232221,0.00573301892506954,-0.101199769342987,-0.119888705488519,-0.0814545076096788,0.0448119001218992,0.018646751004913,0.0710057409763149,0.0314693879954716,0.030587932811771,0.0323625331500598,0.0314932088108848,0.0306476015841808,0.0324329356024885
760,49,114533.87804878,106568.292682927,123052.756097561,179954.951219512,174226.292682927,184694.487804878,3038.39024390244,2832.46341463415,3227.0243902439,1423.14634146341,1317.70731707317,1531.75609756098,777.673469387755,654.612244897959,903.530612244898,391.897959183673,332.755102040816,450.897959183673,663.121951219512,605.317073170732,716.365853658537,-0.0321962335924634,-0.0569846309350083,-0.0108354572197459,-0.123400962209209,-0.146935344472946,-0.101574730564055,0.0209040536967517,-0.00431483077456822,0.0462185171178086,0.0339279302978915,0.0329250618649706,0.034897686135721,0.0335936909163134,0.0325303293657914,0.034581989140514
770,49,119755.219512195,112145.536585366,128134.804878049,188898.512195122,183915.048780488,193416.317073171,2902.53658536585,2704.65853658537,3084.29268292683,1234.29268292683,1128.90243902439,1337.90243902439,774.34693877551,646.489795918367,887.918367346939,354.408163265306,299.857142857143,404.857142857143,659.780487804878,603.560975609756,715.219512195122,-0.0427441910734336,-0.0669596845413854,-0.0168492290795882,-0.137987955803858,-0.163829946679927,-0.110916297538153,-0.00397237215183813,-0.0309987188186734,0.0212564393435886,0.0352056804560619,0.0341736558309971,0.0362110662790608,0.0351589142234156,0.0339986354481832,0.0362190742621886
780,49,125304.317073171,117543.073170732,132896.073170732,196913.951219512,192164.829268293,201817.658536585,2791.07317073171,2612.46341463415,2969.80487804878,1074.68292682927,972.829268292683,1178.41463414634,747.040816326531,628.857142857143,859.877551020408,307.204081632653,259.142857142857,362.530612244898,636.512195121951,577.634146341463,699.853658536585,-0.0382847276805423,-0.063433832653862,-0.0123425603588371,-0.134044214379792,-0.15754297630962,-0.109705626500209,-0.0359685781371185,-0.0666219948107982,-0.0088651057328766,0.0357682753995749,0.0346992978549005,0.0367354646388387,0.0353701165104006,0.0342428364294184,0.0365042232070665
790,49,129738.487804878,121671.804878049,138375.048780488,203818.56097561,199290.170731707,208023.146341463,2676.9512195122,2476.36585365854,2871.56097560976,932.853658536585,832.634146341463,1032.85365853659,709.204081632653,600.469387755102,819.571428571429,265.612244897959,214.163265306122,313.183673469388,593,534.487804878049,653.243902439024,-0.0403495708433231,-0.0668894953889828,-0.0128545423574686,-0.13644222555555,-0.164818716089897,-0.10780220116515,-0.0671685501231115,-0.0995769052887154,-0.037945611981412,0.0352678232170961,0.0341902323647621,0.0363305856350187,0.0349233349793845,0.033801852135815,0.0360893979323882
800,49,133933.12195122,124706.365853659,142707.43902439,209541.804878049,205009,214032.951219512,2605.51219512195,2408.90243902439,2809.60975609756,822.024390243902,733.09756097561,929.512195121951,643.714285714286,536.489795918367,748.020408163265,219.428571428571,181.122448979592,259.183673469388,538,479.536585365854,601.512195121951,-0.0283499855577882,-0.0537101705934115,-0.00150173954862492,-0.126887971695039,-0.156835042609218,-0.0982840647920766,-0.0931158948909432,-0.126082091702132,-0.0578282646736073,0.0335001144630007,0.0324076363866678,0.0346361755141809,0.0333802781682276,0.0321043212544854,0.0344988539141274
810,49,135970.536585366,125671.926829268,144639.219512195,213952.12195122,209231.682926829,218256.170731707,2593.41463414634,2362.87804878049,2834.68292682927,739.926829268293,644.439024390244,848.658536585366,575.673469387755,476.65306122449,670.591836734694,176.836734693878,146.244897959184,208.408163265306,476.90243902439,423.121951219512,527.487804878049,-0.00636925859746388,-0.0357094178816383,0.0201756191692547,-0.10747764109851,-0.13941697843402,-0.0754666121183304,-0.113237847109593,-0.149800998891002,-0.0760936791846689,0.0307294501577403,0.0296196454391966,0.0318595299798602,0.0306431889378572,0.0293406248824752,0.0318523357317777
820,49,135266.926829268,124596.170731707,146231.170731707,217153.463414634,211773.658536585,221690.073170732,2651.29268292683,2396.0243902439,2934.14634146341,694.951219512195,591.268292682927,816.878048780488,515.183673469388,427.530612244898,598.591836734694,143.632653061224,117.34693877551,169.142857142857,419.512195121951,370.90243902439,465.487804878049,0.0214125935588887,-0.00787781790794836,0.049721660721307,-0.0697172182522923,-0.100165477434187,-0.0393570516037442,-0.119656255328515,-0.158615992260159,-0.078114338078689,0.0274159507486809,0.0263494376767575,0.0284449977142146,0.027427220185473,0.0263139660613194,0.0285622816634638
830,49,131565.487804878,119742.219512195,142494.512195122,218697.731707317,213737.219512195,223508.463414634,2789.68292682927,2538.43902439024,3068.63414634146,668.780487804878,559.634146341463,787.292682926829,475.265306122449,383.326530612245,554.897959183673,120.285714285714,95.265306122449,141.489795918367,369.609756097561,328.146341463415,410.317073170732,0.0546237886893215,0.0279880303960614,0.0795063442987191,-0.0441665860602376,-0.0733067813101431,-0.016380069446199,-0.121246869364267,-0.165743564648681,-0.0761503872442554,0.0242916732439186,0.0234056507748853,0.0251417644346867,0.023812411808784,0.0227662144183171,0.0248867718671637
840,49,124016.87804878,111904.487804878,135472.585365854,219637.317073171,214554.585365854,224454.634146341,2990.12195121951,2722.0243902439,3257.85365853659,655.341463414634,556.317073170732,777.926829268293,444.714285714286,357.714285714286,530.795918367347,107.265306122449,83.3469387755102,133.591836734694,336.414634146341,291.878048780488,382.390243902439,0.0797726591227445,0.0515376529673756,0.107618452769126,-0.0181132584503884,-0.0437709186238885,0.00793863866211631,-0.104683908147325,-0.147862174507414,-0.0622494234656893,0.0207859504729806,0.0199460214228777,0.0216636730540098,0.0209101559831234,0.019805545766596,0.0218722820941369
850,49,114175.585365854,103325.317073171,126175.048780488,220121.414634146,214900.048780488,224675.170731707,3272.09756097561,3012.14634146341,3565.58536585366,655.146341463415,560.268292682927,767.19512195122,436.102040816327,350.204081632653,519.469387755102,99.8979591836735,73.8775510204082,128.612244897959,316.682926829268,265.707317073171,369.560975609756,0.106176745837153,0.0799252667197385,0.128444097212568,0.00795697326615469,-0.0203580771509239,0.0390856705938338,-0.0815299604776579,-0.123291357627059,-0.042692971633572,0.0186067525451985,0.0178374056961965,0.0193547756443735,0.0191117858045005,0.0181568800342983,0.0200433219493762
860,49,101212.219512195,90501.0487804878,111678.585365854,219900.512195122,214905.536585366,224493.219512195,3608.60975609756,3333.65853658537,3857.65853658537,657.707317073171,564.585365853659,752.829268292683,447.489795918367,345.775510204082,543.489795918367,94.7959183673469,67.6122448979592,128.469387755102,308.975609756098,253.121951219512,367.707317073171,0.115455586885261,0.0881000221417383,0.140879528937939,0.0236874600123696,-0.0022050862313817,0.0464908518942989,-0.0519378244978389,-0.0955954421241555,-0.0139123270076297,0.0170760793710077,0.0162673586832664,0.0179154375209975,0.0170825249601415,0.0161210346156059,0.0180107661371613
870,49,87071.0975609756,76773.4634146341,98210.5365853659,219770.024390244,215435.975609756,223865.414634146,3945.36585365854,3704.07317073171,4193.68292682927,667.512195121951,586.121951219512,758.780487804878,471,362.224489795918,582.224489795918,90.8979591836735,64.1428571428571,120.938775510204,316.365853658537,255.536585365854,377.878048780488,0.106275494983156,0.0799332497493503,0.132890008242709,0.0392422700533412,0.00775958475352988,0.0698776791504038,0.0113782303911957,-0.0308052639450345,0.0568670133046108,0.0164614773976943,0.0155575226741546,0.0173688818172429,0.0160818514158541,0.0150431062030294,0.0170874191153019
880,49,73692.8292682927,64315.3658536585,83134.7804878049,219244.536585366,215410.024390244,222762.317073171,4258.53658536585,4016.9512195122,4514.12195121951,681.951219512195,601.317073170732,763.780487804878,495.142857142857,391.326530612245,617.755102040816,93.0816326530612,64.4489795918367,124.775510204082,326.414634146341,261.19512195122,398.90243902439,0.0897141504387759,0.0605757195385952,0.118979019214263,0.0405375232454195,0.00519917857056029,0.0741773703362994,0.0176270795894467,-0.0188585648260743,0.0511586728990607,0.0162912782247202,0.0153242315971835,0.01734127447059,0.0166717451783632,0.0155145808175535,0.017863872658003
890,49,62111.8780487805,53329.4634146341,71612.6585365854,218551.56097561,214876.12195122,221879.073170732,4496.60975609756,4270.92682926829,4718.29268292683,694.463414634146,613.780487804878,771.365853658537,526.877551020408,405.34693877551,639.836734693878,91.6734693877551,65.6122448979592,120.244897959184,344.09756097561,272.560975609756,412.439024390244,0.0638661821716154,0.033332485941098,0.0952717981118423,0.0274324225736647,-0.0102607705016801,0.0625623642061303,0.0604614490398661,0.033694024429326,0.0881544841766408,0.0166979327956739,0.0154693828898011,0.0178392836209704,0.0170130703844532,0.0156687197588778,0.0183982241307357
900,49,54203.9024390244,45540.7804878049,64040.8048780488,218026.317073171,214118.243902439,221638.414634146,4666.19512195122,4415.53658536585,4925.24390243902,711.243902439024,622.80487804878,806.414634146341,559.612244897959,444.408163265306,674.734693877551,90.8979591836735,68.0816326530612,116.30612244898,363.390243902439,297.439024390244,432.731707317073,0.0384866098375373,0.0110282924612634,0.0650954127618493,0.0226948755972596,-0.0154845815755859,0.0583698301474395,0.0824285716574096,0.0541879673394349,0.110311520059618,0.0175368850440751,0.0163131909549786,0.0186928766710619,0.0177724253091638,0.0164539038434179,0.0192804891218263
910,49,49408.0731707317,39858.8292682927,60050.5853658537,217070.731707317,212316.951219512,221312.097560976,4724.65853658537,4438.12195121951,4989.65853658537,735.853658536585,630.146341463415,858.439024390244,594.979591836735,480.428571428571,709.65306122449,89.7551020408163,69.6326530612245,111.081632653061,383.073170731707,318.536585365854,445.975609756098,0.00918598926896299,-0.0121220200619836,0.0333546282157397,0.01797608721197,-0.024836213433038,0.0549611650469685,0.100908422842629,0.0657472414822302,0.133779261771863,0.0184639218742001,0.0172286148329374,0.0197505238217352,0.0184241041582096,0.0169865837338009,0.0198322836969955
920,49,48333.5365853659,37240.2682926829,60318.7804878049,215847.682926829,210229.609756098,220602.536585366,4717.41463414634,4396.46341463415,5008.85365853659,758.780487804878,636.829268292683,893.634146341463,631.183673469388,515.979591836735,742.489795918367,92.8979591836735,72.3061224489796,112.795918367347,396.024390243902,345.219512195122,447.707317073171,-0.00619345699657419,-0.0226588094117508,0.0100979928004016,0.00796743712378501,-0.0310254380384334,0.0455143367295389,0.0782972924183146,0.0399280376338534,0.109684651980196,0.019621605594559,0.018385188120761,0.0208870868200764,0.019337775633184,0.0180383610873425,0.0207493131432681
930,49,49564.243902439,38057.3902439024,61204.1707317073,214921.536585366,208394.756097561,220620.512195122,4677.60975609756,4343.56097560976,4983.29268292683,779.707317073171,642.073170731707,946.09756097561,650.326530612245,542.224489795918,757.244897959184,97.4285714285714,77.3469387755102,116.428571428571,417.536585365854,365.512195121951,469.560975609756,-0.011448266334672,-0.0234953082246254,0.000268055721237913,-0.00152159367221759,-0.0368113476638357,0.029693737805368,0.0966869590941112,0.0606097903358756,0.132507383263033,0.0199725123447108,0.0188025735523828,0.0209713313364443,0.0198106165512713,0.0185706622501623,0.021052024495661
940,49,51528.5121951219,38435.5121951219,64053.1951219512,214206.87804878,205998.829268293,220569.902439024,4584.21951219512,4222.09756097561,4884.46341463415,790.878048780488,633.048780487805,962.80487804878,691.530612244898,576.163265306122,802.387755102041,106.938775510204,83.6938775510204,131.530612244898,437.121951219512,385.341463414634,493.073170731707,-0.0200527305066776,-0.0311739159291614,-0.0100606293386795,-0.013133262132505,-0.0438528929924146,0.0192845946127693,0.0743948584257429,0.0335445411023122,0.110586700925512,0.0211030414554199,0.0200649677022608,0.0221941752026068,0.0212734257244191,0.0200740570777157,0.0223868194160136
950,49,54837.756097561,41695,69168.5609756098,213791.243902439,205057.048780488,221163.170731707,4513.60975609756,4176.17073170732,4786.43902439024,795.243902439024,619.658536585366,984.560975609756,720.673469387755,580.367346938776,842.448979591837,112.551020408163,89.6530612244898,138.551020408163,465.19512195122,412.585365853659,516.073170731707,-0.0104975736247674,-0.0233775823491546,0.00506276935354545,-0.0292485048798947,-0.059402885232852,0.00300679654176171,0.0815480527052373,0.0383132100111068,0.120197615679488,0.0219486433586457,0.0210145508782797,0.0229047654814785,0.0222130736741744,0.0210124888914106,0.0235377493107016
960,49,57669.5365853659,46673.6829268293,69883.4634146341,213842.414634146,203574.731707317,221676.780487805,4432.78048780488,4132.41463414634,4714.34146341463,798.365853658537,607.341463414634,1029.63414634146,767.428571428571,619.387755102041,886.040816326531,118.265306122449,90.8979591836735,147.938775510204,489.731707317073,433.390243902439,543.439024390244,-0.0128096758571646,-0.0262100025344075,0.00341865270651818,-0.0319882420248079,-0.0626448950443,-0.000981490449588276,0.0676465830877161,0.025181275763256,0.105511427480148,0.0233521832094614,0.0224168183383042,0.0243053771930553,0.0234808900844458,0.0222869326729361,0.0246807292205982
970,49,60912,50291.243902439,72291.6585365854,213864.463414634,202954.463414634,222244,4327.58536585366,4065.34146341463,4593.34146341463,785.731707317073,576.780487804878,1023.46341463415,808.510204081633,665.877551020408,943.775510204082,125.183673469388,96.2040816326531,158.551020408163,519.707317073171,462.121951219512,573.780487804878,-0.0173101387455232,-0.034927850818316,0.00290109791387858,-0.0487516557889143,-0.0793371946566322,-0.0218832472800883,0.0686777353480868,0.0262862004657273,0.105447875557141,0.0249754429001513,0.0239388166266973,0.0259685969599473,0.0244399043174932,0.0233310003368035,0.025612197151171
980,49,64940.9512195122,54899.1951219512,74930.4634146341,214799.195121951,204053.414634146,223990.902439024,4229.58536585366,3988.43902439024,4471.07317073171,754.390243902439,533.048780487805,1017.29268292683,837.755102040816,691.387755102041,975.34693877551,136.040816326531,103.142857142857,174.428571428571,539.19512195122,474.780487804878,598.853658536585,-0.0164754893913481,-0.0351941586058105,0.00692181214466646,-0.0734025760638351,-0.110085069754507,-0.0396309136617096,0.0429756015340684,0.00565076476754503,0.0795093196315895,0.0264642217294572,0.025468853481636,0.0274354188325337,0.0272068388803341,0.02580602130953,0.0284947025812967
990,49,68884.756097561,58600.6585365854,77952.9024390244,216591.902439024,205009.707317073,226947.536585366,4129.43902439024,3905.75609756098,4362.43902439024,710.731707317073,494.243902439024,1011.9756097561,850.30612244898,707.632653061224,974.122448979592,136.755102040816,101.102040816327,173.367346938776,558.317073170732,495.585365853659,615.707317073171,-0.0189532443154776,-0.0418701354753055,0.00584568738381566,-0.0816921570515479,-0.116569365544061,-0.0467382222217921,0.0450379715819348,0.00864697339109364,0.0789132520789275,0.0277242512647798,0.0266467464877488,0.0287581096375322,0.0275573556667664,0.0263015720280084,0.028849084236566
