"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,170429,167187.74,173705.64,134096.88,130559.98,137903.44,1897.16,1816.78,1971.28,2513.44,2428.66,2596.5,341.68,321.14,362.82,501.4,475.34,524.9,405.64,388.34,422.24,0.0840566031186304,0.0744698045258234,0.0942214038393773,-0.0164089795518965,-0.0252471471883434,-0.00727677306657085,0.0164480848815572,0.00563833826869198,0.0269670255668416,0.0213170355248279,0.0209068428625965,0.0217282878340836,0.0215305455354535,0.0211228289667405,0.0219323508619145
660,50,164221.16,160785.7,167455.7,135908.32,132085.44,139707.04,2036.68,1953.02,2121.34,2464.34,2380.58,2551.2,383.58,360.2,406.5,494.22,471.8,516,412.64,395.42,430.06,0.0733881892515479,0.0620871452704169,0.0840265699645504,-0.0196976481988869,-0.027607463294326,-0.0123291801727543,0.0177760190276607,0.00472766606612263,0.0323040186206578,0.0222489156317882,0.0218101358012037,0.0226747686236566,0.0215909316867655,0.0212090377705003,0.0220078636457553
670,50,157772.92,153587.06,161688.88,138280.2,134453.32,142303.62,2195.7,2098.84,2291.36,2421.1,2328.48,2511.02,405.92,381.68,429.24,488.34,463,510.14,425.8,407.2,445.36,0.0782141363460685,0.067068021666866,0.0886488989833827,-0.0181625674991081,-0.0279276033186653,-0.00817857465287671,0.0314053543429701,0.0196831482196634,0.0428171453897501,0.0219332791313857,0.0214999621926495,0.0223795051284494,0.0218148737416836,0.0213874142723601,0.0222393494304088
680,50,150803.72,146484.58,154940.58,140327.36,136026.5,144550.96,2356.38,2249.54,2458.54,2367.84,2270.14,2469.6,446.88,418.74,476.14,488.4,463.08,512.22,437.9,416.44,459.36,0.0734749464435251,0.0621605440684766,0.085292852265624,-0.0231522579065854,-0.033527543619784,-0.0137638991723683,0.0291205796793454,0.0156969115103783,0.0421025596382211,0.0223985926010623,0.0219543301719493,0.0228066257645969,0.0223183781026205,0.0218797054261357,0.022769424785629
690,50,143528.6,138647.34,148293.1,143117.48,138308.94,147601.32,2521.3,2403.92,2643.62,2294.6,2191.64,2398.38,484.06,455.06,512.06,486.22,460.72,511.94,453.8,432.94,474.64,0.0689286983501161,0.0563736735580725,0.0802338390610782,-0.032241172587052,-0.04301009113799,-0.0218822125200825,0.0377285541068511,0.0214228745341518,0.0567159391339469,0.0227249969009367,0.0222821977098362,0.0231843588787709,0.0228094599508622,0.022308701245277,0.0232541478934851
700,50,136551.78,131151.6,141724.48,146671.76,141322.62,151349.14,2689,2565.92,2828.06,2222.36,2109.42,2335.72,533.68,500.92,567.52,482.32,456.58,507.12,473.8,450.84,495.38,0.0661528978192694,0.0538725479452024,0.0775947997424161,-0.0333998734796477,-0.045924535245726,-0.0215313732904825,0.045749652809855,0.0310087269883902,0.0605090159451661,0.023463655981793,0.0229794284324298,0.0239666879386538,0.0234621770519048,0.0229501548313844,0.0240206427555589
710,50,129751.28,122768.48,135244.12,150317.98,145061.42,155567.14,2829.24,2690.28,2974.94,2131.26,2012.86,2244.96,588,552.86,627.58,484.82,454.46,513.12,500.38,476.8,524.9,0.0520545051494479,0.0411114620758796,0.0628800175516638,-0.0429230800144042,-0.0554298115604312,-0.0307208160376328,0.0570199411622282,0.0379699840500685,0.075067770547657,0.0243349512597898,0.0238475949325952,0.0248659000981434,0.024476551683328,0.0239256502293805,0.0249753343782038
720,50,124503.7,118056.8,130190.56,154870.52,149387.76,159904.08,2937.96,2792.32,3096.04,2019,1893.36,2148.04,654.68,613.98,699,481.34,450.76,511.06,527.42,501.26,555.02,0.0391510686244675,0.0274161226308964,0.0494880921462734,-0.055599388822206,-0.0676397150416838,-0.0433878535215608,0.0549489572555052,0.0372267873126399,0.0724193210802628,0.0258380017955578,0.0253112696040039,0.0263389660589996,0.0254875104137964,0.0249019475294713,0.0260654880107528
730,50,120129.28,113477.7,126155.12,160460.96,154895.56,165679.94,3008.44,2858.9,3165.86,1896.84,1768.94,2020.76,709.72,664.7,757.34,478.86,446.96,510.38,556.56,526.96,588.36,0.0251945691835072,0.012015182565191,0.038736001714003,-0.0637667237907757,-0.0764603466430838,-0.0515045606021981,0.0545907800364449,0.0360069982084669,0.0718484297699404,0.0270555296147293,0.0265072359026039,0.0275650134530502,0.0269206654346581,0.0263363469013964,0.0274680738249492
740,50,118082.52,111381.66,124311.32,166523.24,160866.88,171553.34,3037.08,2874.94,3198.5,1746.32,1629.64,1862.18,765.78,711.4,819.76,477.7,439.26,516.3,582,548.08,616.04,0.0108732650060943,-0.0034602768413665,0.0240945876907208,-0.0809686348809098,-0.0956666087278578,-0.0675008098213819,0.0441478454760912,0.0253009058120867,0.0627630662726436,0.0286457760727452,0.0280635008481597,0.0292462250525781,0.0286198876856797,0.0279481611334948,0.0292969075852579
750,50,117555.1,111120.38,124060.26,173631.3,168578.72,178952.76,3022.58,2867.62,3180.3,1581.72,1470.96,1694.06,811.34,750.8,873.98,463.82,421.84,503.74,597.2,557.78,635.92,-0.00308690652162352,-0.017600538945359,0.0100667642619199,-0.0948296918334842,-0.112445810794647,-0.0783086112023008,0.0236763307289157,0.00385466300382578,0.0433745080291511,0.0302434174987501,0.0296212341259636,0.0308938069733885,0.0303206975199163,0.0295452347339003,0.0310117491013147
760,50,118489.12,112635.96,124559.38,181180.96,176126.2,185626.96,2992.38,2846.78,3131.08,1415.92,1312.84,1514.66,833.12,766.3,903.56,434.04,393.62,473.64,610.7,567.9,660.38,-0.0086341130011289,-0.0262064813210825,0.00789112328708617,-0.1052505309053,-0.122779830122114,-0.0879939808102207,0.0192675612872798,-0.0015659786609203,0.0405191193102483,0.0313201980619308,0.0306258582159848,0.0320187963391222,0.0315278852766445,0.0307823193725812,0.0323434117005264
770,50,120253.94,113892.24,126213.28,188673.5,184258.34,193159.54,2931.5,2780.72,3081.12,1254.7,1158.1,1350.62,845.42,778.28,921.54,399.66,360.06,436.8,605.7,560.28,654.04,-0.0195559547036337,-0.0390969777695409,7.27161202697625e-06,-0.11358857983419,-0.133605626676144,-0.0951940945468928,-0.0103164569372333,-0.0328487815337603,0.0114995036816803,0.0323906130750587,0.0315708337240848,0.0331771164834051,0.0326287947838779,0.0318537835178232,0.0334754318643043
780,50,122911.2,116375.72,129184.2,195645.46,191165.98,199894.38,2862.76,2698.26,3028.76,1106.36,1021.76,1199.04,829.34,758.7,903.08,355.88,318.82,392.44,592.1,544.94,644.94,-0.023586141277869,-0.047275678682369,-0.00254626934461787,-0.11993814008594,-0.144692039513061,-0.0965830997706707,-0.0190731484793617,-0.0453037316515027,0.00491414725481954,0.0326850011900609,0.0318489513156066,0.0336153145630009,0.032994765805701,0.0320073512056593,0.0340507757770236
790,50,125529.48,118174.3,132328.18,202164.32,197800.96,206233.78,2816.06,2632.94,3001.98,978.32,897.12,1067.78,804.12,740.42,870.04,309.14,274.2,345.16,557.86,514.1,603.12,-0.0183854196172436,-0.0401368894033301,0.00244585526672701,-0.119328774014064,-0.143109621472801,-0.0983686845861414,-0.0549257356852485,-0.0817709094697759,-0.0263260899338261,0.0326319545304095,0.0317304294424694,0.0335402115722179,0.0326203833817325,0.0315998772634696,0.0336306575153039
800,50,126776.84,118964.92,135128.1,207405.74,203246.7,211248.86,2807.74,2612.74,3001.12,876.66,795.34,962.4,757.82,689.58,828.52,262.98,233.86,294.64,520.68,475.32,563.12,-0.00485372727122576,-0.0297633099482249,0.0175558532344782,-0.104486462151246,-0.125248812170119,-0.0835644161723823,-0.0640859508700607,-0.0935688576555464,-0.035505227185311,0.0311590832632305,0.0302498619392493,0.0319431304148756,0.0309944674026131,0.0300427302719214,0.0319307441145182
810,50,126632.56,117989.56,134894.46,211567.14,207970.44,214874.62,2829.02,2623.6,3021.7,797.64,720.86,870.14,722.12,649.6,788.56,226.36,200.1,254.42,483.6,438.4,525.72,0.00521016199843172,-0.0165127101047651,0.0252563607344861,-0.088531711434886,-0.109103761215005,-0.0661792148190102,-0.0704267963017784,-0.102991961183142,-0.0386475119515472,0.0295745798049469,0.0286758816044161,0.030354615316553,0.0293952182476508,0.0283966256826267,0.0303230904096021
820,50,124771.08,115585.86,134149.38,214845.88,211628.9,218041.18,2892.88,2687.2,3101.62,732.66,665.04,803.38,685.62,616.52,756,195.36,170.16,224.76,446.24,405.88,493.18,0.0228669435031266,0.00244821678250198,0.0429603142500749,-0.0761197105756289,-0.0991324726744399,-0.0545908177105161,-0.0822109157674049,-0.111009757078648,-0.0541436102175462,0.0274396687535035,0.0266433848358588,0.0282899684530921,0.0273500039630484,0.0262921030026622,0.0282209556291424
830,50,121064.2,110887.34,130884.5,217370.38,214368.54,220279.96,3018.4,2789.44,3242.54,687.18,626.34,751.68,647.58,573.34,722.66,166.12,143.34,191.12,412.58,368.22,459.26,0.0459306998401585,0.0218980295667226,0.0693594088253695,-0.0552652979730922,-0.0765306919398474,-0.0335581128760299,-0.0825636643492918,-0.116936496585043,-0.0489828808946741,0.0250747332152085,0.0242486735341417,0.0258088180884351,0.0247510072836319,0.023885752301427,0.0256957386439083
840,50,114952.16,103782.82,124478.68,219235.32,216551.3,221861.36,3184.06,2937.86,3424.68,656.02,597.38,713,627.66,555.42,703.36,145.36,126.14,165,387.04,341.06,430.06,0.0610297364861082,0.0363855194779214,0.0832205664536562,-0.0368157819970271,-0.0637675822395872,-0.0103462545884552,-0.0701174226191728,-0.105128166128162,-0.0345937310232374,0.0229447476273706,0.0220740923514359,0.0237243407488151,0.0229819168393702,0.0220274141686086,0.0239902567568631
850,50,107045.84,96899.12,117272.56,220334.38,217665.18,222752.14,3390.44,3146.8,3629.38,644.66,589.74,702.34,624.54,547.98,698.4,130.14,111.58,147.88,371.28,324.4,419.6,0.0729045553291575,0.0460743976040993,0.0973448796262392,-0.0104812026281099,-0.0373874868887753,0.0144715057125253,-0.0520524542673549,-0.0890369828035649,-0.0186186996077441,0.0215023151452274,0.0206870689821781,0.0223323080679609,0.0214226207572073,0.0204015448915554,0.0224355999543036
860,50,98095.48,88023.7,107598.28,220651.92,218203.34,223258.84,3628.5,3374.7,3856.74,635.08,578.38,689.58,631,547.48,718.76,120.22,102.9,137.28,362.92,313.96,411.88,0.0786021898045849,0.0551077405323512,0.103713721537305,-0.0120032405212733,-0.0363647075757278,0.0119484464148445,-0.0318159632048806,-0.0634116168775143,-0.00310073324071652,0.0203244926221978,0.0195006370677367,0.0210736890177054,0.020348366220313,0.0194334658225215,0.0211415597095027
870,50,87725.72,77908.94,97064.3,221004.22,218350.38,223416.2,3872.08,3616.84,4091.94,634.3,580.16,686.28,645.18,555.28,727.38,112.78,95.64,128.36,363.3,313.3,408.46,0.0750892228713943,0.0495744259296113,0.102366903601019,0.00146363060740087,-0.0245755358192688,0.0272896204567864,-0.00459990091387409,-0.0375077426201924,0.024430735214083,0.0195069823005866,0.0186417655967975,0.0203713615306508,0.0193797970031582,0.0184932589873165,0.0202720675663669
880,50,77869.28,68314,88510.16,220935.4,218304.94,223602.76,4109.5,3859.98,4339.24,639.66,577.76,704.84,667.34,585.42,754,109.42,94.06,127.24,369.5,321.26,420,0.0698121206619431,0.0448189809104359,0.0957246573163045,0.00872841629561083,-0.0218771356639786,0.0367869892399646,0.019059426967581,-0.0156482750561137,0.050331803649717,0.0191266030249175,0.0182074104333342,0.0199415253512983,0.0192174573652608,0.0181738451741794,0.020239109619126
890,50,69226.76,60299.88,78002.1,220758.78,217858.06,223644.96,4285.3,4039.52,4500,641.08,577.12,709.66,710.04,619.6,790.48,109.36,93.18,125.76,382.28,331.42,430.74,0.0485585905238037,0.024697957719694,0.0714341047899751,6.30386124651502e-07,-0.0306921847716319,0.0284115155422582,0.0503825368513215,0.0199300085682868,0.0808018033902103,0.0194300953974348,0.0185314131866592,0.0203145861380936,0.019359253776828,0.0183761846151254,0.0204133222870489
900,50,63107,54566.26,72532.54,220686.4,217298.98,223755.54,4423.62,4189.54,4662.04,643.8,575.68,715.62,744.48,652.7,829.62,109.92,94.42,125.2,399.06,353.96,446.74,0.0361344692394104,0.0151851273280717,0.0553068030457939,-0.00683553617213439,-0.0316959560970596,0.0157290118839772,0.0597947982874792,0.0329360077705812,0.0853527553359963,0.0199027135564612,0.0190125161723178,0.0207054321310539,0.0200877117461074,0.0190618271866591,0.0211339939009617
910,50,58747.44,50132.14,68013.24,220668.28,217221.7,223908.64,4485.62,4262.74,4702,644.78,568.4,732.6,786.78,695.88,877.04,113.24,97.4,130.04,415.48,367.02,465.44,0.0181550697385633,0.000528154235602289,0.0376634338811952,-0.0143863549643226,-0.0463139277085232,0.0177416987455294,0.0621382167428081,0.0369111012180787,0.0893047319272453,0.0205591217837425,0.0196482980859443,0.0213924508968638,0.0210254771950764,0.0200001787734067,0.022089443236278
920,50,56724.4,48245.46,65092.4,220547.94,216623.6,224479.78,4514.34,4291.94,4731.3,645.96,564.14,734.54,820.84,735.92,905.14,113.6,95.86,133.14,437.06,390.38,486.32,0.00822041908282927,-0.00658407232676856,0.0248573139697178,-0.0143628609092339,-0.0432953746819607,0.0133844298576699,0.071997784858297,0.0441220654373327,0.0959448570318201,0.0211986630385549,0.02035275227822,0.0220800571178558,0.0210887174703258,0.0200948887539357,0.0220331430495259
930,50,56160.12,47546.82,65134.3,220650.58,216285.6,224911.38,4504.62,4278.72,4736.84,643.32,545,744.8,869.74,778.96,951.42,118.76,99.72,136.56,458.96,412.42,506.18,-0.00129791459870459,-0.0133726569768862,0.0122639874525713,-0.0235632004809696,-0.0519407923769076,0.00199350167837806,0.0720990256904356,0.0405982473074578,0.101566436337005,0.0224180715541449,0.0215089374222816,0.0233154012949577,0.0224728516425246,0.0214696111234821,0.0234806817158446
940,50,56979.1,48549.52,66073.3,220813.54,216254.52,225530.26,4443.48,4225.72,4657.9,632.78,528.38,747.9,914.12,822.6,999.06,122.08,103.58,141.38,484.32,432.3,530.36,-0.0127978159100539,-0.026461400568401,0.00059159873175202,-0.0423241755385337,-0.0683621329581415,-0.0152177175141242,0.0740714042333598,0.0478436004902143,0.101687036995743,0.0236158293857616,0.0227312278312788,0.0245128927425099,0.0236846417279518,0.0225445956703975,0.0247191236470575
950,50,59698.54,51073.44,68131.76,221396.08,215698.88,226429.18,4384.4,4166.98,4596.9,617.08,504.9,742.38,945.78,864.2,1025.92,125.7,107.28,145.98,502,454.56,548.44,-0.0118681494308452,-0.0260073437246846,0.00281304734679728,-0.0537435955058855,-0.0819588822569833,-0.0232449428415691,0.0571213789091384,0.0292243003409032,0.0881294104500125,0.0248579373951752,0.0239738559195576,0.0257194740747839,0.0250680690314928,0.0239681496179349,0.0261913816176329
960,50,62780.6,54280.36,71608.24,222284.16,216161.28,227687.64,4286.56,4055.26,4517.1,597.74,471.58,733.1,969.9,896.8,1043.74,127.26,107.42,148.4,517.4,474.76,560.36,-0.021109538056326,-0.0352435330559755,-0.00696488203336215,-0.0625693150711586,-0.0923301691216601,-0.0333816639321021,0.0476576638748031,0.0167460763822927,0.075006430536546,0.0258949321376205,0.0249243434895522,0.0267888765618916,0.0264445293864574,0.0253170037193133,0.0276100093757577
970,50,66466.28,57233.62,74976.24,223249.42,216193.16,228685.82,4193.38,3964.18,4406.04,572.98,436.06,714.68,994.08,923.64,1062.94,127.04,106.92,149.3,530.04,490.12,570.8,-0.021115745581127,-0.0348790398605794,-0.00652194704954423,-0.0709792993163992,-0.0979443807308472,-0.0437071144431546,0.0376613755652659,0.00826111228730595,0.0644935311866224,0.0271105631156927,0.0262209284390958,0.0280033353719224,0.0272306559545351,0.0260924537581167,0.0283074618346202
980,50,70108.02,61179.64,78856.06,224417.82,217199.62,230417.52,4104.36,3882.36,4318.52,539.78,398.28,681.42,999.5,931.54,1060.66,124.9,101.84,149.92,535.84,496.84,572.12,-0.0214647085503534,-0.0357414548024239,-0.00564897415764962,-0.0823277747005307,-0.107369886623459,-0.0605310012750641,0.0237549916987927,-0.00541761234966218,0.0524007674995168,0.0278572267836934,0.0270469293726725,0.0286653595074423,0.027117589544368,0.025959803798771,0.028205047198851
990,50,73559.48,65130.38,82713.68,226058.3,219251.46,231895.88,4018.66,3813.48,4243.3,507.22,375.12,656.98,990.56,925.6,1052.7,126.28,99.04,157.26,541.6,503.84,575.58,-0.020961848351858,-0.0362861380076725,-0.00401454640888613,-0.0855598360167478,-0.11098832999149,-0.0615351026131635,0.0191469161980585,-0.0113157077467905,0.0507249004321658,0.0280428845924849,0.0273186964331891,0.028797651691726,0.0285460743600294,0.0274634568544797,0.0296866010902963
1000,50,77027.36,67608.92,86263.36,227780.1,221165,233107.14,3942.24,3709.9,4159.76,466.84,332.3,620.1,994.68,927.84,1055.5,125.48,91.22,160.28,539.66,500.18,574.7,-0.0187493593841413,-0.0306705031989522,-0.0072287587558486,-0.0871405116678077,-0.106396114125642,-0.0678438698778562,0.000627442887517228,-0.0267815318205416,0.0280670059484374,0.0285694781692578,0.0278455165654124,0.0292868665983409,0.0290229757754169,0.0278293936530953,0.0301535618024257
1010,50,79905.6,70039.46,88734.54,229600.18,223150.56,234955.84,3667.6,3465,3867.74,422.26,310.04,549.86,986.22,912.04,1056.26,120.98,85.12,163.92,510.24,469.42,548.36,-0.0677846339717129,-0.0822409911037301,-0.054790178629472,-0.0838013302878817,-0.105870605742611,-0.0609442930872953,-0.0571213665971561,-0.0845668958220357,-0.0300999246266537,0.0286063993741188,0.0279162021268436,0.0292798800001193,0.0284432475147115,0.0272090046324942,0.029630428472251
1020,50,89563.84,80369.72,97915.36,231689.32,226062.14,236634.82,3497.36,3284.58,3694.28,376.64,267.96,496.56,891.68,816.62,963.04,115.34,80.46,156.3,471.86,429.78,516.64,-0.0441681949119299,-0.0595942957540029,-0.0296793399908612,-0.0849912301357174,-0.108663605413034,-0.0629370552444068,-0.0814641931417529,-0.110474113268052,-0.0566922480373795,0.0275421978193375,0.0267991689459848,0.0282960028270804,0.0281548186715341,0.0268255060888617,0.0293894252813847
1030,50,95696.38,87130.92,103857.94,233592.92,228238.94,237881.84,3403.2,3202.24,3594.72,336.64,243.9,439.12,809.64,739.66,884.98,99.66,65.62,139.04,432.5,387.28,476.76,-0.0230454912831083,-0.0414768989086168,-0.00361557355574609,-0.0645483064883784,-0.0921323067231233,-0.0398058525080622,-0.0904996064147699,-0.116170668301813,-0.0660932617507968,0.0260585531681652,0.0252743265230925,0.0268553158234766,0.0256591571418345,0.0243495363025667,0.0269140965449824
1040,50,98570.24,90955.3,106631.16,235278.18,230970.76,238920.28,3374.04,3198.74,3564.66,303.12,234.3,386.44,724.38,651.22,795.2,86.68,56.2,122.6,386.74,345.22,427.92,-0.00670675342351469,-0.0259930909964083,0.0123546435628301,-0.0439345463573553,-0.0736408493465204,-0.0163180554724821,-0.110696565777701,-0.134083527402958,-0.087658137691363,0.0239053899071251,0.0231063136521734,0.0246682500775275,0.0237290460211812,0.0224784542801821,0.0248889077853263
1050,50,98573.88,89893.86,106960.96,236556.56,233091.44,239310.08,3419.12,3218.28,3629,285.56,228.48,355.26,650.5,585.72,713.96,70.64,48.4,99.82,345.9,307.6,386.54,0.0140714092120464,-0.00733101361851838,0.0351613197450674,-0.0150037647580841,-0.04115060197334,0.011386893653613,-0.107590986842859,-0.130664469151988,-0.0856078781766795,0.0216442271927968,0.0209075329284054,0.0224490783447868,0.0211561510663162,0.0199988452079705,0.0223496971769517
1060,50,95485.84,86639.42,104173.78,237255.52,234380.3,239639.96,3523.98,3302.86,3741.12,272.72,225,327.66,590.54,531.72,651.64,61.88,40.52,87.1,313.22,280.84,347.54,0.0308460949401743,0.0110719642365041,0.0495276238878704,-0.00186338699997538,-0.0270662066137592,0.0232515200412427,-0.0875333622656959,-0.114613137925324,-0.0608345401791607,0.0195085402564484,0.0187203533921738,0.02028132060693,0.0195680674057772,0.0184071428047837,0.0207992973062985
1070,50,90237.36,81784.66,99082.6,237651.78,235257.72,239683.66,3677.48,3460.48,3890.08,264.76,224.62,308.24,553.68,498.42,610.26,52.6,37.04,73.04,284.74,254.76,316.92,0.0434025775569785,0.0245502762230647,0.0600476943872548,0.00817335655345029,-0.0167808214968944,0.0305608770364997,-0.0875718814870617,-0.111361124628264,-0.066317000276312,0.0176699679955032,0.017041267369587,0.0183493262138214,0.0177722123918603,0.0167127110846293,0.0188386793447103
1080,50,82873.22,73048.64,93345.34,237809.4,235914.04,239489.9,3864.44,3624.74,4103.2,268.7,235.28,307.16,513,464.9,561.66,43.38,30.44,57.7,260.1,232.52,289.26,0.05113606794611,0.0327603048989814,0.0670274131653887,0.0413516496211008,0.0167430015681239,0.0653490316442543,-0.0769165725436641,-0.100663413464116,-0.0541708295641222,0.0156057268004029,0.0150412350095963,0.0161941954408805,0.0155357666600337,0.0145563674113887,0.0164129037275256
1090,50,74939.3,65669.64,85741.26,237484.68,235690.34,239062.36,4058.34,3785.38,4286.38,280.28,244.36,319.64,498.56,449,551.6,39,29.58,49.4,243.88,220.86,268.6,0.0519628803419975,0.0375030200897417,0.0666570407306551,0.057175475253014,0.0340141598257017,0.0806430191333067,-0.0512382358615903,-0.0775967088157537,-0.0254050474832059,0.0143358835363613,0.0137963451932546,0.0148279194551221,0.0145177883665141,0.0136872933647873,0.0153660232959694
1100,50,66952.88,56886.08,77138.4,236826.78,235131.38,238394.22,4244.54,3977.94,4475.08,296.7,262.64,336,483.98,432.48,536,35.1,28.36,42.68,235.68,214.32,259.88,0.0516132788047249,0.0383497410400169,0.0656214199203744,0.0632594199323567,0.0442809105857561,0.0831709062287924,-0.0250777700398355,-0.0560755114916997,0.00322362196875124,0.0130264112019375,0.0125372807302164,0.0135110120433526,0.0133617709174615,0.0125586162539037,0.0142058280923498
1110,50,59872.68,50013.26,70067.78,235902.42,234074.9,237649.36,4412.52,4192.9,4612.24,323.96,284.4,365.02,492.7,442.58,542.74,32.56,27.22,39.12,231.3,208.84,252.72,0.0464449343700801,0.0317243016407879,0.0620422541043304,0.0877898843258234,0.0685002216215909,0.106225583058287,-0.0107070007574152,-0.0355116334330335,0.0108260293682584,0.0125029698807763,0.0120763917107989,0.0129081007080048,0.0115964451141853,0.0108348127680104,0.0123425589349991
1120,50,53114.46,45401.08,60859.22,234639.5,232599.92,236587.36,4561.8,4362.44,4725.62,349.84,305.9,396.34,495.8,447.8,545.36,34.6,29.88,40.24,233.62,212.36,254.86,0.0407408317476577,0.0268258427489489,0.0554707684736621,0.0692758036726697,0.0505279521973448,0.0897164978100722,0.0148445045156804,-0.00762397973637876,0.0360386911038813,0.0119959705486924,0.0115847385063744,0.0124327508706245,0.012130003460305,0.0113791819136912,0.0128953635419184
1130,50,47616.82,40898.14,55092.98,233375.36,231179,235580.2,4671.22,4502.08,4816.22,380.46,327.92,438.18,509.6,462.56,554.52,35.64,31.56,40.74,236.94,217.1,257.32,0.0302959424551753,0.0178611350892667,0.0461617105108758,0.0761163940963822,0.0571659564264044,0.0931262567391133,0.0158953078237705,-0.00394593947097095,0.0350880450726896,0.0118599478201731,0.0114481874373801,0.0122396724393227,0.0118927982725903,0.0111809058550155,0.0125972768194208
1140,50,43286.86,37275.3,49374.04,231962.94,229311.52,234667.04,4771.68,4623.16,4892.98,411.74,347.78,476.56,524.58,475.82,571.42,40.2,35.86,45.04,242.46,221.58,262.82,0.0263384156818346,0.0132166149656759,0.0403754208571055,0.0653534935875116,0.0469839497380081,0.0822136523294498,0.0271458770541869,0.0121549033235529,0.0412247320775215,0.0119116714021768,0.0115201924237374,0.0122972188064778,0.0126360826562958,0.0119130763201134,0.0133703165123085
1150,50,39704.58,35057.22,44822.58,230314.4,226963.4,233420.2,4829.24,4709.82,4918.42,450.78,380.1,524.24,539.86,491.22,581.2,40.6,36.82,45.18,250.76,230.28,273.12,0.0148778719238464,0.00435530586389273,0.0272121922879188,0.0785101917588789,0.0622913561306167,0.0947160469417719,0.04212028204987,0.028681474661138,0.0556589099725418,0.0120446003726252,0.0116783120413597,0.0124257688102683,0.0119388475597982,0.0112825130791638,0.012582600189638
1160,50,38036.24,34353,42034.46,228573.64,225006.86,232017.92,4847.08,4758.88,4927.48,494.46,408.6,574.94,562.76,519.3,604.78,45.72,40.9,50.86,261.6,242,280.36,0.00558197412214737,-0.00381209906390211,0.0175632531516398,0.0772646052754202,0.0610201933359405,0.0929085338459514,0.0528039437726639,0.0377084896431863,0.067279060128705,0.0124513954618297,0.0120491938070585,0.0128161424799232,0.0123834768953244,0.0117301995058825,0.0130603135842721
1170,50,37445.9,34343.56,40902.1,226545.92,222026.88,230636.72,4862.58,4788.76,4937.32,534.86,436.72,636.86,585.7,538.4,629.68,53.48,47.76,59.04,274.08,253.12,291.3,0.0041093746345311,-0.00281655416703644,0.0120047244981551,0.0615305109574936,0.0440525303225378,0.0791247157481847,0.0547957224805608,0.0403813593309872,0.068335638755786,0.0129519569112035,0.0125534159464133,0.0133627068768714,0.013400938175309,0.0126822627419334,0.0140693352608758
1180,50,37044.4,34178.78,39980.58,224667.38,219548.44,229034.88,4851.78,4771.58,4930.82,576.44,466.3,693.3,617.72,575.46,658.38,57.68,50.66,64.14,285.22,266.2,301.42,-0.00208492051005201,-0.00830699313934469,0.00384104734206284,0.0584042716493349,0.043051250074438,0.0734494967807755,0.0510659198036957,0.0350750799501182,0.0683100766611472,0.013657618208903,0.013258529928072,0.0140405331270983,0.0135606561784509,0.0129151088313774,0.0142291682103148
1190,50,37424.64,34581.38,40209.76,222725.38,216818.98,227877.92,4846.9,4778,4920.54,621.16,494.32,747.6,629.34,593.2,667.66,64.42,56.02,73.9,299.26,282.34,315.32,-0.000649087885304728,-0.00579102652786918,0.00458374416310378,0.0565221755561648,0.0404725472506684,0.0706519463089897,0.0599782489917377,0.0422073723017666,0.0772760783410063,0.0139735384992409,0.0136044159355382,0.0143599909352071,0.0139042976979099,0.0131996861884836,0.0146149374784758
1200,50,38073.18,35318.5,40811.14,220820.02,213658.12,226292.7,4809.42,4744.08,4872.52,665.44,527.02,816.8,660.44,624.58,693.78,77.18,65.5,89.64,314.52,298.52,329.82,-0.007229628913482,-0.0126924929339863,-0.00105815424617301,0.0495897644956252,0.0333380379026693,0.0657918636089589,0.0586549713214709,0.0432091070074397,0.0745319697208608,0.0146830212783035,0.0143206917447375,0.0150626057039776,0.0151310558262661,0.0145114562195501,0.0156999531735785
1210,50,39546.62,36921.1,42002.94,218861.3,211808.84,226009.88,4768.86,4703.76,4834.56,701.36,543.4,879.76,686.98,652.28,717.4,85.42,71.54,99.94,331.78,318.18,344.12,-0.00825504711679936,-0.0128574913124021,-0.00358382054608561,0.0346765976851279,0.0185327976954458,0.0494698335664748,0.0615717017613939,0.0467182959133742,0.0782304834507252,0.0154083258269112,0.0150557603349083,0.0157523376844895,0.0157668079757319,0.0151425223107294,0.016459581399945
