"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,171554,167297.66,175602.38,130473.12,125656.2,135181.82,1874.1,1776.24,1979.68,2592.52,2491.18,2699.18,342.42,325.46,359.22,522.7,496.92,548.32,412.74,397.14,428,0.0828136115351167,0.0733000442386758,0.0916597386775549,-0.0183459503091463,-0.0264048551094813,-0.0108923339738581,0.0140373609749312,-0.000572938179046823,0.0284284929874077,0.021887689176745,0.021489845657689,0.0223269946606554,0.0217723940487892,0.0214114896262984,0.0221245823453881
660,50,165033.36,160335.76,169470.78,132753.4,128096.74,137669.92,2023.3,1911.86,2135.68,2532.9,2425.38,2636.14,370.76,350.14,391.22,517.6,488.2,544.86,421.46,406.22,436.38,0.0784280518641015,0.0679227946277598,0.0884803092214151,-0.0231816984328051,-0.0322212891244438,-0.0143101181847874,0.0222638100649934,0.00692184140631485,0.0362659327522253,0.0219330233286534,0.021529088627091,0.0223865921823462,0.0218935005613037,0.021500683973876,0.0222793799240166
670,50,158394.14,152767.66,163277.08,135676.26,130796.48,140708.34,2175.16,2040.52,2306.44,2468,2355.4,2569.6,404.3,379.98,426.88,515.04,486.6,541.52,431.86,413.56,449.3,0.0739748069207133,0.0647710026716325,0.0836499147446737,-0.025713467625635,-0.0329933085521571,-0.0182869404756342,0.0229844003027488,0.00755092006678872,0.0367563468656859,0.0221256331349729,0.0217112871783742,0.0225375294025846,0.0223850737299408,0.0219477825450828,0.0228029354894622
680,50,151811.08,145834.9,157629.08,138668.46,133926.02,143318.9,2340.58,2183.14,2487.74,2407.86,2300.76,2521.46,442.58,416.24,470,507.14,478.02,535.46,446.24,426.18,466.6,0.0746356764442159,0.064473972145011,0.0849551319322304,-0.0242021664098727,-0.0349593061769775,-0.0139715816790092,0.0329625370439673,0.0169351638655188,0.0484462237857515,0.0225603182350496,0.0221453499864461,0.0229807769474722,0.0226167344783495,0.0221766333203462,0.023047971118242
690,50,144681.54,137894.78,150977.38,141520.5,136866.4,146225.88,2486.86,2337.5,2644.02,2328.52,2224.12,2432.48,488.96,456.5,524.04,504.36,476.26,534.4,468.52,442.14,491.02,0.0622605674622018,0.0513698790310589,0.0728519883748146,-0.0327199004109779,-0.0423053103004105,-0.0235966449170537,0.0485886399368099,0.0319426783036046,0.065148853052663,0.0231228816192532,0.0226618466479093,0.0235750697838127,0.0231283784579628,0.0226417636784194,0.0235950612785113
700,50,138682.42,131813.36,145392.62,145577.18,140710.28,150500.6,2620.7,2468.64,2779.94,2231.08,2123,2330.74,541.14,496.56,580.3,507.72,473.28,538.28,492.58,464,520.52,0.0554932441263817,0.0437549240021732,0.0689318720239848,-0.0409259454182434,-0.0513474058538113,-0.0289825245960203,0.0487849614939252,0.0307210439723187,0.0664753023019175,0.0240835058449015,0.0236060561694648,0.0245363872874485,0.0240953372830833,0.0236156241361707,0.024560723520255
710,50,133325.3,126368.78,140235,150445.86,145884.96,154789.1,2734.38,2575.32,2899.28,2116.92,2020.86,2208.2,594.84,544.62,647.18,510.62,478.1,546.42,511.56,481.58,543.24,0.0448885957277239,0.0323316099625807,0.0566855721887142,-0.0511229751392424,-0.0641351804812035,-0.0381248855879997,0.0368860313774355,0.0201439192266872,0.055681950436685,0.0251814694205619,0.0246226159049277,0.025725127192839,0.0255375565482354,0.0249917456824533,0.0260648874058779
720,50,128941.04,121914.04,136005.42,155866.08,151383.26,160362.26,2812.82,2645.38,2989.5,1992.78,1889.1,2093.88,650.78,597.86,704.26,498.44,460.74,535.9,536.36,499.62,577.14,0.0305714839742407,0.0152789220934274,0.0459345894500834,-0.0584457204468828,-0.0716860861719286,-0.0453757428848582,0.0457750205759314,0.0271491200237761,0.0646320751476189,0.0265888366452963,0.0260370991500603,0.0271858540462946,0.0263189095451237,0.0256856536804729,0.0269197839077326
730,50,125974.2,118900.62,132707.68,162183.6,157789.92,166725.08,2869.96,2688.98,3058.86,1842.1,1747.5,1946.24,694.32,632.3,757.44,495.32,459.26,533.26,560.58,520.2,605.06,0.0222385439669875,0.0065145869946395,0.0379599817987941,-0.0768639298956693,-0.0948269895088983,-0.0594859471799301,0.0449124446228877,0.0282284939375644,0.0624722724822423,0.0276503761849921,0.027024918183808,0.0283502992372916,0.0282165049069346,0.0274891242889971,0.0289287396185443
740,50,124203.54,116469.84,131183.56,168916.1,163952.7,173714.9,2887.86,2730.14,3056.22,1693,1583.1,1804.88,739.5,668.62,814.74,469.38,436.64,499.3,574.54,534.06,616.9,0.00808213648473461,-0.00958674787475591,0.0249029987866123,-0.0844627777851394,-0.102438708080034,-0.0676197839030124,0.0251813665142383,0.00653607184405906,0.0450894637898938,0.0291849537707149,0.028402661607877,0.0298985082277335,0.0294128909085652,0.0285564405620541,0.0302461500414777
750,50,123834.02,116151.7,130566.92,175677.72,170590.08,181062.52,2877.64,2687.94,3071.54,1546.46,1428.6,1661.5,770.66,703.74,842.5,438.76,408.44,470.12,581.38,543.44,624.34,-0.00273470375555464,-0.0250393846470153,0.015533467590429,-0.093881353555521,-0.116544689804822,-0.0724511669077989,0.0168415211538847,-0.00582182712232692,0.0394521127763582,0.0305883226989775,0.0297459173937599,0.0313386298463997,0.0303283900560086,0.0294395574846158,0.0311716198557344
760,50,124658.64,117101.52,132295.58,182431.92,177109.26,187612.56,2844.14,2656.18,3031.02,1397.34,1274.2,1513.28,773.72,710.98,839.36,409.92,380.12,441,575.74,538.2,616.46,-0.0125794763933968,-0.0320253948933685,0.00678696344937081,-0.105968428674302,-0.127113828789794,-0.0866718566760766,-0.00415861439299552,-0.0295145512686816,0.0209718686780554,0.0310000147939681,0.0301840884158259,0.0318307462945193,0.0313978046187037,0.0304766028922685,0.032244015256034
770,50,125904,117246.2,133432.48,189035.24,183498.2,194452.02,2830.48,2626.88,3038.48,1263.64,1145.16,1381.54,767.1,707.98,824.46,370.94,336.2,407.82,561.16,521,599.3,-0.00591869767281016,-0.0241557626727771,0.0123842056443648,-0.102458284012178,-0.121723715420846,-0.0843983279881903,-0.0215576458018942,-0.049577467299604,0.00779677011088002,0.0311375975568612,0.0303368767007633,0.0319079560352171,0.0312947833732991,0.0304440850242345,0.0321508615281596
780,50,126500.26,117908.82,134383.98,194516.98,189340.42,199676.84,2811.8,2614.78,3006.26,1149.08,1036.36,1254.38,757.5,688.44,822.94,329.1,295.54,366.38,538.26,497.44,577.98,-0.00455008572823529,-0.0230245673388693,0.014019670912591,-0.0960339373635019,-0.114631100937129,-0.0787633056233179,-0.0412354381392417,-0.0711619156370114,-0.0104300352441718,0.0306001486020973,0.0298582931860935,0.031306618424171,0.0302395312652986,0.0293872100359513,0.0311340664113375
790,50,126643.78,118269.02,134503.6,199585.66,194716.1,204427.54,2824.56,2631.18,3037.48,1041.08,936.02,1149.9,737.16,663.76,816.82,296.68,261.46,334.86,513.82,469.88,562.14,0.00755873019460182,-0.012459654149164,0.0263443180460833,-0.0935416456890241,-0.111998958062297,-0.0726745060748266,-0.0534427382760122,-0.0855789039049276,-0.0221438199839461,0.0295303480597016,0.0287540862645825,0.0302698919298249,0.0293311227968539,0.0284934881729645,0.0301112938848142
800,50,125604.02,117838.64,133223.74,204285.5,199599.26,208758.6,2865.18,2672.82,3048,952.52,858.02,1047.48,716.32,635.72,798.46,266.04,231,306.6,486.6,435.82,539.32,0.0193323530457668,-0.00171952871900372,0.0403666247136609,-0.0812385449440557,-0.102225176478484,-0.0602257641361163,-0.0634489653050836,-0.0934836524789311,-0.0359082391262076,0.0283299091532811,0.0275950639906613,0.0290842859165784,0.0285921453898026,0.0276106527273329,0.0294852162414305
810,50,123100.54,114453.58,130645.64,207797.8,203543.6,211644.9,2933.98,2742.28,3120.94,885.12,796.58,972.76,695.26,609.14,780.98,230.06,199.5,263.08,465.52,412.68,523.46,0.0299348819843487,0.00570120068293264,0.0516078854459804,-0.0650784552821739,-0.0906752637688836,-0.0395896497929103,-0.0550886463994485,-0.0869398052302593,-0.0281260519294017,0.0269312030855753,0.0260341557728899,0.0277711226905281,0.0268950547586641,0.0259091637603401,0.0279296474654706
820,50,119626.5,111379.6,127563.04,210708.16,206762.34,214491.2,3053.92,2864.5,3254.4,829.06,749.8,911.62,680.32,602.52,763.14,205.52,174.5,238.26,442.74,390.42,497.08,0.0456914924187097,0.0179931526604408,0.0747743669562711,-0.055141454989854,-0.0858232493971142,-0.0273031657954376,-0.0558243637210518,-0.0842822912606671,-0.0283364156062261,0.0258705729689869,0.024883635987044,0.0267576539560965,0.0256885929050984,0.0246549718824883,0.0267836082723977
830,50,113574.28,105202.22,121438.54,212876.08,209074.6,216579.14,3199.02,2983.3,3394.42,790.12,710.66,873.9,663.8,581.2,743.46,180.58,154.76,204.74,420.56,368.48,468.1,0.0499369342976506,0.0243078750155966,0.0748860688273411,-0.0450775704705674,-0.0719050769603758,-0.018967845226726,-0.0513947772726845,-0.0814654670036827,-0.0224218637166579,0.0244201066944883,0.023457274552972,0.0253471743098455,0.0244635677037895,0.0233970372475667,0.0254425173192304
840,50,106874.4,97805.56,115231.36,214278.06,209965.16,217773.34,3382.76,3140.76,3587.42,766.54,684.7,853.74,655.4,575.06,734.28,161.42,138.4,186,406.72,357.7,455.62,0.0566888658421209,0.0291107205837001,0.0822049730449563,-0.0287373890661528,-0.0599581631780337,0.001367729677082,-0.0312873342850461,-0.0618235106628261,-0.00263559051265026,0.0232305430713341,0.0222089764308814,0.0241654956080191,0.0228463373197731,0.0218042518446869,0.023833102025209
850,50,98936.1,89339.34,108485.4,215289.44,211149,218901.64,3581.18,3321.96,3819.36,743.02,663.98,831.46,656.66,577.32,735.64,153.42,129.94,176.86,393.74,348.38,441.84,0.0581932877350465,0.0338664702241312,0.0828592393916296,-0.029605967313915,-0.05747043168874,-0.00121547129292464,-0.0216537592118434,-0.0575650929810687,0.00979571993989054,0.0222084378418957,0.0212479556874888,0.0231005454845886,0.0224471408566017,0.0214093218928378,0.0234628027067172
860,50,90967.04,80681.42,100954.3,216198.02,212489.54,219850.22,3780.68,3507.08,4046.44,732.96,653.48,819.48,661.74,574.16,746.16,140.74,121.12,161.7,391.26,341.76,441,0.0579991301216166,0.0359174103451097,0.0796348657729783,-0.0149711587667643,-0.0380171616906591,0.0100523155379072,0.00311552190659909,-0.0317908772328939,0.0347402500354812,0.0211419426705318,0.020213108808745,0.0220087344321339,0.0214144077936429,0.0203966411801725,0.0223666894730637
870,50,83366.76,71819.18,94477.74,216634.16,212575.56,220319.82,3946.38,3677.66,4217.28,731.5,642.92,824.12,688.84,604.76,770.04,137.14,116.86,158.64,390.82,340.14,446.98,0.048814423565794,0.0261753520584985,0.0681746485130848,-0.00633079432151723,-0.0340175561650152,0.0219786329756464,0.00584759322513526,-0.0332142174660414,0.0391531199761861,0.0208890627684535,0.0200154417528757,0.0217784474735314,0.0211169006981989,0.0201113523001588,0.0221378533247887
880,50,76868.14,66594.18,88998.32,216679.42,212536.42,220695.76,4082.08,3806.9,4348.7,726.66,626.04,825.72,708.9,623.86,792.44,133.22,111.94,155.98,398.2,350.08,450.08,0.0409773848802127,0.0196045063627986,0.062033598918045,-0.00898485175282658,-0.0384780377792604,0.0198667601822352,0.0261573515611448,-0.00907702807894312,0.0604695740684506,0.0205979564904683,0.0197082028998462,0.0215167532594061,0.0205934280671001,0.019555501285603,0.0215800035611977
890,50,71822.38,61329.6,82175.04,216966.28,211728.04,221433.58,4191.9,3911.84,4446.46,719.42,618.78,822.46,738.24,651.74,823.34,134.54,112.82,157.1,408.54,359.52,455.28,0.034287981155862,0.0127586244490365,0.0579006213850475,-0.0157858511997492,-0.0456665260098503,0.0138267812816897,0.0370897651159421,0.00362388017694151,0.0710856911281345,0.0207009002540687,0.0198252476632772,0.0216123375080001,0.0212970408221103,0.0202836359023685,0.0223081569184008
900,50,67889.64,56720.92,78580.8,217319.04,212052.96,221616.92,4286.52,4034.9,4528.52,711.82,610.5,833.48,772.7,682.4,847.62,133.84,111.66,155.96,423.88,374.68,472.72,0.0302110449278634,0.00873492673200109,0.0543223143513682,-0.0198579734592793,-0.0476930030357602,0.00804294842749135,0.0492690784075809,0.0163030110471585,0.082076756722477,0.0210415041972824,0.0201505074019008,0.0218977868078539,0.0215669907866584,0.0204190170899661,0.0226846907446853
910,50,64347.14,54753.02,74506.74,217738.2,212834.84,222101.34,4333.1,4108.26,4574.74,704.24,593.58,821.28,815.42,739.06,904.22,135.66,113.14,159.08,443.08,390.72,489.92,0.0162421358555972,-0.0064643747419903,0.0368276109019696,-0.0150696020426406,-0.0446640252298929,0.0109330429028975,0.0585700880249732,0.0272029309305617,0.0885660625210506,0.0217527373585801,0.0208061333749278,0.0226513308510881,0.0218032682697199,0.0208245597618137,0.0228040712087188
920,50,62786.18,53288.78,72350.44,218181.54,212610.22,223012.32,4358.24,4111.12,4603,689.3,586.56,803.16,851.22,765.96,936.54,139.5,116.78,164.5,464.42,410.28,516.86,0.00826735589012702,-0.011126317107049,0.029089453358195,-0.0255582425476564,-0.0510080284160923,-0.000579559088471559,0.0584807501995855,0.0283426853123061,0.0876994754407393,0.0226073209147412,0.0217007381759962,0.0234959637380385,0.0228990012431783,0.021873647452009,0.0239529089349062
930,50,62483,53548.72,71603.94,219128.56,213334.72,223950.4,4356.4,4105.78,4573.74,661.36,562.86,778.4,894.3,808.72,985.14,146.88,119.34,177.88,484.64,432,531.5,0.00123136547151921,-0.0169578824683445,0.0187362132378987,-0.0456756501367211,-0.0749043742204799,-0.0185783710682707,0.0573415176225155,0.0282041479803273,0.0855600231809354,0.023814184546017,0.0229486524551053,0.0247176533988693,0.0242817393369499,0.0232681903266995,0.0253732820665661
940,50,63070.46,52711.96,72953.9,220508.42,215725.72,224994.94,4300.28,4057.74,4500.92,628.3,526.56,734.92,933.32,845.52,1022.56,145.34,118.52,177.32,502.78,451.68,551.66,-0.0116409043374995,-0.0299727644950795,0.0067424399193896,-0.0475968236984875,-0.07700154132812,-0.017370496678011,0.0484844123082679,0.0162178204865677,0.0780673290903869,0.0249598814022638,0.0240540627861769,0.025888574547423,0.0249918794295444,0.0238525063894423,0.0260356748275896
950,50,65705.68,56328.68,74756.32,222083.16,217063.16,226280.64,4240.94,4008.9,4476.18,587.58,487.14,694.44,959.36,872.02,1045.32,144.16,116.54,174.1,520.14,469.74,571.76,-0.0129376597911784,-0.0302859431437506,0.0044646037397667,-0.0676885847720403,-0.0950398514071974,-0.0414814703104987,0.0468238251269287,0.0175360453281008,0.076727726569979,0.0260873262324753,0.025193085614702,0.027016998223812,0.0259405243938924,0.0248221143529288,0.0269591788003033
960,50,68218.04,58348.62,77591.04,224038.36,219273.54,228276.48,4146.56,3899.84,4390.74,549.72,448.92,655.18,981.68,896.66,1063.9,137.92,110.8,170.02,532.82,480.96,580.9,-0.0227890818513817,-0.0399713313615163,-0.00670177807118642,-0.0620552702447134,-0.0897932385192355,-0.0355099747138111,0.0371524135701133,0.00810430381894899,0.0664436346719466,0.0270960329282524,0.0261674276977301,0.0280088073452439,0.0260664557828908,0.0249451518597447,0.0272249157388014
970,50,72558.8,61774.88,82588.74,225855.22,220954.6,229866.34,4052.14,3798.76,4318.84,503,417.16,599.34,989.1,909.4,1076.76,136.62,110.2,164.96,537.6,488.08,589.1,-0.0219771443635253,-0.0398499466676016,-0.00422151730228142,-0.0767150265606701,-0.10627169434767,-0.0512433717077727,0.0182082455836046,-0.01316223223623,0.0487243406490062,0.0279672097706597,0.0270081566669354,0.0289226210248007,0.0276915480648295,0.0266101462715083,0.0287385578799049
980,50,76050.2,65965.84,86070.56,227987.64,223638.76,231874.48,3961.06,3700.92,4195.3,458.54,377.32,546.02,990.94,905.1,1071.78,127.7,103.04,156.38,540.16,489.26,592.68,-0.0217517344140689,-0.0397541413166437,-0.00428436948627439,-0.0863423325829944,-0.115195318843291,-0.0581655273530527,0.0113361494441866,-0.0194927575052019,0.0380369270548592,0.0286452257517215,0.0276415504544967,0.0295936005820235,0.0285669359390854,0.0273739479900846,0.0297433570460358
990,50,79920.56,70294.52,89729.14,229948.04,226003.74,233316.36,3868.96,3628.76,4117.62,410.78,341.56,495.92,979.26,885.88,1064.54,118.82,95.34,144.38,534.14,482.52,583.42,-0.0222224844994114,-0.04234128176272,-0.00186333306168434,-0.0988621782628701,-0.126675929580833,-0.0713832163119477,-0.00552980205141622,-0.0338264601387185,0.0209345722429317,0.028971621127801,0.0279764918039798,0.0299308624858642,0.0293714699226454,0.0281971193265536,0.0306153902678347
1000,50,83297.9,73026.64,93780.98,232061.08,228416.96,235226.64,3809.24,3565.64,4051.7,372.46,310.98,452.42,948.62,863.92,1030.06,105.96,82.84,132.68,518.86,469.46,563.9,-0.0142136841292181,-0.0344410681865314,0.00546799162468322,-0.0894022205622603,-0.114873400424839,-0.0629676760167883,-0.0205915447736289,-0.0502745760985361,0.007634582218096,0.0287015882209912,0.0277329513041357,0.0296804446885505,0.0287210096696213,0.0272879475935282,0.0300424723011711
1010,50,85168.14,74973.2,96133.08,233676.96,230122.58,236830.62,3190.78,2972.72,3403.96,340.34,272.3,422.54,924.22,849.02,1002.36,92.74,72.52,113.62,427.04,388.72,468.94,-0.162690795928423,-0.180066734517585,-0.145558083677594,-0.0728605007609026,-0.105054332115824,-0.0427221637112424,-0.170959439242788,-0.195175232114763,-0.145829719770142,0.0282652535507115,0.0272883728089815,0.0292003744962632,0.0277274915484472,0.0264069550431273,0.0290313462772244
1020,50,107375.28,97383.18,117629.02,234789.6,230964.66,237631.28,2833,2617.88,3042.66,323.98,256.4,405.16,669.58,612.1,730.5,73.62,57.56,90.72,331.46,299.46,361.42,-0.114564528983319,-0.131097139012369,-0.0978139910049924,-0.040906907876339,-0.0715103777927245,-0.0115317877179041,-0.222915428284599,-0.25365719456945,-0.192912407988755,0.0240007956930191,0.0232274933134954,0.0248148762366392,0.0235664667488386,0.0224631913423353,0.0245791441240771
1030,50,120642.62,110194.56,130068.68,235192.92,231392.42,237979.02,2648.42,2436.52,2841.46,322,261.3,402.68,489.52,436.54,539.62,59.94,46.68,75.22,247.86,223.82,273.36,-0.0652724673378401,-0.0822719643260915,-0.0503419983242913,0.00450746340075032,-0.0214354336271427,0.0309659600207222,-0.254461886030073,-0.283992211495871,-0.225337931568669,0.0191907717637216,0.0185265843455577,0.0197692947680638,0.0196249558352892,0.0185810884407007,0.0206721418306845
1040,50,126564.66,117332.06,135890.7,235018.52,231439.14,238007.5,2580.24,2374.58,2777.98,333.86,271.36,418.48,356.56,318.16,397.16,47.14,34.92,61.64,184.22,162.24,203.78,-0.0235663695763859,-0.0374074491307084,-0.00928047742075197,0.0519750842726174,0.032163345554237,0.0735364178093142,-0.265229915177443,-0.295048211343432,-0.238111432574941,0.0145364293312722,0.014000326297446,0.0150743971181149,0.0146030602806445,0.0137696316292475,0.0154439087763172
1050,50,128146.32,119258.72,137044.84,234173.66,229904.88,237011.06,2589.68,2410.28,2779.16,359.18,295.96,442.48,266.46,227.08,301.6,36.64,26.32,50.04,135.26,115.66,151.48,0.00761248692505157,-0.00578167032227444,0.0198264784543855,0.0903819582858612,0.0758189887414931,0.10442708768953,-0.277595970116949,-0.309168081718678,-0.248105923877973,0.0107646825191395,0.01033970546885,0.0112072501984842,0.0104224106523053,0.00978436074052521,0.0110409584268291
1060,50,126146.3,116790.82,134432.88,232760.64,228204.7,235551.36,2683.86,2483.66,2875.2,398.78,330.94,489.96,203.6,174.64,232.56,30.24,21.22,40.6,101.72,86.96,115.56,0.0411953708344482,0.0302414481236837,0.0524551667455576,0.122048846227145,0.107217020315302,0.136050881646552,-0.266998295827083,-0.297847744488282,-0.235856861262159,0.0080258043051781,0.00765644512642323,0.00837782415755779,0.00774433638465069,0.00723232166765831,0.00823474949642061
1070,50,120810.26,111239,129091.48,230727.2,226566.8,233962.1,2820.6,2629.84,3012.28,448.92,374.88,545.84,159.44,136.04,184.26,26.4,18.12,37.6,78.78,66.82,92.06,0.0561599326643206,0.0459386661661257,0.0662698544571622,0.137075871507076,0.119320531167977,0.154047840455131,-0.258729617040374,-0.291649334651721,-0.221546508826251,0.00593497933128863,0.00565103084825812,0.00623469163586673,0.005903787288823,0.00546551025975831,0.00641977237951379
1080,50,113686.6,105504.2,122061.36,228058.44,223620.1,231414.56,2992.36,2817.08,3189.78,515.16,437.6,613.36,129.6,105.84,153.94,23.26,13.84,37.22,64.06,52.7,76.54,0.0666513758964867,0.0561765219897937,0.0767171192840326,0.160423412848694,0.147215932228029,0.173142131484383,-0.206654109092005,-0.232750108444324,-0.183963512702518,0.00452002053484891,0.00424866370434747,0.00475736178077342,0.00422651963884186,0.00385875481332077,0.00462712162807518
1090,50,105183.76,96660.62,113402.46,224875.68,220074.54,228575.22,3192.02,3016.56,3362.86,596.72,510.42,711.2,108.58,87.86,129.2,21.8,13.34,33.32,54.74,43.94,67.16,0.0725857665058726,0.0628710066528589,0.0830165252305786,0.169073477257342,0.157440003710775,0.181685390601373,-0.169792284353921,-0.198849576976384,-0.14039030839291,0.00355016723165146,0.00334472432897228,0.0037582127144878,0.0035430454926907,0.00323674332969103,0.00385663108352296
1100,50,95677.26,87691.84,102826.14,220644.14,215021,224802.54,3424.24,3264.98,3582.04,694.2,595.48,825.8,97.44,77.3,118.82,21.08,12.4,34.06,47.3,36.6,58.86,0.0793697011488839,0.0668934346856138,0.0906721852207068,0.172683389589129,0.161816945352052,0.183142237239218,-0.167577510921722,-0.197883250708567,-0.138220290938124,0.0029773112943754,0.00278796545656709,0.00316475087344976,0.00283540236545691,0.00256576968668513,0.00311463301842171
1110,50,85074.04,78044.5,92510.44,215876.48,210087.5,220377.7,3646.9,3499.02,3787.04,816.66,717.64,939.44,87.94,68.4,108.06,22.08,12.6,37.44,43.04,32.78,55.32,0.0703709462127266,0.0596966645585128,0.0817043751391969,0.188883231153947,0.17892362102571,0.199330433564063,-0.110664693014759,-0.142191925268607,-0.079990820419906,0.00251569137070615,0.00232819593434412,0.0027007717600279,0.00250647112864109,0.00225986162612463,0.00273490626582429
1120,50,75136.22,68848.68,81470.14,209669.76,202887.82,214731.14,3870.74,3728.32,3995.56,959.6,838.26,1099.52,80.88,63.54,101.96,22,12.14,37.28,39.12,29.08,50.78,0.065616752291795,0.0556240171784008,0.0758520221115549,0.179295209531466,0.170477543172694,0.188404614809241,-0.114183315805176,-0.145175959158288,-0.0835535372377318,0.00220762661856203,0.00203159105365913,0.00237971581390831,0.00211937199034629,0.00189911927671678,0.00233297975407743
1130,50,65727.14,60413,71424.96,202625.72,195949.98,208131.24,4075.14,3954.78,4178.88,1133.38,999.46,1285.42,74.5,58.24,91.88,23.64,13.68,39.2,37.02,27.2,49.54,0.0567666306798629,0.0455727835390097,0.0664188481581746,0.188629357270287,0.180468062366099,0.196222042107068,-0.0796394613309964,-0.120702412546958,-0.0353270737239259,0.00192836854140946,0.00177174194218792,0.00209738316631747,0.00200305210206934,0.0018047688057866,0.0022030705842105
1140,50,57191.7,52647.22,61547.7,194063.92,186707.08,200100.98,4240.78,4137.8,4332.96,1340.32,1190.14,1501.92,71.46,55.4,91.88,25.6,13.96,44.4,35.36,25.88,47.88,0.0429558647078986,0.0340665240024021,0.051493222788607,0.190031125575713,0.18020368253312,0.198860317408144,-0.0466630859189033,-0.0834520382422191,-0.0114076002182587,0.00178681657466964,0.00161746461896163,0.00195898647310385,0.00176545191638925,0.00157090640005213,0.00196844064452341
1150,50,50756.4,47045.86,54707.88,183898.24,176128.4,190403.04,4377.56,4294.44,4451.86,1585.06,1419.92,1767.26,67.92,53.42,85.7,28.3,15.62,46.94,35.02,25.02,47.98,0.0342374163992792,0.025402548819873,0.0429790146530948,0.190743120973813,0.18164438340431,0.198068949669868,-0.0144358790232358,-0.0649724991663373,0.049668432297754,0.00164678313363997,0.00149891681875438,0.00180145883862861,0.00169216124396795,0.00149575671725875,0.00187488455799028
1160,50,45739.26,42721.9,49499.54,171750.88,163183.96,179593.6,4470.86,4391.62,4534.7,1882.68,1692.38,2075.54,68.16,52.82,85.9,29.78,16.9,48.84,35.78,25.44,50.44,0.0223927286359279,0.0160203384038794,0.0294555633725772,0.191632940536417,0.181141656606779,0.200268763095628,0.038778184354543,-0.0134478303759335,0.0893205758114553,0.00161944276287811,0.00145825959529556,0.0017795943554041,0.00155657199410433,0.00139257002163727,0.00174179298480528
1170,50,42312.06,39996.72,45303.44,157122.66,147919.74,165476.42,4539.62,4471.72,4595.8,2219.42,2015.5,2434.84,66.98,51.22,87,35.26,20.26,58.94,36.3,25.72,52.46,0.0157617912042248,0.0104085757264714,0.0214968159893563,0.186480683550574,0.176069412799832,0.195486365251291,0.0415550213516883,-0.00424030027572911,0.0885768633055284,0.00158006852988013,0.00141219972498324,0.00176818630787556,0.00162366795316468,0.00144553955117456,0.00181289222841444
1180,50,39879.76,37608.02,42692.12,140861.98,131015.66,149951.72,4583.4,4512.72,4629.74,2622.08,2393.74,2847.4,68.02,51.42,89.12,40.1,23.04,64.24,37.5,26.2,55.18,0.00990101838293204,0.00476411224913592,0.0158558380116261,0.187774663363594,0.177169437633353,0.196712384934712,0.0384160498168067,-0.0110443124436384,0.0951816440520924,0.00159455476096232,0.00141328510591519,0.00178936944465968,0.00159978463675576,0.00142011425641007,0.00179190882114414
1190,50,38354.36,36388.42,41317.96,122195.96,111121.9,132595.18,4604.44,4533.06,4653.4,3061.58,2832.38,3324.36,66.78,50.62,85.52,45.68,27.44,73.42,39.28,27.46,55.92,0.00454554895341951,-0.000233038252428987,0.00945560911213606,0.17573391536308,0.164173597883219,0.18500258614523,0.0539227729873653,0.00589876659091817,0.113149406165529,0.00155658934125471,0.00137804511450362,0.00173100612934441,0.00158624964010064,0.00140590080317685,0.00177990145323815
1200,50,38018.54,35910.6,41224.06,102659.02,91337.36,112890.16,4605.34,4528.36,4653.32,3536.14,3244.74,3787.34,66.64,49.98,86.54,52.04,32.9,81.4,41.32,28.96,58.08,6.13474457016313e-05,-0.00452181057129802,0.00439371704727095,0.16506270437061,0.15230569518815,0.177143542816499,0.042303265996783,0.00866456146328603,0.082814187565705,0.00156912320018943,0.00139259223882285,0.00176939454256582,0.00162266774975031,0.00143849656080564,0.0018248114737885
1210,50,37688.84,35348.92,41101.14,82496.46,72748.06,93711.46,4613.08,4537.06,4663.16,4008.64,3753.6,4248.84,68.26,50.94,87.76,60.72,38.3,92.58,43.88,30.78,61.88,0.00176923246471098,-0.00229967165456967,0.00571368785805436,0.146856234149404,0.130143834216447,0.161960219910154,0.0545091587635478,0.0121376724457541,0.0923526141037005,0.00160990423557291,0.0014244146274436,0.00182165834209421,0.00166421563342406,0.00146583366597165,0.00189025142409117
1220,50,37611.74,35330.52,41099.24,63807.92,54796.74,74411.76,4623.5,4533.06,4680.44,4437.62,4205.76,4645.86,70.38,51.96,94.76,68.14,45.32,100.74,47.38,33.28,65.5,0.00178200088131593,-0.00350896601853919,0.00639040764155415,0.118581220757352,0.100887283610613,0.134641411887856,0.0920942926082033,0.0494816967525533,0.135622394545093,0.00167318916232479,0.00145881812141158,0.00189953599586687,0.00170554432668006,0.00150382368707973,0.00192563862153595
