"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
270,50,250000,250000,250000,66907.7272727273,65349.25,68375.7954545455,0,0,0,4004.13636363636,3959.59090909091,4046.93181818182,0,0,0,638.16,571.56,698.48,355.568181818182,350.727272727273,360.363636363636,0,0,0,-0.0193428508621262,-0.0235447220016855,-0.0151148364501903,-0.000816692240009617,-0.0118499440209156,0.0096272587163379,0,0,0,0.0192510368651355,0.0190004118316626,0.0194772437877975
280,50,250000,250000,250000,70429.2954545455,68771.6818181818,72143.1136363636,0,0,0,3929.04545454545,3891.56818181818,3966.31818181818,0,0,0,633.74,557.14,693.3,348.659090909091,343.954545454545,352.840909090909,0,0,0,-0.0186086450351051,-0.0227836766074083,-0.0145154175318958,-0.018959152955582,-0.0280379218726939,-0.00933276075453898,0,0,0,0.0194991911583516,0.0192431921820246,0.0197449295454461
290,50,250000,250000,250000,72964.2272727273,71440.8636363636,74665.9090909091,0,0,0,3855.86363636364,3816.75,3892.5,0,0,0,613.14,546.94,670.36,342.840909090909,337.704545454545,347.5,0,0,0,-0.0184590443490011,-0.0226887913421781,-0.0142675473875296,-0.01649563364095,-0.0256831209275357,-0.00825853908990759,0,0,0,0.0192079994118828,0.018985848059658,0.0194525040363549
300,50,250000,250000,250000,75889.0909090909,74227.8409090909,77537.9772727273,0,0,0,3820.29545454545,3780.20454545455,3855.61363636364,0,0,0,593.68,525.28,646.9,334.318181818182,329.772727272727,339.454545454545,0,0,0,-0.00918828903498943,-0.0127613926983798,-0.00564969413064174,-0.0242486332052023,-0.0334699193015794,-0.014232185911777,0,0,0,0.018944611207958,0.0187091626213534,0.019198691751499
310,50,245387.318181818,245349.227272727,245425.931818182,77017.2954545455,75358.3181818182,78619.9090909091,77.4545454545455,76.0681818181818,78.8863636363636,3795.45454545455,3751.25,3832.81818181818,14.14,12.34,15.82,575.76,509.94,629.44,327.727272727273,323.159090909091,332.409090909091,0,0,0,-0.00653065098795287,-0.0105200510864764,-0.00272431823796751,-0.018864040050178,-0.029962818169981,-0.00752203891444296,0.0154443458548993,0.0141707540385729,0.0167022772239597,0.0185100721163924,0.0182704309607557,0.0187399779314376
320,50,246440.5,246360,246522.659090909,78030.5,76364.3636363636,79659.4772727273,85.8863636363636,83.2272727272727,88.3181818181818,3792.25,3757.34090909091,3827.11363636364,10.94,9.54,12.22,556.22,497.04,608.98,319.477272727273,313.727272727273,324.5,0.109364218915634,0.082136338251033,0.137811804872234,-0.000598242287744826,-0.00512513186649547,0.00340691480049196,-0.0249416888576188,-0.0354925273905436,-0.0150051391745783,0.0173587348691947,0.0158635108269943,0.0187212865761391,0.0179488727858326,0.017721258834698,0.0181746050412826
330,50,246058.954545455,245920.818181818,246180.431818182,77591.6136363636,76045.1818181818,79143.5909090909,95.2272727272727,91.5454545454545,98.7954545454545,3795.5,3760.77272727273,3828.02272727273,12.44,10.8,13.82,549.44,489.24,598.54,311.659090909091,305.840909090909,317.295454545455,0.109394497799658,0.083172060502665,0.135571678487961,0.00104721175762496,-0.00354755614127564,0.00613987506267363,-0.0244111461030136,-0.0348216075146011,-0.0143825376514311,0.017940342720143,0.0165199737697394,0.0194268798476414,0.0177327407457091,0.0175044418269135,0.0179736269884469
340,50,245586.295454545,245426.659090909,245756.068181818,77383.9090909091,75850.5681818182,78861.8863636364,107.431818181818,103.590909090909,111.772727272727,3827.06818181818,3787.63636363636,3865.31818181818,12.52,10.84,14,534.5,478.16,586.52,304.568181818182,298.022727272727,311.545454545455,0.132045127234502,0.100822320586119,0.161279922913483,0.0083888042161011,0.00398298664885871,0.0128423385780953,-0.0224596101966095,-0.034178218538799,-0.0103286519890485,0.0160080730406461,0.0147830289959784,0.0173030557819726,0.0172012745294753,0.0169543957302013,0.0174374842404499
350,50,244993.25,244808.318181818,245183.545454545,75972.0909090909,74196.7954545455,77485.7045454545,122.409090909091,116.795454545455,127.386363636364,3854.40909090909,3815.77272727273,3897.40909090909,14.1,12.46,15.78,529.24,469.88,582.46,298.886363636364,292.568181818182,305.090909090909,0.141081716077446,0.113002709221816,0.172147505648495,0.00724130112477817,0.00223507796700637,0.0130216030157695,-0.0178705547267093,-0.0284264018919454,-0.00783182717195017,0.0160826263741421,0.0149178107056725,0.0172500838280704,0.0168744077020577,0.0166315649106298,0.0171071117693947
360,50,244317.113636364,244088.931818182,244555.545454545,74708.0681818182,73121.5909090909,76317.6590909091,140.136363636364,133.5,146.818181818182,3894.31818181818,3858,3932.72727272727,15.68,13.72,17.54,517.44,461.88,565.76,295.590909090909,288.25,301.863636363636,0.145514188002732,0.11872062336703,0.170409027191905,0.0105162959319948,0.00509425614839449,0.0159236363825105,-0.0106556346646153,-0.0207638951303097,0.000208596860160664,0.0155683417728971,0.0145328567804126,0.0167903710079247,0.0163580562981961,0.0161210584244243,0.0166057597921068
370,50,243484.977272727,243159.386363636,243782.295454545,72967.2272727273,71098.0909090909,74704.5681818182,160.045454545455,152.068181818182,168.863636363636,3936.45454545455,3895.09090909091,3978.29545454545,18.28,15.74,20.34,514.04,455.28,562.96,292.590909090909,286.227272727273,299.136363636364,0.143320868975326,0.120427326099746,0.163792566403785,0.0108747863738918,0.00690976398431704,0.0147991340889726,-0.00922066427026337,-0.0204576756144316,0.00261530197497866,0.0160046893908474,0.0148959158819299,0.0171776664794471,0.016070867773833,0.0158346099239128,0.0162994979807897
380,50,242546.659090909,242167.840909091,242910.931818182,70943.1363636364,69404.8409090909,72540.2272727273,183.772727272727,173.977272727273,193.454545454545,3991.88636363636,3948.88636363636,4037.04545454545,20.34,17.76,22.8,512.32,453.86,560.12,294.431818181818,287.977272727273,300.181818181818,0.149680854835934,0.127644809787258,0.170603566826132,0.0141216836869767,0.00878489925395102,0.0186233297536376,0.00749086777140154,-0.00694623594129111,0.019739872271391,0.0154978076036174,0.0145456589721353,0.0164137777943543,0.0158264826717988,0.0155817921794704,0.0160630469980058
390,50,241419.704545455,240958.613636364,241869.340909091,68826.7272727273,67111.5681818182,70737,207.454545454545,196.545454545455,218.136363636364,4035.04545454545,3991.20454545455,4075.27272727273,23.48,20.28,26.2,521.42,463.3,570.66,298.159090909091,293.136363636364,303.318181818182,0.130786623220729,0.108854101119187,0.152165836653088,0.0109887121865259,0.00643626534514437,0.0153254002776145,0.0140961187703157,0.00357017288932516,0.0257475136061548,0.0156468080975488,0.0147546940006808,0.0165138509506545,0.0158839667181326,0.0156658926116395,0.0161147142817297
400,50,240318.204545455,239807.431818182,240800.113636364,67084.1590909091,65389.9545454545,68866.6363636364,238.727272727273,225.340909090909,252.409090909091,4061.18181818182,4021.68181818182,4100.86363636364,25.86,22.3,29.26,530.98,471.06,581.78,299.636363636364,293.977272727273,306.045454545455,0.14969001427303,0.129975324365229,0.16731569066301,0.00666922595342787,0.00297397627774374,0.0104941313637727,0.00516121100814586,-0.00529843115736496,0.0160183954054948,0.0151066826439632,0.0143146513150157,0.0159187818026082,0.0160042676816868,0.0157822214364607,0.0162127184861275
410,50,238958.204545455,238350.840909091,239512.045454545,66330.7272727273,64827.0909090909,67869.4318181818,270.204545454545,256.340909090909,284.909090909091,4076.45454545455,4044.34090909091,4113.43181818182,31.86,27.32,35.96,537.34,477.54,590.32,307.181818181818,300.909090909091,312.977272727273,0.133208308382846,0.118014521314645,0.147975900893667,0.00396077196472209,-0.000235546907973546,0.00816244487551314,0.0263235947861457,0.0104371047668715,0.0412512508807508,0.0161590430099911,0.0153960613286632,0.0168946934772905,0.0160914612267413,0.0158661838061839,0.0163184375409021
420,50,237453.704545455,236789.613636364,238122.909090909,65567.5,64220.1818181818,66891.8636363636,306.659090909091,289.136363636364,324.636363636364,4098.27272727273,4059.54545454545,4136.06818181818,35.94,31.46,40.52,543.88,487.14,591.76,313.977272727273,307.113636363636,319.545454545455,0.134732103428918,0.117670848050739,0.151384846260478,0.00544521145293475,0.001226494262657,0.00978619291416236,0.0227149664107062,0.0126307031666366,0.0330465174161742,0.0162716721738257,0.0154865678538637,0.0170312333965,0.0162382502629614,0.0160037956033718,0.0164670714361246
430,50,235803.545454545,234955.613636364,236646.5,65215.6136363636,63654.7954545455,66643.1136363636,347.954545454545,326.886363636364,367.840909090909,4092.5,4054.97727272727,4128.59090909091,42.18,36.6,46.68,558.5,494.28,611.1,322.795454545455,315.886363636364,329.045454545455,0.134990592380525,0.12067489206226,0.150560721544636,-0.00126857912165858,-0.00605310249968078,0.00336331482093683,0.0286040038322072,0.0185780290498025,0.0377594562241306,0.0168751641290329,0.0161774820843643,0.0175249186153439,0.016609454406083,0.0163697133539352,0.0168289259945513
440,50,233975.454545455,232968.113636364,235015.022727273,65720.1136363636,64166.6136363636,67318.5909090909,390.704545454545,367.977272727273,414.318181818182,4076.70454545455,4037.77272727273,4111.95454545455,49.24,43.28,54.88,565.3,504.94,617.98,331.636363636364,323.772727272727,339.227272727273,0.122282375906767,0.105588990701429,0.138509879906395,-0.00383429428993789,-0.00861630017204327,0.000752382724423538,0.0273517011872805,0.0145048409902912,0.0408917782278874,0.0174055013049626,0.0166667962997147,0.018078613844745,0.01687207516532,0.0166139223761275,0.0171233826791965
450,50,232010.454545455,230909.068181818,233139.204545455,66341.6363636364,64445.5681818182,68171.25,437.022727272727,413.522727272727,461.795454545455,4059.09090909091,4006.81818181818,4110.09090909091,55.74,48.04,62.16,582.84,517.98,639.62,342.681818181818,333.772727272727,350.909090909091,0.120677973673244,0.106052195386849,0.13551698501995,-0.00446110441447139,-0.0096065147250019,0.000362311855413889,0.0335146627305948,0.0234403492073234,0.0443003689666781,0.0175263266285288,0.0168322481949344,0.0182345272279072,0.017508353513634,0.017245998781039,0.0177530693192193
460,50,229925.863636364,228709.113636364,231150.727272727,67345.4318181818,65185.1818181818,69480.3181818182,483.636363636364,453.204545454545,513.727272727273,4024.22727272727,3970.97727272727,4075.15909090909,64.74,55.52,72.92,595.86,527.34,651.66,352.068181818182,343.909090909091,359.977272727273,0.106379802670338,0.0919665355922333,0.120347297438504,-0.00858217918011082,-0.0130425895841825,-0.00363062435363356,0.0285792473441168,0.0177591810726387,0.0396215001511509,0.0181326252352905,0.0174943155209895,0.0187536965373555,0.0180148265776563,0.0177528303246831,0.0182731700788907
470,50,227790.318181818,226401.295454545,229174.477272727,69298.4318181818,67001.9772727273,71349.5,539.090909090909,506.272727272727,570.227272727273,3964.84090909091,3912.90909090909,4013.09090909091,71.56,62.54,80.62,607.84,540.36,668.46,363.772727272727,356.340909090909,371.340909090909,0.117392486924625,0.102583554768973,0.132238634150416,-0.0146915902382693,-0.0182290167084256,-0.0104858431926005,0.0344075434549988,0.0245681348858874,0.0440883480102529,0.0181272118920056,0.0174819744448307,0.0187752102561675,0.0185897080240343,0.0183056705139097,0.018898781300945
480,50,225384.727272727,223840,226904,71801.1590909091,69562.9772727273,73895.1136363636,590.931818181818,558.272727272727,625.590909090909,3904.90909090909,3854.40909090909,3954.11363636364,84.68,73.02,94.86,610.68,543.38,666.72,373.272727272727,365.045454545455,381.954545454545,0.0979322509533688,0.0856446020250733,0.109805782910639,-0.0150065837496186,-0.0193842784347713,-0.0106273340459194,0.0261254942318681,0.0167727700426049,0.0359227068518207,0.0192711202712941,0.0187000699628314,0.0198681726975965,0.018961686123783,0.0186733304081404,0.0192260821160603
490,50,223051.409090909,221451.795454545,224596.045454545,74748.7045454545,72755.5681818182,76913.6590909091,648.318181818182,609.863636363636,681.704545454545,3839.09090909091,3785.31818181818,3891.61363636364,94.32,81.68,105.94,619.34,555.04,673.9,387.590909090909,378.5,396.840909090909,0.101220049942456,0.089259356237311,0.11539154029427,-0.0168718469744123,-0.0211358453612472,-0.0123386517997573,0.0383203255631753,0.0291421002158994,0.0468522118915046,0.0196083105006917,0.0190151749671767,0.0202141668526303,0.0195904772163033,0.0193034652763107,0.0198699831447415
500,50,220512.522727273,219071.227272727,221999.818181818,77739.7045454545,75528.5909090909,80097.2954545455,703.545454545455,670.795454545455,737.295454545455,3753.95454545455,3689.27272727273,3813.11363636364,108.16,93.5,121.08,628.8,554.86,688.9,398.068181818182,387.909090909091,407.568181818182,0.0865998521905376,0.0738656620029721,0.0981107916620433,-0.0223877667220728,-0.0272442212050089,-0.017334720323357,0.0276649426352465,0.0182873421346349,0.0371182090739996,0.0205250017235038,0.0198849937791058,0.0211164302122883,0.020292034583028,0.0199784282870012,0.0205712059889925
510,50,218241.522727273,216600.590909091,219837.909090909,81567.75,78782.3636363636,84078.3863636364,757.954545454545,720.681818181818,795.363636363636,3656.75,3590.88636363636,3725.59090909091,120.76,104.62,134.12,636.14,565.76,697.02,407.704545454545,398.159090909091,416.613636363636,0.0808333731028549,0.0689585384267533,0.0936525533998351,-0.0259769709911628,-0.0310622435953751,-0.0203047529780782,0.0252642796493275,0.0145391077484333,0.0358064027497382,0.0212554803435151,0.0206519633660045,0.0219078433733444,0.0210570896844898,0.0207285685921945,0.0213567834626996
520,50,215797.113636364,214183.795454545,217554.863636364,86015.0227272727,82920,88743.0909090909,808.25,773.318181818182,841.363636363636,3549.56818181818,3487.79545454545,3613.63636363636,133.9,117.14,149.98,637.02,565.98,697.08,417.090909090909,407.454545454545,427.272727272727,0.0700520250808347,0.059273457849899,0.0799932740250865,-0.0293223691137621,-0.0349513602446024,-0.0242880575349052,0.0229645969355001,0.0112961174389123,0.0346472822618227,0.0218683801317721,0.0213124552761514,0.0223583819876144,0.0217171055046886,0.0214166361986735,0.0220057782031608
530,50,213509.25,211899.318181818,215104.136363636,91064.5227272727,88210.25,94241.3863636364,859.386363636364,823.045454545455,896.522727272727,3435.65909090909,3362.09090909091,3509.40909090909,145.62,126.84,162.82,636.72,564.82,696.02,424.409090909091,413.613636363636,434.295454545455,0.065018278648438,0.0545288626303026,0.0756593220650951,-0.032408460650162,-0.0376939537616506,-0.0268301792159552,0.0184467723460245,0.00740645808612674,0.027924806005173,0.0223787779448033,0.0218403622048398,0.0229502886273911,0.0224275765325216,0.0220925173532535,0.0227732231034156
540,50,211346.045454545,209815.204545455,212990.681818182,95892.0454545455,92622.0909090909,98937.9318181818,919.318181818182,885.613636363636,953.454545454545,3319.95454545455,3242.95454545455,3394.84090909091,155.58,136.94,171.82,623.3,551.2,684.18,428.340909090909,418.681818181818,437.409090909091,0.0720900757898524,0.061450266596513,0.0819297339997689,-0.0341635486641758,-0.0391754246947098,-0.0287343241668879,0.0103118144412941,-0.000405940504964723,0.0204450993499267,0.0225790248649593,0.0220617028063374,0.0230958275309674,0.0227314932821904,0.0224146588603358,0.0230220709740529
550,50,208696,207272,210163.340909091,101188.772727273,97270.1590909091,104622.431818182,974.704545454545,939.727272727273,1006.15909090909,3198.90909090909,3114.22727272727,3276.15909090909,171.22,151,190.2,611.68,543.16,671.06,430.045454545455,419.454545454545,440.522727272727,0.0625786018556178,0.0501633030633145,0.0751519959105243,-0.0368015318262504,-0.0425877009463054,-0.0313583845628504,0.00468454507321032,-0.00719509157755983,0.015883254560719,0.0232644654112483,0.0226915079285314,0.0237829311075103,0.0230948083872168,0.0227700665929414,0.0234027290329093
560,50,206210.568181818,204529.659090909,207800.454545455,106531.363636364,102961.159090909,110027.363636364,1031.34090909091,995.977272727273,1066.81818181818,3071.70454545455,2990.02272727273,3151.65909090909,180.8,157.88,199.7,597.56,532.6,658.72,429.409090909091,418.659090909091,440.863636363636,0.0593129702870438,0.0482606072361786,0.070476432828472,-0.0397761199317421,-0.046615335264376,-0.0338005989755453,-0.0013800194873267,-0.0120131369074216,0.00863563685795952,0.0232420854649245,0.0227152525193825,0.0237839087017054,0.023467006547244,0.0231347210284084,0.0238292584130265
