"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,172648.78,168689.44,176226.3,132739.14,128950.42,136409.24,1846.54,1757.16,1945.18,2542.32,2459.64,2624.78,328.14,310.82,344.54,502,478.32,524,399,380.74,417.06,0.082546790560683,0.0704914111920333,0.0931480323522498,-0.0161926989724325,-0.0260125188056757,-0.00845064078033233,0.0130226474134474,-0.00139435216563563,0.026368664617011,0.0212990741345322,0.0208123320023984,0.0217393776391558,0.0212922547144755,0.0209017238306735,0.02162751031196
660,50,166024.46,161507.5,169914.52,134615.9,130859.16,138435.66,2003.26,1900.86,2101.34,2497.22,2409.62,2581.34,358.16,337.02,379.8,492.68,467.02,518.24,402.3,386.1,418.3,0.0835987531491392,0.0719137716273392,0.0945501990224809,-0.0179866218374827,-0.0259811653023325,-0.00909218495234515,0.0114201567289746,-0.00260955655545046,0.0247971070416725,0.0214543298177603,0.0210117336125293,0.0219141669671682,0.0213023506631202,0.0208637110899759,0.0217464178156091
670,50,158858.72,153981.1,163409.02,136514.62,132693.1,140579.32,2181.54,2072.86,2305.2,2468.36,2382.72,2551.48,382.64,359.42,407.5,481.04,456.74,504.98,412.78,395,432.12,0.0880728433921743,0.0774068270215411,0.0992038557218931,-0.0119810959134876,-0.0215945888147069,-0.00262481181343351,0.0261854759032702,0.0105498468124172,0.0410999447940849,0.0210718913988901,0.020625529481199,0.0214883521618581,0.0211296909028342,0.0207395898886188,0.0215749098798163
680,50,150999.54,145217.5,156239.66,138107,134401.48,142430.52,2365.12,2235.88,2489.44,2426.24,2333.08,2522.48,423.02,398.68,452.66,486.16,459.46,512.9,427.94,407.58,447.62,0.083065468893186,0.0720712547487888,0.0951974744774198,-0.017446749618899,-0.0277514307679818,-0.00795291608976901,0.0376892970180748,0.0180467826788358,0.0552347844806134,0.0213903069955192,0.0209794380289393,0.0217969850602788,0.0216551920347036,0.0212165295725976,0.022099486298774
690,50,143286.78,137634.36,148590.5,140302.92,136089.62,144385.28,2539.62,2399.18,2682.68,2367,2273.4,2451.84,479.08,444.38,516.04,489.92,463.46,515.92,451.18,428,478.14,0.0745659199493198,0.0640544917758318,0.0845215617241629,-0.0248420062449617,-0.0346498985620343,-0.0156715705201575,0.0520689124373801,0.0343215511351898,0.0691836606516979,0.0222950558985219,0.021841046311645,0.0227519380584068,0.0222387827759274,0.0217730657076489,0.0226960617431429
700,50,135800.9,129693.28,142011.18,143404.56,139339.78,147497.92,2698.64,2552.9,2842.72,2292.16,2179.42,2391.52,536.28,497.36,579.26,496.6,469.24,525.46,473.8,446.7,502.16,0.0631052642084969,0.0501365780121017,0.0748727588266348,-0.0328630217042321,-0.0449015668443863,-0.0221565822199041,0.0475253038561004,0.0280520000997273,0.0651728852078787,0.0232656227132569,0.0227432841060026,0.0237473558801946,0.0232911473920311,0.0227732669296485,0.0238235301750899
710,50,129351.64,122557.58,135304.78,147118.3,142355.1,151477.42,2846.32,2690.06,3006.64,2208.86,2098.8,2317.12,591,542.3,636.58,493.74,462.68,522.08,504.04,473.76,536.9,0.0568512964807772,0.0439023174182508,0.0704735093619461,-0.0368920003801449,-0.0514499668048573,-0.0244096249468774,0.0613292473363237,0.043775780744722,0.0788346143283798,0.0241483550655557,0.023589835286906,0.0247043641577394,0.0240005705366091,0.0234323945175291,0.0246271245345142
720,50,123524.9,116657.52,129870.08,151285.52,146673.92,156100.88,2953.22,2788.02,3107.32,2100.58,1995.46,2212.26,655.46,604.32,708.62,496.38,462.42,528.64,533.72,500.16,568.56,0.0399492805555597,0.0239945147222633,0.0550858520547274,-0.050979865605634,-0.0639817749369656,-0.0372743998104756,0.0578685580788367,0.0382278608538856,0.0786239181036526,0.0255480670046258,0.0249828007177771,0.0261479575076368,0.0252678739054984,0.0246283206950456,0.0258864193019999
730,50,119663.42,113382.74,126828.52,156784.98,151691.58,161472.9,3022.74,2870.92,3177.84,1964.38,1848.48,2077.68,718.86,656.96,777.88,501.1,468.12,534.14,563.88,524.2,601.32,0.026169550706154,0.00847927629696685,0.0432350944460154,-0.0670007503093002,-0.0846604940784362,-0.0498452034849055,0.0544572297179753,0.0323828781880707,0.0745441963916866,0.027182621651281,0.0264839021619345,0.0279027708269443,0.0271081669102192,0.0264092841959059,0.027804425188166
740,50,117358.92,110547.92,123893.16,163477.22,158422.3,168135.98,3050.2,2892.58,3194.32,1814.5,1695.94,1927.74,773.44,710.82,832.4,495.22,461.42,531.48,592.12,551.22,633.22,0.0108936739278896,-0.00606741244176532,0.0289570661251624,-0.0794863916214411,-0.0984363249250589,-0.0610673750067464,0.0499364153669567,0.0261283241701264,0.0708010952174465,0.0288708921175298,0.0281788160209286,0.0295735473090521,0.0289199424549984,0.0282015467944986,0.0296465359302767
750,50,117004.98,110337.18,124228.68,170634.7,165341.24,176183.04,3048.24,2897.28,3207.78,1641.78,1526.2,1751.34,819.42,756.52,884.78,478.24,439.48,518.58,612.64,570.24,655.1,0.000676534423911648,-0.0187028624165747,0.0203929691374064,-0.0988843571378562,-0.117413772871966,-0.0817114249902192,0.0347633031647247,0.010050485479134,0.0561830762066157,0.030519454230422,0.0298209482242848,0.0313407727526093,0.0304900605233597,0.0296098691233414,0.0314002927654372
760,50,117458,110898,124157.72,178612.94,173427.18,183993.9,2999.68,2838.38,3156.98,1469.98,1348.84,1583.32,850.28,777.34,923.96,450.94,407.76,492.32,623.2,575.1,670.14,-0.0158907023932353,-0.0355884582291045,0.00339360589445388,-0.108485270774673,-0.130603753022549,-0.0899649627527323,0.0201162293569145,-0.00744053530159373,0.0456786855633635,0.0318918812442379,0.031092204169398,0.0326545953843326,0.0320879919167225,0.0312626240217125,0.0329826762429999
770,50,120297.42,113049.76,127260.18,186298.78,180901.36,191586.7,2920.82,2734.04,3097.2,1305.9,1185.98,1424.86,864.84,789.6,945.7,412.22,372.64,448.48,623.14,571.04,677.5,-0.0259554014056677,-0.0453354757651551,-0.00495948608654883,-0.118193669247771,-0.141496156296004,-0.0966168877155759,-0.000660302011508568,-0.0267988405317955,0.0244608855114206,0.0332608965671418,0.0323974035113615,0.0341354921845565,0.0330807002425693,0.0321394410777515,0.0340262989770487
780,50,123732.02,116061.7,131245.12,193443.96,187835.3,198431.04,2845.9,2650.62,3034.38,1158.66,1036.18,1292.1,844.88,772.6,916.96,364.82,328.08,400.98,601.66,547.3,650.14,-0.026622063257223,-0.0495737630947405,-0.00386986893752619,-0.121003812790489,-0.146789162662073,-0.0961217131348182,-0.0331054508273803,-0.0624673782659528,-0.00544245489272159,0.033701599462872,0.0327400645886645,0.0346875794875378,0.0332770624092357,0.0321810761864083,0.0343833718800702
790,50,126720.42,117635.42,134359.52,199609.38,193152.38,205293.7,2764.96,2556.04,2973.46,1028.34,905.88,1161.62,807.78,738.84,879.06,318.66,284.82,353.34,569.86,520.1,616.16,-0.0305518744573822,-0.0565346447832572,-0.00449658220887581,-0.121438593725028,-0.146616678967038,-0.0971516440649679,-0.0496113638118468,-0.0817476976176186,-0.0194920991902604,0.0332642691112411,0.0322747276181629,0.0343611867509892,0.0328706043775314,0.0318132987200525,0.0339574644832823
800,50,129834.72,120812.78,138514.78,205138.5,198654.54,210653.12,2729.7,2517.74,2956.5,920.62,797.48,1051.4,760.32,687.18,830.58,276.82,245.2,313.58,527.02,472.42,573.26,-0.013437698721702,-0.0353807072010002,0.00926849175148741,-0.113270258674933,-0.138918668747003,-0.0882945837981676,-0.0738823720817847,-0.10532846041658,-0.0416045294227132,0.0319510811201994,0.0310208282660566,0.0328319413807628,0.0319863502331253,0.0310025837016215,0.0330261263425209
810,50,130320.58,120522.14,140782.32,209622.22,203310.98,214999.78,2738.66,2520.02,2974.48,837.16,719.28,965.16,702.28,623.38,771.68,236.06,204,274.76,485.06,436.48,535.24,0.00413738746109902,-0.0177194666564069,0.027760594222754,-0.0937987742313683,-0.116215759447504,-0.0697126350013794,-0.0843951896865298,-0.123502238662889,-0.047334837707339,0.0295013922292786,0.028608088934463,0.0303692271358806,0.0296088895254536,0.0286892711327575,0.0305094049724796
820,50,129029.86,119571.08,138257.14,212998.44,206609.42,218104.56,2791.96,2570.16,3013.48,775.14,665.14,897.04,666.92,583.7,749.84,205.66,168.32,251.52,445.68,391.6,495.86,0.0241099799210166,-8.36439378238501e-06,0.0462881496015761,-0.0669303168096758,-0.090320702213639,-0.0434745227114587,-0.0925024107653049,-0.128908307194433,-0.0553292890678577,0.0274127422534829,0.0265125442897265,0.0283130234310427,0.0269320598089174,0.0259183930365226,0.0279518218704623
830,50,125573.46,115947.42,134240.18,215618.12,210356.24,220009.04,2919.92,2694.76,3148.6,729.04,633.92,824.42,629.06,544.86,728.78,180.8,140.8,223.08,407.64,351.6,464.82,0.0509178358316642,0.0258455840939488,0.075560976484186,-0.0438914684627269,-0.0723041729130412,-0.0173155200486245,-0.101022967221111,-0.136801983279153,-0.0641134589822721,0.0250079026167103,0.0239837636887916,0.0259794302042046,0.0246835676264767,0.0236710041075784,0.0257402809781256
840,50,119154.32,109436.32,129181.38,217483.42,213175.8,221228.26,3100.86,2867.54,3341.26,691.68,612.38,782.02,597.58,516.56,690.96,160.36,125.98,205.3,382.56,324.2,441.22,0.068655396268898,0.0421205776424816,0.0933704086809042,-0.0300543050547723,-0.0595884545274473,-0.00256789230565547,-0.072820023063147,-0.108207276578794,-0.0364123456368587,0.0227116762717352,0.0217408921708206,0.0237324020821377,0.0228797115560336,0.0217261352235772,0.0239355787497947
850,50,111028.5,100975.06,120522.62,218802.38,215022.32,222197.34,3303.84,3049.44,3538.2,672.06,597.84,754.02,590.14,498.88,685.06,138.7,107.48,173.96,358.38,300.16,424.48,0.0733131657938621,0.045772044465578,0.0998887254631875,-0.0110295306198298,-0.0387599865886776,0.0166063138650514,-0.0740849547800392,-0.10408809914778,-0.0443961427612643,0.0212112539058133,0.0201823582059586,0.0222243728753355,0.0206727332587716,0.0194899273109036,0.0217635530090075
860,50,101513.18,91503.68,111859.5,219358.94,215924.74,222443.64,3559.18,3302.6,3822.18,672.4,603.72,758.38,571,486.2,662.74,123.44,96.46,151.72,342.08,289.44,399.78,0.0837445419610168,0.0550283237734694,0.111640070256687,0.0102271387243651,-0.0190041462322929,0.0384098740273947,-0.0404987165862689,-0.0759574201590256,-0.00170840991159232,0.0195935995097636,0.0185346651332846,0.0206335055595536,0.0195706099900849,0.0184739086402207,0.020744253807609
870,50,90282.78,79490.3,101094.18,219174.88,215366.02,222348.14,3840.3,3584.28,4112.76,678.42,608.86,762.58,573.64,501.42,655.36,113.7,91.9,138.44,335.94,285.68,389.04,0.0839159131462063,0.0525375623397066,0.111148927251603,0.012473131900532,-0.0189404760670271,0.0424062030952834,-0.00514801757219601,-0.0371945941965697,0.0263062099746455,0.0186379795413912,0.0176259648074992,0.0197223338209937,0.0186203484057177,0.0174224384871551,0.0197550649200476
880,50,78599.4,68792.64,90182.82,218723.76,214734.48,221986.02,4132.24,3840.72,4407.2,688.88,610.64,780.12,589.52,516.38,663.52,110,90.66,130.94,335.68,287.64,384.74,0.0773529086567598,0.0486896354469882,0.103493465832074,0.0126849595044464,-0.0180814376718148,0.0405184488255581,0.0271685315570114,-0.00750241850783768,0.060375587318246,0.0178417013364584,0.0168569009065597,0.0187807312926886,0.0181115391330032,0.0171188828258624,0.0191738855146181
890,50,67921.64,56507.62,80849.66,218128.82,213824.52,221587.2,4350.2,4077.52,4617.54,709.02,626.6,803.04,629,550.04,705.74,106.74,89.32,126.14,341.88,296.58,386.38,0.0555995627886559,0.0358570790098647,0.0769220283038625,0.0238550237883489,-0.004081336280116,0.0485556531478881,0.0398159619735797,0.00234662031813981,0.0737778868678979,0.0176301470240386,0.0167736292821248,0.0185272557445937,0.0175017292466074,0.0166488139591753,0.0185018786676631
900,50,60504.24,49753.84,72813.68,217296.3,212913.48,221165.46,4512.86,4225.52,4760.36,727.88,640.76,818.64,665.58,578.06,749.04,113.22,92.66,138.02,359.76,314.04,403.34,0.0428212267389626,0.0242801457231514,0.0624449401800994,0.0237969725396146,-0.00253444354195876,0.0513312249947812,0.0692109988424778,0.030307990409766,0.105382822436634,0.0174939823168893,0.016744227968629,0.0182598933924285,0.0178744995421814,0.0169693654860084,0.0188460096195177
910,50,55275.08,45400.5,66620.58,216539.9,212226.44,220371.8,4590.18,4312.36,4844.82,736.14,653.16,826.44,725.88,625.4,822.36,118.5,95.9,142.7,384.14,332.2,436.64,0.0250895933468221,0.00825404878347578,0.0446475366770506,0.0104167942091327,-0.0154758500780285,0.0355935334997745,0.0731382634286206,0.03446047683518,0.105195341533835,0.0181739584469302,0.0173686219381806,0.0190089381133227,0.0180564296013094,0.0171096990654857,0.0189736073882828
920,50,52415.84,42120.58,62961.32,216343.9,211920.18,220180.84,4618.5,4347.94,4854.28,741.4,646.66,835.08,780.58,686.8,879.58,127.24,103.42,153.46,413.28,358.4,467.94,0.0135706210511802,-0.00606259062432571,0.0340017734144534,0.00529687756628215,-0.0215357056736972,0.0309925871364954,0.0814329498190227,0.0469181022831229,0.112116751787829,0.019130923203424,0.0182537840350183,0.020020183101644,0.0193501704421055,0.018317059895412,0.0203209994939774
930,50,52530.02,42810.96,63012.58,216098.4,211554.34,220332.72,4603.02,4357.7,4830.62,744.9,636.92,850.02,835.86,742.7,939.76,132.26,109.42,156.02,442.72,383.58,499.02,0.00439808660346757,-0.01580044514679,0.0265594086399496,-0.00383056363666471,-0.0366243303294153,0.0259432046418527,0.0779789134092217,0.0436252809959926,0.108266598372079,0.0205190667077387,0.0195781333964536,0.021470137978913,0.0207090608999705,0.0196955856659674,0.0218169720969071
940,50,53214.06,44437.24,61954,216153.56,211014.14,220859.94,4550.72,4332.86,4770.64,738.02,627.24,855.5,888.3,789.14,984.48,138.26,116.68,160.64,470.82,414.92,527.58,-0.00559879456787163,-0.0275619633215989,0.0167221054862616,-0.023993655876747,-0.0552611850581822,0.00568875269534352,0.0806776446559805,0.0481098794291362,0.106392176168861,0.0221479982710275,0.0210961749753605,0.0231448191498572,0.0224480411301263,0.0213347578065176,0.0235876506136343
950,50,55260.4,46625.22,64321.66,216533.52,211121.6,221499.54,4508.72,4277.3,4706.34,725.64,609.76,844.08,921.02,829.64,1015.4,141.14,119.78,162.96,499.26,448.56,550.76,-0.00659026104963929,-0.0269600787025309,0.0179875797434312,-0.0367950526676593,-0.0684223156605397,-0.00473972701690508,0.0772697977399261,0.047800687474896,0.104964148032934,0.0234735745357007,0.0224452764246695,0.0244889726873234,0.0232677873603842,0.0221265246550976,0.0243399754348976
960,50,57629.66,49108.24,66536.24,217426.5,211498.14,223085.48,4405.48,4170.26,4630.56,699.38,565.02,828.12,979.18,887.88,1065.02,152.08,127.78,175.94,524.26,472.38,574.02,-0.0240404726983672,-0.0430884310114786,-0.00328934262838245,-0.0604648577252607,-0.0910352877429782,-0.0292914045440049,0.0714535998294542,0.0398485926840393,0.0977703894681263,0.025454031496949,0.0244423831622807,0.0264407980787311,0.0260853217561098,0.0248544798097418,0.027291203569722
970,50,62025.4,52827.1,71173.72,218822.06,212158.2,224255.22,4299.52,4057.88,4533.96,668.92,542.6,809.3,1001.9,915.8,1081.94,150.98,125.14,179.48,542.36,491.08,590.14,-0.0259610718010645,-0.0407678057656794,-0.010631003577059,-0.0706193766510542,-0.0988649630600098,-0.041812420593736,0.0528996602111481,0.0205465173161227,0.0815162989636376,0.026846171720582,0.0259313914491267,0.0277717067125972,0.0272635889222537,0.0261086727579296,0.0285456412024317
980,50,66978.2,56962.06,77495.3,220283.86,213547.7,226197.24,4155.1,3879.08,4400.76,628.74,494.16,770.64,1020.72,929.64,1102.9,151.38,122.82,179.48,557.06,509.38,602.14,-0.0345259405340748,-0.0479073822207286,-0.0215369564927399,-0.0808165777955843,-0.106326392966758,-0.0536952911020006,0.0442006115609922,0.0101015924881328,0.0777911355264287,0.0281143765835865,0.0271911327842815,0.0289889025054678,0.0279342318396044,0.0267316055091402,0.0290242453512392
990,50,72990.88,62878.4,83518.66,222318.32,215270.7,228203.34,4011.72,3777.18,4239.82,586.38,455.46,747.16,1029.84,933.76,1117.12,149.96,117,182.74,564.36,513.3,611.58,-0.0329454225531035,-0.0465939871075461,-0.0178859943170267,-0.0847207711441482,-0.110061998616617,-0.0580727239556362,0.0225314934547919,-0.010531230075195,0.0535819830643874,0.029149104788404,0.0282004008247167,0.0300163556677574,0.0289640334708755,0.0277588315193583,0.0302231387533342
1000,50,78525.96,68000.4,88118.8,224290.24,217521.54,230303.52,3875.44,3646.44,4108.5,538.54,417.72,686.28,1023.64,931.52,1108.6,145.3,108.56,182.18,563.22,509.52,612.56,-0.0311325422752465,-0.0467954352594896,-0.0157894528456896,-0.095143265161503,-0.122577192553601,-0.0673471203857841,0.00450333987977362,-0.0311918939473836,0.0347897071200878,0.0298202327480568,0.0289884270750338,0.030684802471041,0.0297594234516144,0.0285722979112114,0.031059820446423
1010,50,83641.12,74229.56,92260.12,226445.14,220105.04,231711.38,3585.54,3371.16,3789.92,485.7,364.86,638.64,1003.28,902.54,1089.32,139.22,107.92,178.62,558.5,501.9,610.28,-0.0715767160267918,-0.0893857544163814,-0.0537013673448873,-0.107581672989322,-0.135871592558409,-0.0823944567367166,-0.00506105078385926,-0.0362147831108442,0.0265022697164236,0.0301333607496453,0.0291277060718987,0.0309758056735734,0.0304324479922248,0.0291516889559443,0.0317329030196266
1020,50,94833.42,85429.18,104132.3,228831.04,222535.5,234129.5,3344.24,3135.62,3555.22,438.78,322.04,566.88,932.32,845.44,1013.6,128.68,92.82,169.24,533.84,476.96,587.52,-0.0661951629242066,-0.0864335496981918,-0.0458720305049281,-0.0899633071567532,-0.119108593627917,-0.0608129690136086,-0.0428803021440938,-0.0708815232291523,-0.0132391024396809,0.0302507193596025,0.0292554987955825,0.0311559285231647,0.0299039270146819,0.0285769851139131,0.0313200393882552
1030,50,104191.58,94450.16,112552.1,230902.72,225477.08,235850.34,3171.62,2983.36,3402.7,390.24,291.28,505.16,839.72,758.68,912.2,119.32,84.72,159.9,491.42,441.64,541.22,-0.0508155207115161,-0.072131493501734,-0.0287148459688076,-0.0970435882698852,-0.127747961291747,-0.0648036581314288,-0.0779202878903892,-0.104473790827326,-0.051425061629534,0.0294070331539671,0.0284074164073552,0.0303868994513343,0.030064682455895,0.0286390090939445,0.0313854633882921
1040,50,110531.96,100839.18,119437.34,232808.74,227764.78,237132.88,3051.04,2827.32,3295.24,356.76,266.98,463.36,750.88,677.1,830.02,98.88,65.98,138.32,446.02,391.9,500.06,-0.0406008872413284,-0.0615399582234174,-0.0177803502350303,-0.0713319152053362,-0.102181989525111,-0.0398685843485821,-0.0853601667798088,-0.115443264566403,-0.0565834278338973,0.0279293339923981,0.026905997261959,0.028906226601716,0.0273456395763098,0.0259057414203991,0.0288495136217328
1050,50,114389.32,104677.44,124001.56,234300.38,229428.22,238324.8,3005.2,2762.38,3268.98,329.24,243.48,438.02,659.94,592.84,730.92,87.04,57.52,121.12,394.3,350,441.96,-0.0195296907014405,-0.0449641688599241,0.00175839433532757,-0.0661872346062828,-0.0960294874082768,-0.0366374661716379,-0.105463339280939,-0.137397538074445,-0.0665345133371405,0.0255801549924767,0.0245795056794971,0.0265043258703662,0.026039104111089,0.0247384113634842,0.0274137808226855
1060,50,115199.66,104489.36,126246.68,235212.7,230564.12,239032.38,3037.12,2786.76,3299.56,313.44,227.76,425.42,585.14,527.96,643.9,70.42,47.52,96.74,348.16,309.02,389.86,0.00828861872372188,-0.0138552091888032,0.0281583535825716,-0.0326164640991706,-0.0636094356744602,-0.00412144598213282,-0.106536387781825,-0.143421872498277,-0.0690077514269919,0.0228478867698505,0.0219947919083788,0.0237276346613406,0.0223136514733938,0.0210371780177943,0.023516296540233
1070,50,112762.92,100331.08,123426.22,235760.12,231372.18,239448.28,3117.58,2834.94,3384.46,308.56,230.04,402.36,531.86,474.16,587.32,60.92,40.28,83.76,305.84,269.84,343.76,0.0246411460835624,0.000426759190049703,0.0453754029455607,0.00665848602847101,-0.0211290336525785,0.0341660904340565,-0.113194023728618,-0.151905666334895,-0.0797249993835903,0.0202148378728176,0.0194188497446802,0.0209676948317983,0.0198192500904032,0.0186247891376196,0.0209837558830772
1080,50,108124.22,96257.24,119558.96,235865.76,231615.9,239342.54,3261.6,2981.32,3516.3,310.22,233.18,407.06,488.2,431.2,555.48,54.46,35.74,76.68,276.1,243.92,311.88,0.0501434272711625,0.0301457549817544,0.0696796982849191,0.015861087990912,-0.0113506503100894,0.0393235849123271,-0.0935749610728346,-0.132116595390311,-0.0563353263873707,0.0175568666916266,0.0168569906151832,0.0182040388644749,0.0178726597525563,0.0167967275728951,0.0189879121869096
1090,50,101268.22,89562.62,112296.06,235622.42,231109.06,239088.24,3449.82,3191.98,3722.38,315.8,233.32,405.66,461.48,396.94,521.92,49.58,32.28,69.96,258.9,224.5,294.74,0.0651180870353546,0.0458670767421017,0.0845589796846461,0.0360293534729966,0.0154224648742599,0.0566158116156248,-0.0704940307218402,-0.107806394979547,-0.032240441516527,0.0154609945229521,0.014832762919256,0.0161141543270677,0.0153832058994319,0.0143841337675364,0.0163289450189466
1100,50,92394.32,80707.02,102865.6,235330.12,230669.1,238879.84,3663.78,3391.06,3898.86,326.04,248.02,422.22,462.46,397.74,532.38,46.98,28.9,68.6,246.88,210.6,285.78,0.0723651666361707,0.0522383452001646,0.0940913927215456,0.0480546823038085,0.0234907962275726,0.0730331550733417,-0.0576247705142125,-0.091969273023953,-0.0260379200091868,0.0142753866340073,0.013672672065638,0.0148685548085562,0.0142668009740801,0.0133017510171665,0.0152205676224234
1110,50,83280.48,73124.12,95512.88,234821.28,230892.16,238136.36,3886.06,3648.6,4123.36,341.52,267.7,425.34,466.08,403.16,536.74,45.8,27,68.52,243.7,203.72,284.22,0.071283715062906,0.0501706965889398,0.0911688606363081,0.0713123558968592,0.0462403906584617,0.0939603471422366,-0.0247108096458429,-0.0596356367274688,0.00731443439972419,0.0134664168292129,0.0128488305857316,0.0141314041152471,0.0130514183908483,0.012154182827836,0.0139727518565616
1120,50,73403.66,63491.1,83414.88,234077.9,229986.06,237177.4,4109.42,3843.3,4321.46,355,287.62,443.62,471.9,406.08,546.54,47.42,28.62,71.08,247.32,207.58,288.46,0.0667880714345379,0.0462117624433015,0.0899822291314326,0.0597772231363353,0.034269885287157,0.0815489501269631,-0.000797585576380007,-0.0350681772637741,0.0317882937183303,0.012834121844586,0.0121626709150236,0.0134902201591262,0.0131876154052316,0.0123050682023809,0.0141162382571979
1130,50,64926.36,55853.22,75805,233384.32,229691.26,236474.7,4308.32,4062.62,4503.9,374.74,307.7,452.84,493.14,414.1,565.84,48.52,29.04,75.84,255.02,213.14,299.62,0.0569883744530271,0.0358257727782757,0.0773772365934231,0.0718039617372812,0.0468814231117369,0.0954205372530827,0.024379466313964,-0.0114131578497687,0.0572826512928055,0.0128538696095791,0.0121744106042942,0.0135571670838549,0.0127693119722735,0.0118098164811181,0.0137334552637353
1140,50,57620.42,49281.42,66304.58,232443.78,228767.12,235671.5,4449.62,4245.5,4654.52,396.22,328.22,468.58,522.28,446.64,599.16,48.78,31.08,74.34,267.48,226.9,313.32,0.0385013693846719,0.0178897180868188,0.0575851334567655,0.0646801877608463,0.0377297926400924,0.0902308270942962,0.0559185407384461,0.0327553278621456,0.0767507805154443,0.0132665741301505,0.0125620964588285,0.0140426103289682,0.0132239619506544,0.0121988192170743,0.0141473692184505
1150,50,52969.9,45019.72,62094.82,231463.16,227916.84,234542.42,4517.22,4292.58,4708.2,416.82,343.26,492.68,551.1,477.6,619.26,50.78,33.94,71.42,278.66,238.36,321.02,0.0184023777034592,0.000584889523228224,0.0381319411683772,0.0510595766664446,0.0217475545379889,0.0796559462491055,0.0620152023806595,0.0370640949203539,0.0845934586639184,0.0137964376444714,0.0130933557786599,0.0145792286066851,0.0140158650012111,0.0130191606072905,0.0149459714784559
1160,50,50596.18,42685.02,60243.04,230401.12,226747.86,233789.64,4564.04,4348.84,4768.5,443.44,355.8,522.56,574.56,509.64,638.98,51.06,36.5,69.78,293.04,254.9,329.76,0.0112754153789409,-0.00663358046828974,0.0289805135206648,0.0502427758333965,0.022113657195699,0.0759026660300767,0.0742308566935001,0.050902413691468,0.0965816035034151,0.0143381296862331,0.0135923849849961,0.0150613565052806,0.0143087342884533,0.013317840428832,0.0153355731386566
1170,50,49600.74,41084.84,59787.06,229143.46,224902.14,232745.84,4568.86,4344.94,4763.26,473,380.34,573.98,602.88,537.76,668.08,53.6,41.88,69.18,305.36,268.76,343.78,0.00136952122821731,-0.0126944986439461,0.0163618395335552,0.0480496230396155,0.0196018269264442,0.0729236320034725,0.0668654654418724,0.0446331564244285,0.0887656581156681,0.0150714950124765,0.0143244374484071,0.0158168009223935,0.0150864250707384,0.0141146434998362,0.015955965443418
1180,50,49870.42,41496.7,59169.92,227710.18,222359.38,231999.5,4550.72,4310.08,4754.82,504.06,405.76,622.8,629.9,555.58,696.14,55.5,45.02,68.16,319.86,285.16,355.64,-0.0036337895448648,-0.0165897515440317,0.00995649775048084,0.0316826352273049,0.00569094181897498,0.0593840340449033,0.0700250305311128,0.0415090362149865,0.0969813251978903,0.0156837371980951,0.0149156079960717,0.0163120719518428,0.0153752996143118,0.014375692464824,0.0164013487511636
1190,50,50745.38,42606.22,59785.6,226310.24,220375.28,231258.3,4506.94,4284.26,4699.3,537.86,411.68,672.36,661.16,589.12,726.8,60.18,48.86,74.02,336.08,300.42,370.44,-0.00822481191294074,-0.0177770462892236,0.00319504141732732,0.0356522567570698,0.0124813435090956,0.0601229851498075,0.0829569461094421,0.0510254778995947,0.115636688107371,0.0164078379087138,0.0157780567537449,0.0170757293662095,0.0164502867365322,0.0154484559445186,0.0173936279636068
1200,50,52646.14,44817.84,61687.66,224810.68,218405.22,230610.7,4457.32,4244.32,4654.66,571.84,428.48,725.58,689.92,627.78,754.64,67.08,55.6,79.94,352.04,316.3,383.2,-0.00959252937787193,-0.0185442502012092,0.000953111487669923,0.0282535075833397,0.00121892730515224,0.052826139562525,0.0611600539754629,0.0331787179596897,0.0857688312221961,0.0171597271751387,0.0165183697056019,0.0178223433826364,0.0172681770251042,0.0163423821542435,0.0182598892093174
1210,50,55011.5,47173.66,63474.56,223236.62,215519.2,230181.66,4388.22,4186.38,4564.88,602.38,444.2,781.2,718.72,650.82,782.18,73.08,60.2,86.54,370.02,335.34,403.42,-0.0127622314021548,-0.0244805050828154,2.67200436409394e-05,0.0109100306436486,-0.0137082013598594,0.03354902772479,0.0677195318414376,0.0400790230667327,0.096809904337398,0.0180411354937609,0.0173875332320116,0.0186956424645384,0.0178899479463972,0.0169702189356007,0.0188302983592031
