"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
620,48,199026.2,193151.4,206081.4,126392.4,106684.2,145475.4,1197.2,1009.8,1324.4,2662.2,2283.2,3049.4,23.9166666666667,4.95833333333333,44.1041666666667,58.8541666666667,10.7708333333333,110.520833333333,379.4,333.6,418.8,0.0634225671372207,0.050261289251268,0.0802308274252891,-0.0245573705803596,-0.0506323349615201,-0.00049446314700336,-0.0313227909602869,-0.0554632337644856,0.0048934407274251,0.0226293596215776,0.0212748215708574,0.0240225140578104,0.0226477215241926,0.0214471883092671,0.0238608682025412
630,48,195132.8,188675.2,203368.4,129035,108325.6,145397.8,1344.8,1155.2,1516,2623.8,2263.8,3054.8,23.6458333333333,6.29166666666667,45.2291666666667,54.1666666666667,12.3958333333333,101.541666666667,368.6,312.6,425,0.122719632188461,0.0864317042969066,0.152533764929122,-0.0135605132016433,-0.0310323585865766,-0.00115565185987721,-0.033297271080484,-0.0746082248128912,0.0241471907257206,0.0207034533984535,0.0190469889345323,0.0221613161781567,0.021241615158478,0.0201614605264168,0.0222095518664973
640,48,188738.2,180592.2,197650.2,130743.8,112750,146388.8,1465.4,1256.8,1673.2,2579.8,2251,2947.8,26.0208333333333,5.39583333333333,49,52.8125,9.35416666666667,106.208333333333,364.4,301,436.2,0.086977974183627,0.0683866553733588,0.109852051229214,-0.0131542856764836,-0.0441464846244075,0.0178379132714404,-0.0178542074613273,-0.0685777265154428,0.043003533721148,0.0205118669833301,0.0190417213861737,0.0221123023017928,0.0207418234327966,0.0193974671132095,0.0220804383582439
650,48,182792.2,172492.2,193092.2,132616,118564.8,145535.2,1609.4,1341.8,1877,2568.4,2302.4,2863.8,27.5416666666667,5.79166666666667,51.4583333333333,49.625,10.5416666666667,95.3541666666667,352.2,288.2,433.4,0.0944490246270002,0.0607951263258545,0.128102922928146,0.000315936862568738,-0.0411267925275538,0.0417586662526913,-0.0379068388045921,-0.0634862554578439,-0.00659035910826662,0.019923455755893,0.0184557069251417,0.021389528533359,0.0196959124400785,0.0182661081208153,0.0212735727439855
660,48,175612.4,162715.6,188509.2,132483.8,121422.2,143545.4,1793.8,1414,2173,2588.4,2366.8,2821.4,27.9166666666667,6.16666666666667,53.5208333333333,47.8958333333333,9.45833333333333,93.7708333333333,355.8,296.4,447.8,0.10726081008607,0.0416179792940632,0.166808965157079,0.0120131725196089,-0.0367302179802528,0.049669189547515,0.0132819288019963,-0.0394166326487773,0.0441972694755534,0.0184515569852359,0.016702434167623,0.0201682728997619,0.0192334675591028,0.017779127310509,0.0207244031663244
670,48,167471.8,149676,185267.6,131471,120572.6,140277.2,2009.6,1567.8,2451.4,2604,2408,2859,30.9791666666667,5.97916666666667,60.75,46.8958333333333,9.35416666666667,89.25,353.4,298,441.2,0.117894219441537,0.0857004221540233,0.147301491971151,0.0071168289367433,-0.0344430286118534,0.0401336753490977,-0.00448476124866364,-0.0246842831370052,0.017735692251637,0.0185438201547899,0.0169957933693325,0.0201186358422655,0.0187938285173578,0.0171886144069762,0.0205846149615453
680,48,157266,135953.6,178578.4,130241.8,118562.6,138956,2278.4,1708.8,2848,2629.2,2416.8,2893.2,34.2291666666667,8.29166666666667,66.1666666666667,46.0208333333333,7.89583333333333,89.4166666666667,371,321.8,450.8,0.12512665869267,0.0690184217662671,0.170991941829483,0.00994547672411761,-0.0287312003556775,0.0396468557232319,0.0562756436088194,0.0295284084570553,0.0923290142693125,0.0182891121554219,0.016494678471663,0.0201027857323457,0.0184593593879163,0.017021666980943,0.0200070778867364
690,48,145901.8,119126,171669.6,129446,116805.2,140683.8,2496.4,1825,3167.8,2647.2,2364.4,2979,41,8.54166666666667,78.1666666666667,47.7708333333333,9.35416666666667,91.4583333333333,396.2,352.8,448.6,0.0889096948986888,0.0314186104189047,0.122195048852125,0.0045938874371254,-0.0341373748750598,0.0284042633634836,0.0800029442994358,0.0184394597373691,0.141464034406556,0.019724127565754,0.01820156467995,0.0212529364270503,0.0192967254522793,0.0175938265990807,0.0209833283597727
700,48,136600,106219,165105.4,129563.2,115225.2,143539.4,2739.8,2049,3561.2,2631.6,2251.4,3046.4,45.7291666666667,11.6458333333333,87.1666666666667,50.9166666666667,12.375,94.1875,414.4,377.2,449.8,0.0955348109151454,0.0686981786675706,0.130695364326735,-0.0110634450542187,-0.0648161580384609,0.0277605025126143,0.0567792642782119,-0.0319080213773101,0.138632467622871,0.019812177825824,0.0184082713958327,0.0213083414376553,0.0206323894286913,0.0190714997612599,0.0221254775327026
710,48,125999.6,93639.4,158359.8,130197.8,110117.8,148471,2957.4,2221.4,3693.4,2610.8,2184.2,3084,53.8125,14.3958333333333,105.729166666667,51.625,10.5208333333333,95.125,447.8,399.8,495.8,0.0786937810358201,0.0569461695156734,0.098883407819786,-0.0122578370187026,-0.0367539742314943,0.00725923470634597,0.0811969113413732,0.0148469206024986,0.147810237406405,0.0209717357664423,0.0196426816256133,0.0224130014700338,0.0210860562556962,0.0198644566092005,0.0223560673738892
720,48,117148.2,83064.4,151232,131307.6,111725.4,150955,3173.2,2357.2,3989.2,2588.6,2125.2,3034.8,59.7291666666667,15.7916666666667,113.916666666667,51.9166666666667,11.4791666666667,96.5,493.6,424.2,567.2,0.074340603359053,0.0363226889421709,0.110770726820792,-0.0116566104526972,-0.0286796127278439,0.00623979527092763,0.0997869554901137,0.00916327023228202,0.162656803697266,0.0210674471093263,0.0196048320237311,0.022488035383009,0.0211289653252275,0.0199688877707244,0.0223006203136422
730,48,109585.6,78630.4,143333.8,133903.6,111086.4,154153,3315.8,2539,4090.6,2498.8,2061.8,2949.6,71.8541666666667,18.2083333333333,130.5625,57.2083333333333,14.375,112.583333333333,540.6,426.2,650.6,0.0529897251841607,0.0217307321187343,0.0773423441047416,-0.034153279865435,-0.0445294945465226,-0.0237770651843473,0.0833098734752522,-0.00328972775979752,0.153354403965207,0.0235185354996651,0.0222998453404652,0.024733640146408,0.0233478391204251,0.0220901059404769,0.02471188819272
740,48,104291.8,73483,136634,139325.8,120207,157155.6,3418.2,2696.2,4085.4,2383.2,1986.4,2833.4,81.4166666666667,13.6041666666667,164.354166666667,59.8125,12.5208333333333,114.666666666667,614.4,461.2,767.6,0.0449756930329183,0.0002915468753868,0.092236703286147,-0.0437355178470223,-0.0757803460016722,-0.0188591988525705,0.11874627088291,0.0204335223577105,0.191309467010135,0.0252053804070311,0.0235102296821383,0.026808294195112,0.0253372058993309,0.0235342604722707,0.0270467697999074
750,48,102061.6,77420.8,129228.8,145597.8,125140,161569.2,3376.6,2814.6,3820.2,2188.2,1883.8,2631.2,97.4375,16.4583333333333,202.8125,65.25,13.8125,128.854166666667,684,502.2,865.8,0.00555766689178469,-0.0598397268973354,0.0700307897248624,-0.0767510137827817,-0.136782982104789,-0.0150090224764849,0.103860995582809,0.0534135024572385,0.139664842271827,0.0294102312544563,0.0271239461893791,0.0318938580374782,0.0296173786119598,0.027456459408354,0.0316266496209453
760,48,105132.8,89859.2,126109.6,155737.8,136424.4,168551.4,3263.2,2912.8,3546.8,1935,1622,2390,104.375,17.4583333333333,200.229166666667,64.2083333333333,14.125,126.854166666667,743.6,530.4,952.8,-0.0202633106492369,-0.0871892179335309,0.0463848713888172,-0.117110563989333,-0.181877123758388,-0.0569732582207283,0.0762805314785393,0.0281360364380626,0.111956874401733,0.0327091940721974,0.0296245003329612,0.0357038318792412,0.0325178198773533,0.0294096192924829,0.0352068271624624
770,48,111318.6,101162.8,122499.2,167061.8,147857,182585.6,3072.4,2870.2,3324,1661.4,1280.6,2047.8,111.1875,21,214.229166666667,62.0416666666667,10.9375,121.958333333333,792,550.6,1001.8,-0.050554381840496,-0.132523048445047,0.0266448569865348,-0.149120628359068,-0.239962814019411,-0.0609699653620072,0.0708262971355659,0.0173936029606133,0.123595940822242,0.0375268350877455,0.0339743156454889,0.0409837844753832,0.0373715264388467,0.0335575267502807,0.0412684370457632
780,48,119957.4,107019.2,131195.4,179464.4,159347.2,198150.6,2806.8,2388.2,3180.6,1399.4,961.6,1837.2,110.541666666667,28.75,217.104166666667,56.5208333333333,10.7291666666667,112.6875,789.4,565.4,950.4,-0.0885080309699582,-0.198833855312194,0.0187842349953442,-0.17502220928917,-0.276386788280923,-0.0704038997427544,0.00245906173940754,-0.065793718290859,0.0736253538770739,0.0413947235692816,0.0370687227573156,0.0457555969662734,0.0413974170407342,0.036789988374156,0.0457489386059365
790,48,131293.2,111430.8,151384.2,190833.6,170779.6,210887.6,2564.4,1975.2,3153.6,1137,703.6,1546.8,100.520833333333,24.2916666666667,188.395833333333,48.4375,10.75,94.75,734.2,559.2,847.6,-0.101016401389507,-0.201056966849532,0.035723573467826,-0.211024333223479,-0.284372863694449,-0.115940345900819,-0.0401165217750617,-0.142101060221541,0.0543733386821587,0.0428049233840348,0.0385842749985136,0.0467653390097768,0.0427138465090596,0.0388239920764381,0.0466578365399491
800,48,141095.4,108733.6,169099,201987.8,181500,220491.2,2407,1680.2,3198.4,960.2,526.2,1415.8,86.5416666666667,20.1041666666667,167.166666666667,38.7083333333333,6.5625,77.7708333333333,634.6,512.4,755.2,-0.0843417130624965,-0.152461119611539,0.0115470885784624,-0.185402311801437,-0.245270664779355,-0.0897893728191499,-0.11455590170824,-0.233309118026865,-0.00404948739477186,0.0410190613691678,0.0376454263307169,0.0443053825231109,0.0420808600455038,0.0382849287809667,0.0457448180787475
810,48,146342.8,108669.2,180481.4,208733.8,187695.6,227246,2292,1527,3215,840.6,451.4,1382.4,72.75,16.3541666666667,138.875,28.5833333333333,6.3125,56.0416666666667,545.8,419.8,671.8,-0.063180526025805,-0.123783871682529,0.0141646276639554,-0.146423821566357,-0.199074761224026,-0.0775125263813497,-0.131817300209425,-0.279149947242354,0.0155153468235046,0.0355031922236186,0.0327931340670606,0.0380736858282305,0.0361916053083517,0.0330398798772898,0.0392088680571435
820,48,150421.8,105984.2,182582.2,213262.4,189084.6,229560.6,2261,1526.2,3333.4,752,416.2,1232.6,65.5833333333333,11.2083333333333,127.708333333333,24,3.875,49.4791666666667,454,307.4,578.6,-0.0116944334674035,-0.0714013030915809,0.0455777332733975,-0.101994242146531,-0.176603173718862,-0.03365998932639,-0.178803471275736,-0.325397366565811,-0.0164928239336972,0.0325258165495193,0.0295536620999078,0.0353620986415681,0.031291940859041,0.0281671308624807,0.0343843143880123
830,48,150249.8,106939,180807.2,216545,194943,230917.4,2295.6,1604,3361.2,683.4,398.8,1139.6,57.3333333333333,10.3125,113.166666666667,18.9583333333333,2.08333333333333,42.3333333333333,385.4,220.6,539.2,0.0261362017257048,-0.0448848023922261,0.100592670238911,-0.0743969387374157,-0.166675200595716,0.0271107749487681,-0.193805236792926,-0.33429846364046,-0.0257044532004946,0.0264948008110546,0.0236570173558096,0.0291257746709408,0.0257645857851503,0.0224296214239506,0.0290495878224607
840,48,147270.8,104836.4,175322.4,219771.2,200510.6,231489.2,2451.6,1793.2,3380.6,645.2,419.6,1048.4,50.7291666666667,8,106.645833333333,16.1041666666667,1.3125,38.5208333333333,340.8,168.2,545,0.100148259061706,0.00567558426989574,0.194620933853517,-0.0218900500632209,-0.108159922138751,0.0778572206948909,-0.179912380074338,-0.296398819509165,-0.0189563748079878,0.0214221583306541,0.0188716807809236,0.0237229366577365,0.0217364122587688,0.0184839923727948,0.0252557883527769
850,48,138885.2,101919,166036,221324,204583.6,230005.8,2611,2027.2,3307,602.4,440.6,908.8,48.8333333333333,5.79166666666667,109.458333333333,15.3125,1.79166666666667,39.9375,314.6,130,564.2,0.0964898298821106,0.00415611755537913,0.187503506451055,-0.0171524666282749,-0.106216921551229,0.0719119882946793,-0.141587227876202,-0.228179382625844,-0.0261774487467305,0.0186716013803593,0.0159305838500984,0.0214358027451366,0.0212629925461705,0.01786494229829,0.0246682143775227
860,48,130730.8,108218.2,155357.6,222924.8,211154.8,229177.4,2887.4,2307.6,3356.6,593.2,464.6,812,48.9166666666667,5.29166666666667,110.9375,12.5416666666667,1.375,33.4166666666667,288.4,98.6,569.8,0.128004699199537,0.0214572647553665,0.221433661426758,0.0340930883394409,-0.0699225021822409,0.121625717760497,-0.156092963678063,-0.247554403114543,-0.067999624961612,0.0178896041224243,0.014705983714231,0.0215470139596096,0.0171809978638662,0.0138102609279522,0.0209830255454689
870,48,116602,97590.8,140421.2,223038,215305.6,228170,3270.6,2726.2,3815,582.2,486.8,704.8,45.8125,5.9375,106.1875,11.0833333333333,1.02083333333333,28.875,272.2,89.6,552,0.146645305400456,0.00821420742173928,0.249555793289742,0.0213612282364529,-0.113447299642798,0.129483641568084,-0.0940923778032582,-0.182527738836711,-0.012243532712007,0.0159632137934458,0.0124024730038822,0.0200954069558965,0.0164981098016673,0.0124703198802337,0.0204685088128511
880,48,99077.2,73037.4,125595,223292.4,219587.8,227138.4,3730.8,2946,4479,592.4,504.4,688.8,44.6458333333333,5.625,102.333333333333,9.47916666666667,1.02083333333333,23.7083333333333,262.4,96.2,513.6,0.137229753252418,0.00634901701074689,0.213471042461232,0.0383599606901162,-0.122250667359205,0.175083462641651,0.0364628788111047,-0.0684542272020045,0.170484107579462,0.0154777394411042,0.0114173406644614,0.0200702389645372,0.0156040079865776,0.0111160639448915,0.0206012257081894
890,48,81196.6,46431.8,115961.4,222084,216616.8,226617.2,4166.2,3223,5109.4,635.4,512.2,767.6,43.8125,5.89583333333333,96.4375,7.72916666666667,1,18.0625,240.8,99.8,446.4,0.11210747185511,-0.0191448822389995,0.218111623281441,0.0695869185730408,-0.0618983411947045,0.147757206867247,-0.00973283504648564,-0.0918131972017392,0.0717570496198028,0.0146885322013457,0.0107527064524168,0.0191275600461125,0.0146895552102511,0.0103862433017227,0.0188733476230561
900,48,66612.2,29874.4,106464,219755,212102.4,225706.6,4481.2,3367.4,5387.8,668.4,476.8,836.2,41.0833333333333,10.1041666666667,81.7916666666667,6.77083333333333,1.08333333333333,14.75,232.6,123,391.6,0.0732365210629617,-0.031247234819742,0.159466310136379,0.0337853168291733,-0.0787795044367993,0.119512159779747,0.0953633558709403,-0.0390506838294448,0.228250737146381,0.0132831616984474,0.0097956235174146,0.0171751385475047,0.0132799442931015,0.00979996412868346,0.0169006614407794
910,48,55817.4,20782.4,103709.4,218119.2,208513.4,227646.8,4685,3471.2,5472.2,741.8,490.4,998.6,43.1875,9.375,83.3541666666667,6.91666666666667,1.60416666666667,13.9166666666667,228.8,128.2,338.6,0.0464215644890954,-0.00422328440831079,0.0970664133865015,0.080755891119125,-0.0270571686939348,0.158436584523541,0.0758371515535404,-0.0589256697153998,0.15843267539574,0.0125548360295448,0.00963710681364032,0.0156487838026277,0.0135828783623013,0.0108032981585894,0.0166522025424056
920,48,48377,18153.8,97549.2,214686.8,200652.8,227696.4,4852.4,3545.8,5617,807.4,491.4,1113.4,44.625,10.9791666666667,85.9583333333333,7.20833333333333,1.25,14.2708333333333,230.4,155.2,300.2,0.0366755235120632,0.010984211069953,0.0734240992021793,0.0593423517515092,-0.0119535539256115,0.124391037493109,0.0811284090248036,-0.0776825228232556,0.171120755198197,0.0115807424474653,0.00944948888148972,0.013848055852644,0.0123470082554293,0.0094142317911979,0.0153706473629727
930,48,44460.2,16076.8,94883.4,211444.4,197088.6,225571.6,4884.6,3731.2,5532.4,900.8,519.6,1252.2,49,9.04166666666667,97.7916666666667,7.5,1.45833333333333,14.5416666666667,241.8,179.2,300,0.0188102246110313,-0.0216795521282281,0.0658793758815285,0.0988223466924007,0.0364771554076069,0.146258655953613,0.09529280159807,-0.0676127945654446,0.204347826086957,0.011468228027896,0.00990180881396161,0.0131911413526926,0.010859789360237,0.00915565604060294,0.0123963659198403
940,48,41418,16605.6,85867,206984.8,189286,225328.6,4933.2,3895.8,5533.8,983,593.8,1406.6,54.9791666666667,15.125,112.770833333333,9.0625,2.125,17.1875,264,205.4,333.2,0.0222711208187757,-0.0120062665702579,0.0757789164410213,0.0777167880024079,0.0478368294010752,0.10759674660374,0.111572649488613,-0.0305194984672596,0.212670619235837,0.0118665546408223,0.0105490026139708,0.013100536620589,0.0119357896667388,0.0101481371239752,0.0137276675908663
950,48,40055.8,19505.8,76492,203339.6,182245.2,223803,4981.8,4163,5438.6,1063.2,578.4,1524.6,58.5416666666667,10.375,113.625,10.5625,2.375,21.1875,306.8,230.4,390,0.0225268260996201,-0.026420943507308,0.0855030772451989,0.0693645088344474,0.0291617781686296,0.104303048479827,0.160728613918662,0.001561697526693,0.266668080505416,0.0121648384963793,0.0111393997222517,0.0131626211047075,0.0119484165181837,0.0104485726782936,0.0133155642639078
960,48,36867.2,20645.4,64480.8,200373.6,176659.4,222171.8,5000.6,4486.6,5371.6,1127.8,646.8,1676.4,69.25,12.1458333333333,130.395833333333,14.3958333333333,3.02083333333333,27.2916666666667,348.2,259.6,447.8,0.0175950087856166,-0.0430062518430922,0.107878784749473,0.0593628791308518,-0.0157054976521834,0.125957183568092,0.134959037576359,0.0735268924856778,0.200813008130081,0.0140037252549587,0.0127074964809285,0.0154545226934459,0.0145360088958922,0.0123541727162387,0.0167892783436144
970,48,35666.6,23481.6,50891.4,197846.4,171967,221570.4,5059.4,4788.4,5330.4,1156.4,617,1741.8,79.2291666666667,15.875,158.458333333333,16.9583333333333,3.41666666666667,32.9166666666667,398.4,293,503.4,0.0175820320966265,-0.0222017934161213,0.0797214879718886,0.00814475885208213,-0.0449065369590477,0.0498249566013091,0.136467834905729,0.033861243267184,0.222793973614188,0.016206248748479,0.0146721013639767,0.0179565710928236,0.0162278817802736,0.0143952655892791,0.0182273864847464
980,48,33424.2,25855.2,40993.2,196719,168374.6,219973.8,5099,4914,5270,1185.8,636.6,1841,88.8541666666667,23.6458333333333,173.541666666667,19.4791666666667,2.41666666666667,38.6666666666667,441.4,295.4,549.6,0.0104370302087951,-0.0245907924549851,0.0663296628044774,0.0143804490082012,-0.0435801201327257,0.0704185123517407,0.099615813499177,0.0239810807142425,0.164672043774929,0.0182048148704565,0.016304080539689,0.0200016661196417,0.0181987321256469,0.0164027527443069,0.0202021845486706
990,48,33794.2,26166.6,41571.6,196217.6,164215.8,222541.4,5008.2,4688.8,5281.2,1187.8,613.4,1854.4,96.0416666666667,24.75,185.645833333333,22.7916666666667,3.27083333333333,49.0416666666667,503.2,354,607.2,-0.0183965700074016,-0.0491250014169462,0.018211437642901,0.00509073685516278,-0.0243864296235233,0.0369065209811962,0.14730043700269,0.0998778741785877,0.200965295334406,0.0199436179063179,0.0177229061868214,0.0219016244113031,0.0202780235622693,0.0177411920240244,0.0229734115326436
1000,48,37788,26948.4,49996.4,196704.6,167537.4,220950.2,4887.6,4577.2,5198,1137.6,597.2,1756.2,105.354166666667,22.9791666666667,212.229166666667,26.6875,3,54.625,570.8,405,682.8,-0.024547110566883,-0.0417143442759621,-0.00510779373620197,-0.0338896117574933,-0.0992490829824985,0.0461377697043339,0.138825301206269,0.058706929926442,0.192645785586962,0.0226531272242675,0.0204332124374778,0.0248361872480878,0.0233404557383827,0.0204505423039737,0.0260646966304876
1010,48,44535.2,32998.8,56071.6,200048.4,173642,223334,4664.6,4325.2,5043.2,1062.6,584.6,1676,120.916666666667,26.0416666666667,223.541666666667,28.8125,3.95833333333333,60.0833333333333,644.4,475.4,776,-0.0465637555535674,-0.0630626765561945,-0.0279078526976522,-0.0515772122444076,-0.108473172143855,0.0244817629337753,0.138826628507682,0.0837007870256277,0.188038315918083,0.0271792597886002,0.0243168616567135,0.029661566520475,0.0261558906520463,0.0235798689369836,0.0284790815044428
1020,48,54297,37225.6,68059.8,203815.4,177277.2,223466.6,4343.8,3954.2,4864.6,940.8,535,1385.2,131.020833333333,25.6041666666667,256.854166666667,30.4166666666667,3.9375,64.2708333333333,695.4,486.8,848,-0.0704811702834156,-0.101230059985972,-0.0397322805808596,-0.108911717448294,-0.168251597988245,-0.0245547961967918,0.0794173145419072,0.0302555319532562,0.12982030097667,0.0313963303469447,0.0284587900264569,0.0342415714531221,0.0302688455861612,0.027164348692572,0.0332656854835257
1030,48,67560.8,44177.2,86821.6,210616.4,189763.2,227172.8,4076.6,3601.4,4714.2,789.4,451.8,1177.8,131.145833333333,30.9166666666667,262.291666666667,32.0625,5.125,72.7916666666667,744.4,564.2,926.8,-0.06536359694402,-0.0979629791319405,-0.0315172110083264,-0.142940243259984,-0.208411156319117,-0.0537546610929374,0.0849580808682357,0.00194103566329786,0.161894941277638,0.0344943241780002,0.0313645945080933,0.0373220062987358,0.0357118136857172,0.0320158100056142,0.0393898996628683
1040,48,79304.4,52228.2,102053.4,217061,202548.4,230301.6,3729.2,3191,4442.2,643,400.4,881.6,135.6875,29.5625,260.5625,28.3958333333333,4.27083333333333,61.625,741.4,550.4,929.2,-0.0900710713575383,-0.132852535168886,-0.0494821070756468,-0.161448146191386,-0.23608526318429,-0.077057616516973,0.000391644989980532,-0.0403279007730203,0.0391539766182646,0.0389997973738289,0.0356353518434622,0.0423764694996852,0.0385650143064696,0.0343876496566897,0.042965894949991
1050,48,92987.8,60756,118461.2,223417.6,213609,234267.8,3426.2,2748.6,4369.8,505,289.4,692.8,122,22.8541666666667,236.354166666667,24,3.125,51.2291666666667,716.8,546.4,899.6,-0.0923969798256205,-0.150392637766264,-0.0344013218849772,-0.210851968916648,-0.288928855762319,-0.112427403269877,-0.0200406143973305,-0.0742721053986325,0.0448322678454936,0.0389126269641114,0.0351870560399221,0.0425249242087048,0.0422559733270258,0.0379189117024772,0.0467117390315451
1060,48,105251.2,68241.8,135672.2,229258.6,221645.6,236871.6,3202.2,2383,4149,407,260,554,109.666666666667,21.9791666666667,209.083333333333,18.2291666666667,3.16666666666667,36.4375,648,541.8,771.8,-0.0785901360059514,-0.149345732915245,-0.0241582409857788,-0.181439797174696,-0.276828934411389,-0.103880656508679,-0.0757126721927657,-0.156501390866807,0.0312203691363199,0.038579129209393,0.0352969889486441,0.041972559626626,0.0406591500142022,0.0365238429228954,0.045345520449666
1070,48,114085.8,66131.8,149673.4,232870.4,226511.8,239127.6,3009,2119.8,3993.4,336.6,207,483.2,99.1041666666667,22.0833333333333,196.0625,13.1041666666667,1.83333333333333,26.3125,578.2,495.6,646.2,-0.0757311454041009,-0.14130593899971,-0.0231585965379637,-0.170479569249137,-0.247546458389443,-0.0982413961218649,-0.0908694088592403,-0.204488699225541,0.0282384544796169,0.0367810476718424,0.0341496857441193,0.03946386357433,0.036816150297386,0.0327721332858146,0.0407295697572634
1080,48,121298.4,74037.4,159931.2,235644,228094.2,241027.4,2881.2,1997.6,3938.6,281.6,165.2,423,88.9791666666667,12.0416666666667,171.020833333333,10.625,1.66666666666667,21.7291666666667,500.8,416.6,585,-0.0444206285329277,-0.0972418044565983,0.00746566730986041,-0.162070246352343,-0.222387202625103,-0.10559250254882,-0.131535852401633,-0.25892661713035,-0.0232229448950164,0.0337804884435515,0.0316432754321628,0.0359659771056995,0.0349761220159155,0.0313284776441791,0.038571262383776
1090,48,123969.8,79205.2,160761.2,237845.8,231835,242202.2,2881.6,2057,3701,259.2,162.4,382.2,77.1666666666667,13.375,157.729166666667,7.72916666666667,1.16666666666667,16.2916666666667,437,317.8,564.2,0.00880998300277066,-0.0185971652146087,0.0433983701045922,-0.0603774655771694,-0.11477765135353,-0.00597727980080921,-0.148030026279428,-0.289346934187602,-0.0325938398811105,0.0282194886697316,0.0267785441513676,0.0296299093217322,0.0284001469243071,0.0255347117523391,0.0312738796785291
1100,48,122460.8,85914.4,159348.2,238691.6,233776,242562.6,2967.4,2214.8,3720,230.8,150.8,321,70.7708333333333,11.9583333333333,140.166666666667,7.08333333333333,1.33333333333333,15.4791666666667,385.8,236.8,564.4,0.0501863771172537,-0.00749274436614867,0.108831241312011,-0.0889868481280314,-0.190345750819369,0.0123720545633066,-0.157606055086609,-0.289316225917266,-0.0391839257902048,0.0244664952158098,0.0224171737703457,0.0262859877728271,0.0281851026677963,0.0237350598261846,0.0325094483107983
1110,48,116632.6,86625.8,147200.8,239469.4,236088.2,242962.4,3132.6,2492.2,3760.6,227.4,159.6,285.2,66.7291666666667,8.16666666666667,138.604166666667,4.89583333333333,0.666666666666667,11.125,349.6,186.8,534,0.0794624305477294,-0.00349820835059434,0.149147675420764,0.0121986533952178,-0.0891546391752577,0.0786405084277425,-0.145970608907777,-0.267719821162444,-0.0424230856744699,0.0217138652893082,0.0190465550909357,0.0242059853677816,0.0205310847488069,0.016842867625239,0.0243347364423755
1120,48,107903,84002.4,136187.2,239531.6,237188.8,242481.8,3400.2,2883,3885.2,223.4,159.8,269,63.0625,8.125,139.979166666667,4.02083333333333,0.875,8.5625,320.8,160,507.2,0.107253016271689,0.000592311613090213,0.200243113305241,-0.0129634501385527,-0.0757051282051282,0.0512824020484759,-0.118512522272971,-0.204719528591709,-0.0422869783793041,0.0195216464534569,0.016382574727137,0.0227027177763012,0.0186181145752689,0.0149797053822043,0.0222892412904553
1130,48,95743,76248.2,114733.4,239576.6,237499.8,242639.2,3746.4,3344.8,4218.8,230.8,164.4,281.8,60.7708333333333,8.375,133.583333333333,3.5,0.479166666666667,7.97916666666667,304.2,145.2,505.4,0.114172452299233,0.0135067807092136,0.199049304581648,0.0420497770200617,-0.0597790374768792,0.126369908978605,-0.0792844460248172,-0.156399156399157,-0.0186021337826291,0.017989548186916,0.0146635551922852,0.021181751600912,0.0157376491087885,0.012005299832472,0.01960739881048
1140,48,79826.4,61503.6,96384.2,239273.6,236678.4,242467.2,4087.8,3656.2,4590.6,249.8,168.4,315.6,59.5,9.10416666666667,123.5625,3.39583333333333,0.541666666666667,6.875,295.6,150.6,449.2,0.0974167998146133,0.00788613699181192,0.186947462637415,0.0738441079809689,-0.00322545263957553,0.166235645620564,-0.012622019064483,-0.0538809557472077,0.0344324069712671,0.0166672760726988,0.0137443699294883,0.0197726867254472,0.0165241253976239,0.0127647729488245,0.0203125899367589
1150,48,66408.6,46310.2,88754.8,238317.4,234064.8,242285.4,4464.8,3815.8,4967,262,159.8,359.8,61.2083333333333,12.1666666666667,122.666666666667,3.27083333333333,0.5,7.20833333333333,294,159.4,444.6,0.0897230587829794,0.0247391083271448,0.151778288651302,0.0203592316167916,-0.0730684513724161,0.124768810424548,0.0257858965648683,-0.0437600156341608,0.0800939480631893,0.0164982276336301,0.0135277025901449,0.0194658994575591,0.0164216777911824,0.0123115862966434,0.0208590468257665
1160,48,53794.8,31604.8,81921.4,237652.2,232617,242328.4,4741.8,3953.6,5354.4,281.4,150.6,400.6,61.7083333333333,11.7083333333333,121.5625,3.20833333333333,0.916666666666667,6.39583333333333,298.2,168.4,427.4,0.0585257122912022,-0.000956827037411596,0.118008251619816,0.0219089582605441,-0.102346625681047,0.129094280340585,0.0539796091917797,-0.0225682479219264,0.120263048450821,0.0156364519267731,0.0127540674526644,0.0183985051261969,0.0175362287097707,0.0130506849834114,0.0217593273412764
