"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
580,50,202830.964285714,200466.25,205189.535714286,106858.107142857,102855.607142857,110723.928571429,1120.39285714286,1053.60714285714,1177.67857142857,3098.39285714286,3004.85714285714,3185.85714285714,116.9,86.6,146.4,360.62,268.3,445.1,410.607142857143,394.964285714286,425.464285714286,0.074469190963746,0.058618674062329,0.0890141586031303,-0.0236707010234188,-0.0310056759677557,-0.0156542922933405,0.0048109207208181,-0.0103974320066044,0.0203029262657935,0.022010750535266,0.0213636665422265,0.0226850063047355,0.0223057866901577,0.0218575994968525,0.0227550399330537
590,50,199417.857142857,196816.5,201996.75,110077.928571429,105929.392857143,113978.464285714,1188.35714285714,1123.64285714286,1247.03571428571,3023.64285714286,2921.28571428571,3108.32142857143,127.76,96.18,160.54,350.26,260.54,436.84,410.857142857143,395.5,428.035714285714,0.060666088440859,0.0516498872738279,0.0710775924644147,-0.0243039798202699,-0.0337677536132833,-0.0165592266500087,0.000236827863012627,-0.0114629867615536,0.0124823688843679,0.0223889946826447,0.0218004391292645,0.0230119308090342,0.0221593707676049,0.0217146727371277,0.022601822981725
600,50,196297.964285714,193482.035714286,199076.321428571,113701.535714286,109183.607142857,118084.642857143,1274.17857142857,1206.21428571429,1340.03571428571,2940.10714285714,2838.82142857143,3044.17857142857,134.22,98.3,167.16,344.36,256.52,429.84,411.321428571429,393.857142857143,430,0.0737361882630973,0.060097864924404,0.0878291927299946,-0.0276666988558136,-0.0387513305953349,-0.0180236100745469,0.00108127131679445,-0.0165555819121495,0.0181147063620886,0.0221469701928353,0.0215474100589637,0.0227092217016787,0.022392897007645,0.0219334998645911,0.0228469333159057
610,50,192345.964285714,189468.964285714,195289.642857143,116978.285714286,112491.428571429,121150.142857143,1369.03571428571,1295.57142857143,1440.21428571429,2866.25,2760.53571428571,2970.42857142857,142.24,107.18,182.24,332.2,251.62,416.52,410.5,390.642857142857,427.642857142857,0.0749572348301489,0.0589019559753802,0.0892591378972775,-0.0250459962639085,-0.0355828408450793,-0.015940469831263,-0.00156301277683906,-0.0150439673939126,0.0118471076956664,0.021856670020322,0.0212946816287659,0.0224269078780234,0.022219920168636,0.0217296515253739,0.0226802453275536
620,50,188073.035714286,184786.928571429,191464.357142857,120317.857142857,115248.428571429,124760.5,1473.03571428571,1398.64285714286,1548.25,2804.75,2699.07142857143,2907.32142857143,155.14,114.82,196.74,321.18,239.1,404.3,409,391.321428571429,425.071428571429,0.0775569581134595,0.0638865282551732,0.0898341745220764,-0.0220567756817317,-0.0324216723736246,-0.0127194623962605,-0.00229410059338684,-0.0169242973454686,0.0116146428035074,0.0222241057780026,0.0216098861506473,0.0227737931661447,0.0220653652699278,0.0215160710069273,0.0225969556647904
630,50,183228.285714286,179960.75,186683.357142857,123253.357142857,118024.535714286,127877.892857143,1578.82142857143,1496.32142857143,1659.21428571429,2720.60714285714,2606.53571428571,2851,164.56,121.4,206.34,318.58,245.42,396.58,414.107142857143,397.25,431.428571428571,0.0721456966222589,0.0553715850283627,0.0865707589551741,-0.0309345305395969,-0.0423066171660467,-0.020098911511586,0.0137560706768769,-0.00268623773192324,0.0302550390956602,0.0219428870551667,0.0213673497948083,0.0225696686973351,0.0223894427758632,0.0219255664238344,0.0228809721193787
640,50,178701.035714286,175190.357142857,182070.464285714,127080,121558.321428571,132417.5,1683.64285714286,1587.42857142857,1764.92857142857,2658,2534.39285714286,2769.32142857143,179.08,135.22,226.2,313.62,233.52,388.82,418.821428571429,402.214285714286,436.5,0.0664549659723799,0.0544322268226143,0.0777040011478916,-0.0230123459088166,-0.0323088536506783,-0.0125471357602983,0.0120543632946413,-0.00262795347940452,0.0250273331391283,0.0223375050935542,0.0217517575105486,0.0228737823020457,0.0227570986982017,0.0222645459073258,0.0232176323257406
650,50,173840.964285714,170232.464285714,177799.642857143,129658.464285714,124158,134871.892857143,1811.67857142857,1722.89285714286,1898.82142857143,2606.60714285714,2479.14285714286,2724.71428571429,191.22,141.56,240.2,299.44,225.66,374.44,428.821428571429,410.607142857143,446.178571428571,0.0766307108670346,0.0644148903543381,0.0882475248057567,-0.0204063591096433,-0.029835015711627,-0.0110391030732534,0.0239741299682649,0.00371866110565728,0.0421111469846804,0.0223752009611537,0.0217897653196754,0.0229461310598864,0.0221706498671272,0.0216588719602802,0.022634211199278
660,50,168338.892857143,164193.142857143,173014.607142857,132174.964285714,126286.821428571,137497,1937.14285714286,1827.60714285714,2037.92857142857,2528.39285714286,2397.14285714286,2656.25,210.42,158.58,259.08,302.84,228.68,379.64,430.964285714286,408.607142857143,452.321428571429,0.06811410520941,0.0560982764972715,0.0794280562177686,-0.0304339185712156,-0.0412313456773126,-0.0203843018933719,0.00521102794320431,-0.0142006789563893,0.0222570877231609,0.0229321120831088,0.0223428895480177,0.0234935113860836,0.0228967598511351,0.0224135480696764,0.0234227342523667
670,50,162791.142857143,158095.5,167465.142857143,135838.5,130352.392857143,141345.142857143,2056.57142857143,1933.85714285714,2162.89285714286,2466.39285714286,2327.46428571429,2602.64285714286,227.74,172.62,282.62,291.46,211.74,359.34,440.464285714286,416.178571428571,464,0.0613230777156361,0.0484595137082803,0.0743783017559212,-0.024325753656184,-0.0370067121296465,-0.0105251701283589,0.0213999600500949,-0.00137875237752852,0.044166128649791,0.0232059943437393,0.0226320792366609,0.0237669418202861,0.0226867249276264,0.0221338429227836,0.023257341302649
680,50,157347.392857143,152381.892857143,162913.642857143,138679.535714286,132128.142857143,144370.428571429,2196.42857142857,2063.35714285714,2319.39285714286,2394.67857142857,2277.14285714286,2527,243.36,177.88,306.56,290.94,219.1,366.02,449.107142857143,423.107142857143,477,0.067964743118705,0.0551587838023203,0.0823945219265229,-0.0284593321245155,-0.0397877411528052,-0.0168001160575702,0.0181570018005636,-0.00311948307469727,0.0392503803047426,0.0233578239445859,0.0228023339384148,0.0239381640080248,0.0232152866282861,0.0226400064764204,0.0238088111557072
690,50,151306.178571429,145862.821428571,156841.678571429,142457.571428571,137172.107142857,147438.928571429,2335.17857142857,2192.5,2475.32142857143,2314.64285714286,2197.71428571429,2438.03571428571,265.36,198.88,341.1,286.22,209.9,359.14,462.25,429.785714285714,491.285714285714,0.0629651083883704,0.0504460246236904,0.0758774432573772,-0.0324269598346067,-0.043383783990226,-0.0218803138207311,0.0267642377601045,0.00917335027584364,0.0447060306659661,0.0238954239031358,0.0232643839436613,0.0245306926221213,0.0234959553054027,0.0228747769732198,0.0240584147329083
700,50,145277.392857143,138621.642857143,151071.035714286,146102.464285714,140753.25,150883.892857143,2454.10714285714,2313.46428571429,2601.35714285714,2216,2113.57142857143,2338.57142857143,286.02,213.9,359.18,282.82,205.62,357.78,474.285714285714,440.178571428571,506.464285714286,0.0517781180978795,0.0344808490517176,0.0674155780435011,-0.0414189362371214,-0.0567652572241645,-0.0253451064254036,0.0256545920505665,0.00770334560804848,0.0431924224910155,0.0242493912946265,0.0236190044831058,0.0248553085707354,0.0240687430776273,0.0233153472193679,0.0247799841383289
710,50,140305,133160.642857143,147225.464285714,151031.321428571,145725.321428571,155410.892857143,2583.57142857143,2417.39285714286,2741.03571428571,2112,1998.32142857143,2226.46428571429,306.4,228.32,386.26,276.66,203.88,349.14,491.142857142857,453,526.178571428571,0.0534775847426189,0.0340958470311477,0.0750946366288702,-0.0467076647194569,-0.0649475604572721,-0.0293154874377562,0.033897606967979,0.0154870520112194,0.0530762671880416,0.0247605528738829,0.0240258356327848,0.0255149329325771,0.024825687942043,0.0240396553597589,0.0255269333730968
720,50,135062.107142857,127769.607142857,141480.607142857,155592,150474.214285714,160247.964285714,2683.32142857143,2511.25,2861.39285714286,1999.14285714286,1889.64285714286,2116.57142857143,333.06,248.08,416.54,271.54,196.86,345.26,511.214285714286,469.857142857143,547.785714285714,0.0384803502375973,0.0227855872075219,0.0587910523365291,-0.0539248502102857,-0.0708818630276035,-0.0375649244117066,0.0409063121205978,0.0196392708117081,0.0633229397844439,0.0258177397925757,0.0250811461651579,0.0265500223050877,0.0256863441960569,0.0248802693422157,0.0264448449491364
730,50,130950.678571429,123437.214285714,139388.714285714,161245.964285714,156148.214285714,166220.642857143,2773.25,2579.10714285714,2955.25,1875.35714285714,1752.75,1992.10714285714,356.32,257.02,446.62,266.62,200.4,338.06,524.571428571429,481.071428571429,565.392857142857,0.0332802203652845,0.0133663360443969,0.0526619716241078,-0.0633022760935405,-0.0811768948503105,-0.0453179720652173,0.0265276193914073,0.00687845045657164,0.0473576542707261,0.0266199067554905,0.02588487220286,0.0274525198780375,0.0269760034278558,0.0261159807081104,0.0277908267695989
740,50,127208.535714286,118340.928571429,135241.142857143,167050.321428571,161630.071428571,172143.892857143,2839.67857142857,2641.78571428571,3050.82142857143,1747.53571428571,1630.60714285714,1879.60714285714,378.42,281.98,480.4,254.86,191.36,319.28,537.642857142857,490.071428571429,582,0.0234824737452434,0.00321513647189736,0.0428785865641263,-0.0705397784052923,-0.0915691939583575,-0.0505824668882489,0.0281015240415926,-0.00118708499119866,0.0557063615186895,0.0275420552300846,0.0267449327544664,0.0283895465702151,0.0275935215443445,0.0267806327506521,0.0284822308558328
750,50,125046.25,116006.107142857,134637.678571429,172970.571428571,166651.964285714,178410.25,2887.10714285714,2657,3110.25,1613.67857142857,1476.25,1751.25,396.56,293.6,505.48,240.9,178.26,304.54,547,499.821428571429,595.964285714286,0.0157670173812969,-0.00432420960621951,0.0368949942321062,-0.080168454335948,-0.0990575370992812,-0.0602751108435523,0.0190456394569939,-0.00673366815957671,0.0425864578546382,0.0282899661470703,0.0274292925266789,0.0292443303124953,0.0282200867587235,0.0273371118171108,0.0291296511326394
760,50,123315.535714286,113041.321428571,132523.857142857,179141.464285714,172532.785714286,185349.678571429,2921.92857142857,2693.21428571429,3165.17857142857,1471.89285714286,1317.89285714286,1619.89285714286,413.74,295.56,523.14,230.7,172.5,289.2,550.464285714286,502.535714285714,602.142857142857,0.0110882134376524,-0.0120409114202506,0.031445382317429,-0.0938966542533913,-0.118217319877118,-0.0685535951342528,0.00848816069019179,-0.0253428800931007,0.037143463486894,0.0292024423425564,0.0282935955839955,0.0301734194442389,0.0296088025609014,0.028627619625379,0.0305777958636499
770,50,122105.5,111378.785714286,131975.178571429,185186.464285714,177699.607142857,191721.964285714,2919.21428571429,2665.17857142857,3179.21428571429,1356.39285714286,1199.67857142857,1534.92857142857,422.38,305.98,526.24,207.04,149.76,260.58,546.928571428571,499.607142857143,592.75,0.000358886414306234,-0.0236795232590635,0.0228926754026363,-0.0865970396488587,-0.111319994807453,-0.0604966944541207,-0.00512322935856497,-0.0343723372073608,0.0245582154571325,0.0295001490326085,0.0286039870282663,0.0305939738735043,0.0292683341158899,0.0282122751560933,0.0302554067764128
780,50,122174.892857143,111204.178571429,132267.214285714,190438.928571429,182509.857142857,197231.428571429,2934.17857142857,2699.53571428571,3194.82142857143,1245.28571428571,1091.71428571429,1420.57142857143,424.24,301.86,545.7,192.76,140.4,247.66,534.857142857143,481.714285714286,585.857142857143,0.00556750293661738,-0.0206152196576767,0.0301561744896014,-0.0877796855303946,-0.111308393837011,-0.0668532074024414,-0.0227529327146155,-0.05927319922271,0.014331862855369,0.0297249446760406,0.0286883370814893,0.0307954290760123,0.0295609588022098,0.0285313435494257,0.0305663539402508
790,50,121163.928571429,110361.678571429,131194.785714286,195070.071428571,187699.607142857,201644.928571429,2963.89285714286,2704.5,3205.32142857143,1142.75,986.178571428571,1308.42857142857,418.86,309.18,534.1,174.72,125.88,227.82,522.607142857143,468.535714285714,580,0.0121057702597179,-0.0120017965506928,0.0331915149649377,-0.0856049058722902,-0.111704827125839,-0.0607938038733603,-0.0221417261115216,-0.060337286113524,0.0143130910495162,0.0288352779879016,0.0278988979284858,0.029862090796372,0.0289281669073646,0.0278257155220804,0.0300789043206048
800,50,119661.321428571,108706.285714286,130783.428571429,199837.214285714,193112.142857143,206719.071428571,3003.17857142857,2751.42857142857,3253.03571428571,1042.42857142857,909.178571428571,1201.17857142857,419.4,300.42,539.44,162.04,114.66,211.52,509.678571428571,447.714285714286,569.25,0.0153206428698444,-0.0100488181184108,0.0381766586062272,-0.0895815810646605,-0.112812100377373,-0.0657382045361905,-0.0316389792966763,-0.0676326560797497,-0.000354409665296594,0.0283523773900409,0.0274167608718272,0.0292994557285433,0.0287884998980933,0.0277438926100975,0.0298141129733536
810,50,117517.928571429,107199.214285714,127861.428571429,204179.107142857,197858.821428571,210138.678571429,3065.5,2813.39285714286,3297.82142857143,955.785714285714,832.25,1101.17857142857,416.84,297.48,532.32,147.88,104.54,194.34,495.928571428571,433.678571428571,565.357142857143,0.0251842246512802,-0.0010262809015828,0.0513894635710185,-0.0805195166369187,-0.10513507596118,-0.0587800913500924,-0.0331998734771671,-0.0714746761303298,0.00281427677620491,0.0275482771714534,0.0265746561004463,0.0285610992050649,0.0283554395668922,0.0272177840393063,0.0294129028212321
820,50,114619.714285714,105228.357142857,124364.035714286,207859.178571429,202331.714285714,213178.857142857,3133.64285714286,2871.46428571429,3358.67857142857,882.178571428571,775.785714285714,1001.5,419.98,297.18,540.94,131,86.72,174.78,487.928571428571,414.142857142857,569.285714285714,0.0281470600649726,-0.00223271234183735,0.0590726209444791,-0.066345626767426,-0.096790667438477,-0.0383393879590593,-0.03092555162406,-0.0703400713740925,0.0040659542399807,0.0270711713348048,0.0259375048591072,0.028278800603253,0.0265940752676315,0.0253000879880228,0.0279262746924806
830,50,111201.785714286,101796.571428571,121618.285714286,210984.892857143,205980,215547.75,3216.14285714286,2956.39285714286,3486,820.428571428571,728.642857142857,926.535714285714,416.72,295.7,546.82,117.04,80.88,154.78,465.321428571429,393,543.428571428571,0.0301598062690346,-0.00817520368130186,0.0619562365714723,-0.0592388516860031,-0.100170589460962,-0.0236765701203805,-0.0535309023312372,-0.0938114608624075,-0.0180253719734284,0.0266749355401501,0.0252873967923036,0.0280050726793638,0.0261136570089101,0.0245759532851458,0.0276139156478911
840,50,107274.535714286,94734.2142857143,119158.892857143,213449.035714286,209065.071428571,217281.25,3333.35714285714,3053.39285714286,3596.71428571429,770.75,685.392857142857,864.392857142857,405.18,288.3,515.92,104.72,73.14,136.12,449.642857142857,380.321428571429,520.964285714286,0.0377810610669782,0.00167402003357628,0.070576555416782,-0.0581916704307085,-0.0965657548960924,-0.0238450158112778,-0.0294831061926645,-0.0677309391888499,0.00567283624883033,0.0257225523683795,0.0243721638103015,0.0272753354478052,0.0258088155692639,0.0243427953965973,0.0273666293226652
850,50,101968.285714286,89109.5,114587.357142857,215439.25,210508.571428571,219906.821428571,3488.17857142857,3200.46428571429,3798.85714285714,743.75,647.535714285714,850.071428571429,397.54,274.38,508.84,92.62,63.56,121.2,430.678571428571,368.75,497,0.0454264922154153,0.00940365992008542,0.0774953233886802,-0.0397067478143568,-0.0769963240517058,-0.00425327568752674,-0.0310633747232581,-0.0737875250494426,0.00610127592349381,0.0245364688281979,0.0231813228614255,0.0259092774554091,0.0246485203389868,0.023144588435643,0.0260258727332576
860,50,95253.6785714286,82773.3571428571,108689.464285714,216524.428571429,211291.464285714,221143.678571429,3650.14285714286,3324.75,3973.75,713.714285714286,619.642857142857,816.464285714286,393.32,278.36,508.06,84.22,58.72,111.3,423.642857142857,367.357142857143,478.821428571429,0.0446205781074363,0.0126809254166467,0.0781703999918491,-0.0437981603871742,-0.0832529186484788,-0.00716028480802518,-0.00291174236719916,-0.0467607818677745,0.0404740289121276,0.0231993186260598,0.02206530044361,0.0243762889446557,0.0230637354770723,0.0216978979915802,0.0243966374825933
870,50,88625,74735.0714285714,103305.607142857,217769.035714286,212386.607142857,222441.571428571,3793.17857142857,3418.03571428571,4134.28571428571,691.75,590.25,800.428571428571,402.08,291.12,517.54,81.46,57.8,107.08,413.571428571429,358.035714285714,473.285714285714,0.0410118610451965,0.0106561477374309,0.0731357748604238,-0.0377335641502355,-0.0675219512112815,-0.00733477478557426,-0.015782828535928,-0.0648801609418434,0.0295181465112074,0.0225265721374269,0.0214316118146022,0.0236448559370662,0.0233236618820237,0.0219747144282206,0.0244970791602164
880,50,82719.1071428571,67959.9285714286,99669.1071428571,218593.75,212985.5,223639.607142857,3959.21428571429,3577.67857142857,4308.17857142857,683.892857142857,574.821428571429,809.5,410.66,299.6,537.62,75.74,52.34,99.8,418.321428571429,362.428571428571,473.142857142857,0.0469987080690689,0.024362539282316,0.0718983061603964,-0.0127232591095125,-0.0488858811087035,0.0193938678541944,0.0198489843432972,-0.0325151162472065,0.0662117425313849,0.0221241549890684,0.0210822495633433,0.0232260984311808,0.0221634896803794,0.0208500848170897,0.0234373276477644
890,50,77268.6785714286,62417.8214285714,92502.0714285714,219018.678571429,213490.285714286,223898.571428571,4022.46428571429,3663.35714285714,4361.57142857143,672.5,562.928571428571,800.285714285714,432.32,308.64,555.48,74.14,51.32,97.3,422.178571428571,361.642857142857,483.642857142857,0.0222662223344058,-0.00326014623718423,0.0488158379800847,-0.0207776351679588,-0.0560361914737723,0.0129957384422114,0.0111008821628323,-0.039098946147081,0.0608424060276145,0.0221962620881999,0.0210950988050753,0.0233911697397322,0.0218410076498804,0.0206363760582346,0.0231818462092152
900,50,74975.75,60067.6071428571,89564.4642857143,219702.285714286,213309.321428571,224684.678571429,4085.82142857143,3737.07142857143,4417.78571428571,642.928571428571,534.035714285714,766.678571428571,441.06,315.58,555.18,74.2,50.62,100.28,437.428571428571,379.25,497,0.0243365945245498,-0.00130062743196505,0.0492864187321943,-0.0437546885146555,-0.0738796935379787,-0.0103616795592989,0.0348251368161241,-0.0117329334792503,0.0762450606412211,0.0220676749056772,0.0209416635244635,0.0231127675706089,0.0222749107646972,0.0210345018820592,0.023575053282097
910,50,72384.8214285714,59509.5,85611.5,221101.75,215693.321428571,226118.464285714,4141.71428571429,3840.67857142857,4461.64285714286,629.071428571429,516.107142857143,757.392857142857,460.32,326.28,592.34,73.78,48.38,100.14,447.321428571429,382.321428571429,511.321428571429,0.0233892614243088,-0.00368225668031053,0.0552207242165479,-0.0192691892646008,-0.0527407622204675,0.0137587602458064,0.024964614206664,-0.0145511532759529,0.0644274839139556,0.0227420812741292,0.0216005386255353,0.0239150574623506,0.0226030169023041,0.0211839537576736,0.0240000470234294
920,50,70210.3214285714,58409.2142857143,81499.8571428571,221758.5,215658,226597.857142857,4182,3879.75,4478.21428571429,606.821428571429,495.821428571429,730.142857142857,476.02,342.78,601.7,74.14,50.1,103.38,462.107142857143,395.75,528.321428571429,0.0170248170070226,-0.0107328319604364,0.048297493093246,-0.0328695144367868,-0.0676587078396105,0.00417843104653054,0.0338663403237232,-0.00700884028976001,0.0684895843625547,0.023181893288852,0.0220668355309605,0.0242827505003447,0.0236329985253854,0.0223382994544008,0.0250397042558318
930,50,68654.1785714286,57053.8214285714,79788.1785714286,222867.035714286,217527.928571429,227883.107142857,4205.82142857143,3890.35714285714,4514.64285714286,584.571428571429,478.285714285714,715.678571428571,493.74,350.26,627.12,72.94,49.5,103.28,480.142857142857,411.142857142857,554.785714285714,0.00766342799582836,-0.0185955285520334,0.0374961136933774,-0.0386209044865758,-0.0737035802518128,-0.00117314320683865,0.0443768897521447,0.0065276261449187,0.080061557869314,0.0241639725196931,0.0229641781070633,0.0253832271962927,0.0239862165100223,0.0224380585338461,0.0254967843303502
940,50,68257.3571428571,56432.9642857143,79389.8928571429,223977.892857143,218319.75,228520,4208.78571428571,3900.57142857143,4499.32142857143,548.392857142857,445.178571428571,663.857142857143,509.1,368.74,650.12,72.42,49.3,99.24,490.857142857143,419.75,562.392857142857,0.00228971780600864,-0.0253588490274246,0.0304765742284394,-0.0613676741946332,-0.0994427771257036,-0.0196623485484395,0.0305464403247478,0.00105785087140439,0.0584415267621308,0.0251206582694054,0.0237593383967113,0.0264213301512188,0.0250273504494276,0.0234242526910931,0.0266970814240266
950,50,68747.8928571429,56345.2857142857,81548.3214285714,225778.642857143,220379.75,230172.428571429,4179.64285714286,3870.03571428571,4489.96428571429,517.642857142857,412.964285714286,634.25,517.68,363.8,652.74,70.1,48.52,94.08,503.178571428571,437.178571428571,569.071428571429,-0.00863595976318224,-0.0315432101223863,0.0141094152505047,-0.0632195058765105,-0.102928796071704,-0.0209527399543328,0.0427534658869361,0.00695729284342278,0.0783223483019238,0.0259033370548279,0.0246363953468994,0.0273165716867189,0.0266119095375147,0.0249894226890479,0.028231769366694
960,50,70003.8214285714,56970.2857142857,83120.6071428571,227016.964285714,221165.714285714,231397.714285714,4149.25,3810.46428571429,4468.39285714286,483.928571428571,389.428571428571,592.392857142857,520.72,388.16,657.86,66.06,44.96,89.68,501.464285714286,441.892857142857,558.392857142857,-0.00835718490131211,-0.0324002382270822,0.0153535800970412,-0.0753701133347426,-0.11472253112542,-0.0381863003728089,0.0178728826432718,-0.023485632117381,0.0612352364042153,0.0263154615919247,0.0251194810759517,0.0275439002909795,0.0270002877442237,0.0253820580729723,0.0286918735373214
970,50,71410.2142857143,56950.0357142857,84970.2857142857,228389.964285714,223187.964285714,232684.321428571,4095.46428571429,3765,4399.07142857143,459.964285714286,358.428571428571,574.928571428571,519.06,379.54,660.48,60.56,40.82,83.34,506.321428571429,439.821428571429,564.535714285714,-0.0140267224511835,-0.0366820245913005,0.00727259124343474,-0.053966249911899,-0.090396812103297,-0.0212192762303691,0.0243476787829373,-0.0204208627331899,0.065807271046442,0.026276809390514,0.0250541663944345,0.0274754681080555,0.025833619548731,0.0244139856345143,0.0274167606070851
980,50,73497.1428571429,60489.5357142857,87828.2857142857,229564.392857143,224554.25,234300.392857143,4048.42857142857,3712,4367.21428571429,433.75,333.892857142857,543.964285714286,524.92,382.32,671.92,58.78,38.1,81.44,500.678571428571,439.357142857143,563.642857142857,-0.0106909763827129,-0.0308474593252818,0.00921862198350769,-0.0641278860472664,-0.0946962604286908,-0.0307628665816888,-0.000152960200906549,-0.044327973508098,0.041168987410609,0.0265893339852035,0.0254785318732754,0.0277658558318532,0.0262709447790595,0.0246934701641981,0.0278004863280944
990,50,75583.6428571429,62875.6785714286,89706.9642857143,230771.785714286,225135.714285714,235444.357142857,4006.57142857143,3685.32142857143,4326.75,403,308.428571428571,530.821428571429,528.92,387.1,678.34,55.88,36,78,503.607142857143,435.964285714286,564.071428571429,-0.00756697701196577,-0.0315525415187659,0.0138979893354967,-0.0741381896772649,-0.105643183229368,-0.0410053763123043,0.0125256759630245,-0.0271515636546565,0.0553251204831072,0.0269571938592869,0.0258387182105172,0.028048596258363,0.0263552825178471,0.0248378664927921,0.0278800175546445
1000,50,77188.3214285714,63772.0357142857,91956.0357142857,232166.178571429,226767.392857143,236529.464285714,3959.89285714286,3610.89285714286,4291.75,373.857142857143,276.464285714286,502.357142857143,525.58,380.16,683.76,52.84,33.64,72.36,499.607142857143,439.785714285714,562,-0.00744310409704417,-0.0307534786841731,0.0167292889840412,-0.0780422316353581,-0.116350062393185,-0.0403750026166636,-0.00261397067454779,-0.04162347991223,0.0342175085063492,0.0269543374877319,0.0258514046767025,0.0281780942184178,0.0273664346134284,0.0255807930249058,0.0289815977732637
1010,50,78696.5714285714,65207.75,92593.5714285714,233333.25,226953.892857143,237840.464285714,3135.07142857143,2859.78571428571,3377.07142857143,358.392857142857,258.035714285714,504.428571428571,519.14,373.12,663.74,45.64,30.74,61.82,369.428571428571,324.392857142857,414.714285714286,-0.206236958756016,-0.22770041785964,-0.186240278426208,-0.059018978359076,-0.100009785083948,-0.0204054762111869,-0.255463164013808,-0.282807126013496,-0.228507833512135,0.0269521729944909,0.0256993690267876,0.0281332490873165,0.0261060041758124,0.0245415798297461,0.0276935531260974
1020,50,107994.285714286,96276.1428571429,119289.035714286,233651.071428571,226461.928571429,238380.535714286,2693.46428571429,2437.53571428571,2943.25,357,246.214285714286,512.607142857143,326.16,243.92,415.24,35.14,23.76,47.8,252.357142857143,224.75,282.071428571429,-0.143345951491225,-0.165920700923242,-0.121753979192312,-0.0177846898262236,-0.051030027401777,0.0157100827000415,-0.313611220485313,-0.343935467813107,-0.282727137571611,0.0208753765942509,0.0199407253991903,0.0218328579069178,0.0208599925289718,0.0195536620947337,0.0221637045635755
1030,50,124563.071428571,113689.071428571,135622.964285714,233159.928571429,224930,238322.857142857,2473.96428571429,2249.82142857143,2701.71428571429,381.607142857143,258.357142857143,571.035714285714,202.58,145.78,258.1,25.72,17.5,35.22,164.75,143.321428571429,185.071428571429,-0.0803312212329703,-0.0964073849360605,-0.0633183896578452,0.0551861015547159,0.0295725721350881,0.0771265011773322,-0.342706859060201,-0.372180531784871,-0.312517974408082,0.0146524762460653,0.0140055684358295,0.0152881762451226,0.0151869058494064,0.0140791986427142,0.0162019830232299
1040,50,132128.535714286,121078.892857143,142778,231787.428571429,222257.25,237571.5,2375.42857142857,2155.78571428571,2617.21428571429,417,286.571428571429,641.642857142857,126.84,90.92,162.72,19.22,12.24,27.72,105.892857142857,91.1071428571429,119.75,-0.0395507097774189,-0.0515743750800338,-0.0261245360539646,0.0864975644245244,0.0658631910407471,0.106099291155219,-0.361829065029193,-0.395355019561379,-0.328188392419011,0.00973244276303057,0.00927378133659543,0.0101939032251126,0.00996835687612775,0.00915993207746631,0.0107957985565817
1050,50,134921.214285714,123505.285714286,145658.714285714,229765.892857143,218623,236230.5,2369.53571428571,2162.67857142857,2592.32142857143,471.785714285714,315.321428571429,725.357142857143,82.02,59.42,105.72,14.16,8.14,21.58,68.5357142857143,58.8571428571429,78.0714285714286,-0.0013709619342015,-0.0129148474417979,0.010190488512653,0.125522551982509,0.10828166735066,0.142641832192323,-0.3565619282231,-0.388678367893748,-0.322104087453727,0.00634031928236801,0.00601589639288913,0.00665014058191788,0.00644495951805701,0.00589132041719271,0.00699643991961492
1060,50,134255.392857143,123920.071428571,143961.285714286,227011.642857143,213019,234307.25,2422.21428571429,2220.10714285714,2623.07142857143,545.5,362.178571428571,836.785714285714,53.9,38.42,70.32,10.74,5.64,17.94,43.5,35.8928571428571,51.3571428571429,0.0257101631057723,0.0164621045985806,0.0359298900048744,0.16013254497553,0.144406304589697,0.174928254166354,-0.373865182469586,-0.40938586278507,-0.340384747342674,0.00405015400107928,0.00380561829528211,0.00427067190369889,0.00386692033563606,0.00344841587145371,0.00428592787806131
1070,50,131033.821428571,121049.964285714,140588.178571429,223318.857142857,210795.464285714,231669.892857143,2492.39285714286,2279.07142857143,2695.17857142857,632.035714285714,430.928571428571,940.035714285714,34.24,23.6,45.4,8.88,4.06,15.98,29.6785714285714,23.9642857142857,36.2142857142857,0.0320278727574884,0.0233882444139871,0.0398817107166132,0.182954076211847,0.166056040682806,0.199409742244571,-0.33765006472791,-0.373291471857258,-0.303159219156179,0.00247440025894297,0.00231043242841642,0.0026330071235298,0.00242701290488329,0.00213249735189934,0.00272183483633664
