"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,173621.54,170035.38,177031.04,128088.46,124075.7,131929,1819.36,1740.26,1900.94,2639.16,2550.16,2717.56,326.08,307.74,346,527.34,501.68,554.88,408.14,391.28,423.04,0.0825235656641938,0.0732285697246746,0.0916718739219214,-0.0179629638990471,-0.0278670596714858,-0.00882069724819808,0.0175635044421753,0.00371451215633201,0.0314514954205015,0.0212391712538282,0.0208270524097726,0.0216457285844323,0.0214568106673201,0.0210616659228098,0.0218540694417925
660,50,167654.58,163811.72,171336.58,130282.16,126828.46,133820.22,1962.52,1869.42,2058.02,2597.04,2511.66,2684.4,363.64,339.56,388.04,520.9,495.92,544.14,417.42,400.26,435.84,0.0787873424348777,0.0676313905210686,0.0902590892296429,-0.0161303916415631,-0.0247723547175737,-0.00762681199307164,0.0217625903331889,0.0101508465316398,0.0337903022618118,0.021940283256166,0.0214957805655814,0.0223768247055185,0.0216517904057538,0.0212673533488646,0.0220137502120768
670,50,161177.54,157173.64,165306,132376.18,128390.74,136168.58,2116.04,2020.74,2216.58,2553.96,2459.12,2639.4,393.46,368.02,420.94,514.46,490.46,539.36,427.84,407.16,446.92,0.0783935888157234,0.0670594079124499,0.0885689267001939,-0.0169050121337005,-0.0265603710119211,-0.00720608122453449,0.0242565670095111,0.00933817895160592,0.0377550311591056,0.0220420480605402,0.021611409184641,0.0224720462475903,0.0217982528900866,0.021355606644396,0.0222345602269745
680,50,154373.7,149698.6,158717.72,134678.2,130383.18,138586.46,2267.78,2157.7,2376.2,2487.52,2390.5,2578.4,429.76,402.16,459.18,523.54,496.66,550.3,446.24,425.48,468.46,0.0713891647490432,0.0593235472399414,0.0834701010791808,-0.0265234516198443,-0.0367102320384221,-0.0156463850821206,0.0433825901272469,0.0272195975403939,0.0588026241429967,0.022411368198013,0.021900433934512,0.0228727776177626,0.0226708816180134,0.0222049646627777,0.0231504434415889
690,50,147938.52,142456.56,152917.56,137819.34,133336.04,142469.7,2420.26,2294.14,2543.3,2420.06,2328.82,2522.36,473.96,443.12,502.58,514.1,485.84,540.86,466.16,444.32,490.42,0.0665846649204119,0.0538066405159446,0.0793113653468707,-0.0281863436341987,-0.0385616163045337,-0.0172406060871337,0.045377337455164,0.0305164858355434,0.0610844399922942,0.0231622165702015,0.0226727529334762,0.0236838226171657,0.0229153317431093,0.0224216056997336,0.0233671530841079
700,50,141469.68,135695.72,147272.04,141360.22,136216.82,145866.52,2563.66,2417.98,2703.84,2334.7,2229.06,2444.1,520.54,487.68,554.94,525.56,497.82,554.02,485.44,461.56,509.98,0.0585647143078994,0.0455460958103306,0.072460057686035,-0.0370220675801621,-0.0495696928058414,-0.0256016615814806,0.0425023835261716,0.0272203959728288,0.0579662709056594,0.0239366660407249,0.0233824379256217,0.0244095009230255,0.0242881747530385,0.0237751052498929,0.0248104359795285
710,50,135562.46,129144.04,141206.14,145591.16,140890.26,150465.46,2681.84,2524.94,2841,2224.56,2104.18,2329.2,575.16,536.48,610.9,519.4,491.62,547.88,511.42,484.62,537.3,0.0462972009899272,0.0339720309557797,0.0588700753153495,-0.0498424453265994,-0.0612506940538511,-0.0384531193307995,0.055213971501301,0.0380022388023674,0.0723344674543032,0.025083974929835,0.0244842504354114,0.0256394522390389,0.0250548735918232,0.0245431859565919,0.0255501868129898
720,50,131216.8,124349.08,137392,150898.5,145617.72,156065.66,2766.68,2593.24,2927.02,2102.72,1979.92,2221.72,633.12,591.32,675.56,512.38,480,543.38,537.82,506.44,564.46,0.0316704993148791,0.0202577970888161,0.0437380625478427,-0.0576872742205955,-0.070238785974076,-0.0448341735921922,0.0525178229724857,0.031732291430054,0.0720450961043992,0.0265376793769857,0.0259407733440972,0.0270891781612277,0.0260284524680777,0.0254079815676251,0.0265994771246613
730,50,127985.42,121201.96,134248.5,156989.8,151869.54,162524.12,2820.82,2664.5,2980.36,1952.84,1829.94,2071.56,681.2,631.6,733.2,518.74,485.2,551.68,559.64,527.86,590.6,0.0214840209255597,0.00743798750229755,0.0357594065987095,-0.0738308141553767,-0.0893762327919305,-0.0608156781614939,0.0403842299549309,0.0201129301148068,0.0612953753166337,0.027709191923259,0.0271643526762178,0.0283391879246759,0.0281188595757688,0.0275118959027238,0.0287086508821643
740,50,126403.84,119755.22,133102.42,164002.06,158188.96,169039.26,2836.88,2682.76,3000.16,1792.96,1659.78,1927.5,726.32,666.94,785.7,491.98,456.1,528.56,577.48,543.94,614.66,0.00731510922946861,-0.00717275726861364,0.0225565034965458,-0.0853156629244323,-0.100538047273187,-0.0699271247562687,0.0299354889406651,0.00736093732322523,0.0532414157571538,0.0290210359468698,0.0284685695403331,0.0296857609978212,0.028835545298142,0.0281811010740866,0.0294566838131511
750,50,126149.56,119313.54,133031.98,171489.54,165763.48,176888.34,2827.1,2667.52,2981.82,1629.42,1498.58,1747.22,757.66,694.1,825.62,473.3,435.68,511.06,587.94,547.38,629.98,-0.00144258211179125,-0.017039583782188,0.013947369079408,-0.093861023751074,-0.111225779923526,-0.0773596672717699,0.0171019965467834,-0.00413269169019804,0.0382582428209757,0.0302807770037528,0.029609047867567,0.0309084132998903,0.0303167570617836,0.0295757913188389,0.0310718470697542
760,50,126913.14,119857.94,133565.94,178888.32,173433.22,184153.66,2790.02,2638.86,2962.78,1466.52,1347.16,1591.78,781.4,718.08,845.42,442.18,401.42,483.8,589.26,547.36,636.1,-0.0106941661709873,-0.0291166626428857,0.0071626045774059,-0.102020510223661,-0.119051693296445,-0.0850345330616709,0.000536395115916488,-0.0194847531299216,0.0224953482038537,0.0314012417602604,0.030748954272419,0.0320873212434707,0.0312197748832692,0.0304760888192107,0.0320138766696696
770,50,128489.7,121944.96,134578.24,186085.54,180911.42,190889.76,2763.42,2596.42,2932.82,1314.14,1209.4,1419.48,778.78,709.78,848.5,402.1,364.86,444.22,579.78,530.68,628.56,-0.0080130507669817,-0.0292313651206954,0.0131611642440024,-0.105470066743349,-0.125998113478904,-0.0879277190102165,-0.0177125893462702,-0.0412824563060048,0.00679165406024715,0.0318600393345502,0.0310824485244626,0.0325981459264378,0.031669674785857,0.030913004554439,0.0325036460466959
780,50,129562.9,121856.02,136739.7,192717.02,187855.96,197492.26,2737.54,2577.42,2886.6,1176.66,1075.36,1288.92,758.54,688.14,831,357.86,321.46,400.3,559,512.62,607.14,-0.00916642260005884,-0.0285668536245416,0.0110657918940274,-0.1046543622597,-0.126144668506758,-0.0822975064253917,-0.0371568318159427,-0.0621094270887316,-0.0149220372051469,0.0314156904205884,0.0305480652697307,0.0322830892670046,0.0313846762221008,0.0303402749627251,0.0322986338893676
790,50,130264.62,122729.66,137899.92,198610.06,193865.14,203201.38,2728.66,2559.38,2897.9,1064.36,977.38,1168.34,734.36,663.32,808.56,313.32,276.28,351.18,526.78,478.44,580.96,-0.0028521836492808,-0.0270098057239846,0.0177987186636494,-0.0964104037240364,-0.125308402805328,-0.0716933599777553,-0.0587584689459143,-0.0858586141446763,-0.0318275783416784,0.0307487476362467,0.0298809469208417,0.0317167959975684,0.0307290885656471,0.0296792694851072,0.0317639803020642
800,50,129787.5,121827.02,137527.32,203226.76,198397.82,207642.86,2763.18,2572.34,2950.3,968.72,878.42,1061.36,694.52,622.92,765.4,271.64,239,305.86,489.8,443.86,537.08,0.0111362908697494,-0.0133261466310869,0.0338525497014642,-0.0905590671247989,-0.115124578626898,-0.0682843229819515,-0.0686444664618154,-0.0955209407993473,-0.0434383502152269,0.0292386253274374,0.0282737413518158,0.0301753549527283,0.0293518313350676,0.0283223481914515,0.0303471402017518
810,50,127673,119605.24,135649.48,207059.74,202609.02,210948.9,2829.26,2624.8,3030.1,899.28,806.66,987.88,663.34,590.32,733.1,230.8,202.52,265.38,454.34,408.82,502.1,0.0217299004938812,-0.00281388538409797,0.0451344116571878,-0.0733484956913933,-0.0997066718478404,-0.0487395835591824,-0.0692073344936049,-0.102140925807228,-0.0370268322898734,0.027439924696945,0.0265173318974716,0.0283314008582415,0.0273740949024287,0.0263354367108139,0.0284188302764212
820,50,123897.86,114232.88,132354.66,209808.16,205558.94,213921.82,2952.9,2732.46,3180.58,856.9,772.12,950.12,634.64,563.96,703.76,202.16,175.56,230.56,423.78,377.7,471.84,0.0446254049170152,0.0228345509861811,0.0674262104273746,-0.0473576287309955,-0.0702122489369069,-0.0257312718036596,-0.0657616973992568,-0.0999398518300353,-0.0316627569876679,0.0253321764401044,0.0244482477083076,0.026093685771116,0.0253723798405562,0.0244414487107677,0.026267146795213
830,50,117960.2,107768.54,126876.14,211510.16,207328.16,215463.18,3116.84,2883.84,3341.84,819.32,732.98,907.7,619,554.94,686.44,182.26,155.58,210.9,399.72,355.78,441.96,0.0589541190717004,0.0358261342849909,0.0815166272918152,-0.0419420339583351,-0.0696874642707437,-0.0164481751662958,-0.0622904710703091,-0.0932975971553964,-0.0343490895636016,0.0234212637160674,0.0226024280234714,0.0242741543831955,0.0236069600421066,0.0227037366868185,0.0244906390767927
840,50,110145.28,100549.06,119896.96,213032.14,209166.14,216828.92,3321.2,3088.02,3561.68,792.16,710.06,875.82,613.5,541.92,687.96,164.84,137.02,192.46,383.56,341.72,425.9,0.069513244114534,0.0476011178660953,0.0915119286899716,-0.0282819204474796,-0.0553591384022595,-0.00476093055725429,-0.0481048760285647,-0.0869821317685749,-0.0137996072945001,0.0218747119122056,0.0210801084700328,0.0227064184836591,0.0219360221709525,0.020962873431608,0.0228102045436403
850,50,100942.92,89881.48,110697.5,214118.76,210276.9,217642.48,3551.32,3288.94,3815.88,779.84,698.74,859.36,623.72,546.62,705.96,154.1,129.82,181.06,377.06,331.42,428.78,0.0760435205159138,0.0504755331017966,0.0985569254133142,-0.00743360484184221,-0.0326024978061768,0.0146887735591596,-0.0277510335978655,-0.0643135659258339,0.00821992866916403,0.0205966275609763,0.0198161880161091,0.0213588615219709,0.0209976187422653,0.0200700249915039,0.0219598936424989
860,50,91389.64,81496.36,101586.18,214573.82,210966.6,217891.88,3788.86,3548.32,4032.6,767.18,689.26,846.06,651.12,569.28,742.02,145.46,120.48,171.42,376.36,326.38,423.56,0.0748596391593254,0.0516874663474072,0.0982095320867774,-0.00873233301544561,-0.0367944007909814,0.0173836455641363,-0.00491446272053243,-0.0393481803234149,0.026941998431109,0.0201853810059241,0.0193108640897324,0.0210278289048271,0.0199442658001539,0.0189687635848655,0.0209134558189195
870,50,81485.78,72093.56,91090.1,215081.76,211627.48,218426.74,4021.9,3764.56,4268.48,760.3,684.4,835.04,674.54,584.86,762.96,141.12,118.8,165.66,385.72,335.94,439.9,0.068266087631128,0.0420529487509026,0.0934779881506675,-0.00702417496379317,-0.0321136278294472,0.0161704075107841,0.0191437864338255,-0.0162036645983329,0.0540357552515003,0.0197187039869135,0.0188349214006128,0.0205922548173434,0.0199994960198774,0.0189844819692026,0.0209791102372641
880,50,72902.54,62742.88,82690.74,215426.74,211623.68,218779.42,4199.72,3940.78,4423.04,756.52,679.14,841.38,716.94,622.98,809.78,140.46,119.04,165.08,400.3,345.78,455.84,0.052042821441801,0.0285067438159201,0.0760066612474357,0.000392815405897294,-0.0276399906399659,0.0281403017022701,0.0406952209024809,0.00928381722780038,0.0714634416836667,0.0199961167995265,0.0190449444922338,0.0208930811511133,0.0202717380260518,0.0192416532624541,0.0212416310610307
890,50,66636.64,57626.68,76759.64,215620.2,211872.82,219071.62,4329.88,4087.48,4561.54,745.9,670.02,824.96,755.6,659.72,846.38,141.8,119.36,164.44,417.1,363.7,465.9,0.0365971333627137,0.0130534352092093,0.062376858215308,-0.0148138890020603,-0.044343419024503,0.0117320363446247,0.0500864166786534,0.0170710540510601,0.0776683426137121,0.0204697743582383,0.0195009736883175,0.0213915726939063,0.0210736498901252,0.0199697153437741,0.0221607893427309
900,50,62140.08,52936.4,71680.5,216180.14,212405.98,219701.66,4402.08,4164.94,4606.5,739.2,658.18,828.66,803.88,711.76,896.36,140.74,118.78,163,436.22,387.72,488,0.0192134693985096,-0.00132726352380166,0.0395754809068554,-0.0133806910422968,-0.04398782618379,0.0167833954811249,0.0618408448790584,0.0342980858793083,0.0869612406243897,0.0214150331814917,0.0205014902755629,0.022402348486565,0.0213531730503799,0.0202426067381556,0.022424712878585
910,50,60420.38,51265.42,70536.54,216497.32,212078.14,220389.78,4411.98,4152.12,4640.9,729.64,642.24,822.2,844.16,753.94,928.46,141.18,119.36,160.98,459.26,402.78,511.22,0.00407572437283354,-0.0145982740441133,0.0237232055999954,-0.0186139019660649,-0.046231597069063,0.00580533681861898,0.071682496051366,0.0368873393745098,0.101944031677841,0.0223360057416104,0.0213972545541007,0.0232652988387523,0.0219852925160436,0.0209973411749404,0.0230207580609178
920,50,60556.86,50265.14,70666.46,217155.06,212346.2,221011.94,4397.42,4157.88,4636.14,704.52,615.94,801.2,887.44,791.76,977.26,149.1,125.72,171.78,480.96,424.36,533.1,-0.0025232226129349,-0.0189447418672256,0.0160473896212227,-0.0426719119406661,-0.072788682048501,-0.0141707286493592,0.0633436265687256,0.0347879535904053,0.0884654205123312,0.0235912933899108,0.0225959843173334,0.0245568621159039,0.0238655353198163,0.0227225150819581,0.0249713924660434
930,50,62021.18,52183.14,72295.92,218336.34,214044.76,222596.12,4333.22,4074.14,4596.32,679.26,577.3,784.78,918.58,830.92,1007.7,147.5,124.44,173.26,502.62,450.28,553.84,-0.0133027620729306,-0.026481556146978,0.00158225961101447,-0.0495189915553291,-0.0796382448561267,-0.018115520366257,0.0658186357658567,0.0327056225576914,0.0964052953499718,0.0245963510328217,0.0236282189115674,0.0254751971589628,0.0248154925571851,0.0237235900860618,0.025994973168653
940,50,64806.94,54886.52,74454.88,219781.64,215716.04,223974.66,4254.1,4010.02,4491.66,648.04,550.14,757.28,956.48,862.22,1043.4,150.22,124.32,175.28,519.22,463.24,572.8,-0.0164112926215991,-0.0332930075656273,0.000526013303225567,-0.0570242809561425,-0.0866676783894242,-0.0284362953731339,0.0477334561093067,0.0176829630051426,0.0767384466376321,0.0259269436205109,0.0249555799466178,0.0268727370212538,0.026433972959679,0.0253463978074763,0.0276597713979864
950,50,67966.34,57964.34,78311.68,221187.38,216330.98,225417.82,4159.78,3909.1,4400.36,611.54,517.06,717.44,973.44,877.9,1066.54,145.96,122.96,174.78,531.1,477.92,584.1,-0.0201194369209044,-0.0372642340913213,-0.00218186823724628,-0.0708787842188702,-0.0993537199195467,-0.0430638137874401,0.039546744059009,0.00603892670849605,0.0706840224828191,0.0268602756191291,0.0258682995618346,0.0278418465896666,0.0272978149624428,0.0261035299092098,0.0285077370732678
960,50,71998.76,62835.04,81633.18,222953.24,218054.88,227357.76,4066.42,3817.64,4316.44,568.34,464.08,668.78,985.66,893.3,1063.52,142.74,117.98,173.18,538.52,482.06,587.38,-0.0212076216157674,-0.0378981302966836,-0.00357760171695902,-0.0862838218010344,-0.115298761532908,-0.0555818906018241,0.0276368751305234,-0.00457979824388003,0.0624164550427874,0.0278495149646958,0.0268779224038428,0.028829845731372,0.0279590456552555,0.0267501421503736,0.0291077827136705
970,50,75874.52,66676.74,85641.3,224870.94,219563.24,229161.62,3961.78,3716.72,4210.12,529.48,424.12,644.96,985.96,895.56,1070.98,134.26,110.26,159.84,538.92,491.08,587.52,-0.0239833405043554,-0.0409635338495945,-0.00591705884277383,-0.0867115099061571,-0.117285719407938,-0.056957455553144,0.0119755848260315,-0.0167014420039381,0.0429789036501076,0.0285071729643718,0.0275887672211001,0.0294227103227779,0.0286055730815385,0.0272926732807291,0.0297685884610227
980,50,79542.88,69346.04,89217.14,226658.6,220801.9,231284.42,3885.04,3640.16,4125.04,489.56,382.86,609.72,970.92,886,1052.22,126,101.92,149.88,536.72,486.84,584.98,-0.017914943138832,-0.0356387638180158,0.00127857055377204,-0.0865083048352894,-0.117269316978966,-0.0547330616397936,0.00616349647416839,-0.0244207087323812,0.0371668426988954,0.0288208009875177,0.0277520152850008,0.0297449570027555,0.0288232799912486,0.0274470684876161,0.0300169796097349
990,50,82788.54,73028.46,92113.52,228430.08,222607.48,232897.3,3809.4,3577.76,4046.64,454.36,345.36,577.48,959.32,873.82,1043.38,117.52,95.2,139.24,527.68,479.86,574.96,-0.0189674284036369,-0.0402588909107339,0.00118903918429934,-0.0907142020448838,-0.117989478303983,-0.062789251412376,-0.0066441871998301,-0.0367338918012401,0.0250815500426398,0.0290594481139075,0.0281293823499393,0.0301020423612868,0.0291759748654204,0.0279317332896606,0.0304399382091079
1000,50,85266.74,75792.9,96415.72,229847.9,224345.14,234489.86,3772.72,3489.8,4008.48,422.1,312.54,560.18,927.96,849.54,1006.7,105.92,82.74,129.66,511.24,467.26,555.82,-0.00867942446084951,-0.030237282434022,0.0130599238432572,-0.086858552426408,-0.116304277254905,-0.0596238566552155,-0.0197079274618324,-0.0504155861134638,0.0131032819816383,0.0285679427398577,0.0276236020730233,0.0294876258727252,0.0280088684429683,0.0267269168037118,0.0292590486121339
1010,50,86616.16,76395.34,97193.56,231406.08,225566.66,236215.22,3741.24,3482.22,3983.48,389.78,280.66,511.06,899.7,820.32,976.16,102.24,78.62,130.42,417.08,383.1,450.68,-0.0076524123303987,-0.0275166400816234,0.0127568570943742,-0.0868476622442622,-0.113311595610126,-0.0596964827689855,-0.177522326485933,-0.205224786871616,-0.150673879298091,0.0278111899011631,0.026947759733252,0.0286215280511203,0.028131110511866,0.0268634618183401,0.0292766876015463
1020,50,85155.44,73655.28,95882.22,232495.9,226481.22,237137.36,3868.8,3608.24,4111.44,374.2,272.78,499.42,742.22,675.98,806.22,81.68,57.24,107.34,343.22,309.32,373.86,0.038373424342434,0.0213751426698526,0.0574469772687384,-0.0293128121135978,-0.0543857944939393,-0.00669163948234478,-0.175210318990467,-0.202056574105715,-0.146770432639017,0.0225285087205443,0.0218239878578617,0.0232496714797051,0.0227071020142631,0.0216574939884538,0.0237939098157318
1030,50,78333.3,68163.66,88285.92,233012.92,227429.74,237469.06,4096.7,3864.36,4325.56,371.48,270.64,492.98,643.3,584.84,701.34,68.94,46.72,95.94,291.9,264.58,321.66,0.066825485362739,0.0504107678333218,0.0835155697311802,0.00373623298350036,-0.0230209719049351,0.0294715270976594,-0.150239853763142,-0.180187733952468,-0.121331945851568,0.0184080097900593,0.0178531377966683,0.0189878257421748,0.0184084334744031,0.0174419628307383,0.0193900550104468
1040,50,67518.46,58670.9,76418.14,232912.46,227403.72,237067.72,4396.44,4185.48,4599.56,374.46,281.02,490.6,586.18,530.64,642.6,60.76,37.78,90.22,256.96,228.52,287.38,0.0839759787887223,0.0654412977235741,0.102581135603454,0.0378245704223452,0.0202154031459889,0.0567840373024531,-0.123640349774564,-0.147268525298594,-0.102295111352083,0.0154468738497375,0.0149449154750494,0.0159049493041374,0.0149377707516637,0.0140500037862466,0.0157293427176846
1050,50,54771.02,47569.52,62383.02,232576.52,226851.5,236647.86,4738.28,4561.12,4911.34,388.92,300.74,501.96,544.22,488.26,600.9,54.44,34.2,81.12,231.76,204.14,261.86,0.0880099572978154,0.0691439529448002,0.106659101441352,0.0705087606875802,0.0508815559096035,0.088782301895467,-0.10538844465761,-0.126718415732221,-0.084311723175861,0.0131889381053683,0.012676688448441,0.0136596530420556,0.0125718278099921,0.0118369861290019,0.0132891327831405
1060,50,41808.4,36023.12,47612.32,231863.92,226879.8,235887.36,5045.88,4921.08,5161.32,406.06,322.78,511.84,517.68,463.26,574.2,54.16,33.72,79.24,215.1,188.52,244.8,0.0719854242224113,0.0551980547010804,0.089955715094113,0.0779728275046307,0.0545481501533853,0.0982420017312912,-0.0796696034745799,-0.0983300648229443,-0.0615115722040288,0.0115766898824853,0.0111220018036295,0.0119877312888368,0.0118506955517414,0.0111606113419552,0.012577243583315
1070,50,31796.26,27941.82,35299.74,230881.92,225949.6,234661.4,5256.26,5181.1,5330.72,433.72,343.06,541.38,498.32,440.8,557.66,49.58,29.82,72.5,205.6,179.96,232.98,0.0461141850725697,0.0285537786376963,0.0641733692745164,0.0907399666897892,0.0744821323639706,0.107967586298939,-0.0429808563566181,-0.0572159359990446,-0.0285203602161679,0.0104830701794622,0.010022770857889,0.0109091507797801,0.0104317576218012,0.00981007123441032,0.0111143764003698
1080,50,25480.72,23008.68,27868.66,229548.52,225076.9,233333,5384.46,5321.62,5440.86,467.16,381.34,550.32,487.24,436.68,546.06,50.14,31.8,73.38,198.98,174.18,226.2,0.0255361776037514,0.0158372193829955,0.0350249493502737,0.100344290767447,0.0812311461679475,0.117221079357914,-0.0306816818808641,-0.0433303947320802,-0.0189548908096035,0.00986833624281261,0.00942737741614116,0.0103060776222957,0.010160721212617,0.00951156538622318,0.0108131989602767
1090,50,21543.9,19535.72,23693.16,227893,223317.16,231623.5,5439.42,5378.98,5492.64,507.52,426.3,587.26,470.46,419.02,524.34,50.36,32.74,71.44,194.3,169.8,219.58,0.0104525073366653,0.00430942228355981,0.0166898941739263,0.111030677978065,0.0929503798717395,0.128825474456433,-0.0175244596747392,-0.0312847924130931,-0.00454864391537906,0.00931676042733833,0.00889912065361533,0.00975503722646079,0.00930281711824869,0.00868653241344088,0.00991863342382178
1100,50,20306.42,18429.38,22595.32,225940.96,221524.38,229695.56,5461.24,5401.26,5515.12,547.82,463.52,635.56,465.3,416.46,517.04,52.2,35.2,72.7,191.02,166.92,216.54,0.00428507028441928,-0.000661033483873713,0.00902098767274529,0.0967837727037007,0.0824106342922327,0.110465452438618,-0.0151981750507091,-0.027603240978948,-0.00312724076258464,0.0091126419122396,0.00871492976656028,0.00953772369129042,0.00911357817798202,0.00854907098703184,0.00968404226702336
1110,50,19651.64,17896.06,21695.18,223972.82,219671.38,227919.98,5461.32,5402.3,5513.72,601.78,515.84,703.46,460.78,409.56,512.68,53.7,39.12,71.46,188.62,165.56,214.7,0.000153795669791757,-0.0043318470217968,0.00473553926491916,0.109032389415719,0.094388819774914,0.123813428001017,-0.00497104942206206,-0.0188643225488689,0.00860565223581323,0.0089870247917888,0.00857179686743318,0.0093748444247065,0.00930669329174937,0.00876068077663086,0.00981658640904771
1120,50,19282.58,17540.92,21534.68,221411.34,217335.48,225431.38,5488.2,5425.26,5542.26,658.68,567,753.98,447.22,400.98,495.82,56.28,39.6,76.28,185.18,163.28,210.8,0.00506680686073209,0.000218220807596302,0.0102093147256091,0.10639540128313,0.0900288343403027,0.121312050283256,-0.0174696246522153,-0.0311625848556051,-0.00515517124612764,0.0086885990632019,0.00828852502799221,0.00905860260098455,0.00893034463301835,0.00837528030254852,0.00950205006084082
1130,50,18798.32,17014.44,20831.12,218518,214295.94,222794.82,5488.3,5432.2,5535.72,729.28,626.54,834.66,439.8,395.94,491.3,58.82,43.88,76.54,182.9,161.18,204.86,0.000387416443185372,-0.00517149903717013,0.00601191242071508,0.117294401796554,0.101831273957674,0.131341512154928,-0.0107668718062306,-0.0230764903030269,0.000968553070319594,0.00850215917125518,0.00812110727970477,0.00891143503887785,0.00857434075477085,0.0080844727276631,0.0090837560914141
1140,50,18694.68,17146.62,20759.02,215107.8,210946.04,219361.38,5488.94,5431.96,5536.02,806.18,710.16,915.84,433.4,384.52,480.04,63.7,48.86,83.18,179.82,158.84,202.8,0.000266307887802032,-0.00432777065961577,0.00516331178688509,0.111836940017315,0.0973315026010378,0.125247927518771,-0.0106179803616989,-0.0224285445942278,0.000960395024590802,0.00835292321304201,0.00799314241177669,0.00871889158988382,0.00871130226769508,0.00822304059989482,0.00922321735609975
1150,50,18505.12,16969.68,20393.7,211248.76,205999.36,215884.5,5515.44,5461.1,5558.86,899.84,777.84,1022.56,419.68,370.66,469.3,63.98,50.68,79.56,179.24,159.36,203.4,0.00508377884970848,0.000130529822826358,0.00978624382066755,0.115781007551235,0.101509541958224,0.129268391929307,-0.000316535900660034,-0.0138654547683243,0.0132410176579941,0.00807763698734449,0.00771129510908268,0.00842707703379674,0.00811569359387944,0.00768372704475722,0.00856158234847422
1160,50,17954.56,16581.18,19578.68,206795.96,201102.66,212323.04,5494.58,5443.74,5537.78,1002.8,879.24,1150.72,422.48,377.62,472.2,72.28,57.24,88.38,178.82,158.6,199.94,-0.00353472568069696,-0.00847057407668517,0.00193768541558275,0.115693933772415,0.102447663491156,0.129073817392229,0.00123672029844077,-0.0132593510922376,0.015799303819869,0.00808092320009851,0.00774260072627285,0.00848258348697393,0.00815405314702429,0.00771111935935003,0.00861218302686239
1170,50,18185.88,16810.94,19835.84,201759.56,195462.98,207753.72,5523.82,5476.06,5566.88,1124.64,966.82,1279.76,418.06,372.1,462.68,77.88,62.78,95.2,178.8,158.74,199.88,0.00549638225503897,5.80528398512108e-05,0.0107424177407049,0.123227884653292,0.110561445672521,0.135413883265,0.00239911104727585,-0.0117470474581818,0.0175923120443726,0.00801632561123595,0.00763910268748116,0.00838585266397624,0.00805393030139952,0.00764793990737955,0.00852644994731791
1180,50,17681.28,16304.14,19155.92,195970.86,187792.78,202484.18,5499.84,5455.58,5538.98,1255.54,1094.58,1431.64,416.12,371,464.78,86.08,69.78,104.48,182.06,162.38,203.52,-0.00414666271892067,-0.00862269498587342,0.000388219676433787,0.115786808247042,0.101948963831069,0.128384490957398,0.0218324565688069,0.0089450837619395,0.0338876933544884,0.00792855282581859,0.00759953090683866,0.00828117082057315,0.00814172230553963,0.0076616375460604,0.00858966115576192
1190,50,18004.08,16726.52,19454.14,189791.9,180648.86,197535.9,5515.5,5466.8,5557.12,1405.92,1213.66,1601.26,418.08,373.88,459.9,94.9,78.46,114.96,184.66,164.84,206.92,0.00299402064146927,-0.00166501991375504,0.00775018514364269,0.117278506221717,0.104455799586351,0.128801693503382,0.0165836645392695,0.00212121221982396,0.0302393623708206,0.00799649060380603,0.00764980986516256,0.0083303209583423,0.00803427561523896,0.00760029140253349,0.00845420518204116
1200,50,17743.88,16566.92,19203.72,182492.18,173145.36,191202.64,5518.6,5475.36,5558.92,1567.7,1365.12,1772.06,422.28,377.62,469.7,105.9,89.76,125.74,188.62,169.54,210.52,0.000737939213407852,-0.00442268124028652,0.00567173209340734,0.113687439596152,0.10167655327037,0.125007557413396,0.0280109679417134,0.0136451650068859,0.0432728367771101,0.00805372330594741,0.00771712904694755,0.00835823141296535,0.00807976376561454,0.0076984718438038,0.00846863408895515
1210,50,17918.32,16556.08,19311.12,174870.72,163418.56,184099.06,5528.18,5491.2,5561.34,1750.88,1517.64,1998.44,429.36,385.38,474.68,118.08,99.94,136.74,194.64,174.58,216.78,0.0019851115760234,-0.00251339879356838,0.00684770814769063,0.114427210327189,0.102442586344974,0.125711098758397,0.038123611900503,0.025211570194817,0.0520000810504654,0.00818705082174208,0.00788049056834027,0.00854211184699901,0.00829665775707355,0.00791214722173561,0.0087240483702291
