"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,50,207132.941176471,204711.852941176,209558.117647059,106416.058823529,101894.352941176,111399.823529412,1018.47058823529,963.764705882353,1072.85294117647,3101.52941176471,2998.47058823529,3202.91176470588,130.5,104.28,156.06,432.26,347.9,515.24,403.823529411765,388.676470588235,417.764705882353,0.0722430815667266,0.06073657424223,0.0848077905003794,-0.0263372356433407,-0.0336891654357702,-0.0186201122845468,-0.00449647677061362,-0.0161112553920446,0.00823051919951804,0.0221078121223575,0.0214934398532977,0.0227229105204337,0.02197854615771,0.0215776506298563,0.0224050935905216
580,50,203806.235294118,201267.676470588,206352.323529412,109923.970588235,105264.176470588,114712.705882353,1100.02941176471,1042.08823529412,1156.29411764706,3026.64705882353,2907.47058823529,3132.02941176471,136.98,108.52,162.7,421.64,337.82,502.44,402.029411764706,387.323529411765,417.647058823529,0.082376511827975,0.0705300049456161,0.0943373537936761,-0.024281150359199,-0.0323589982797981,-0.0163025061340799,-0.00423328257641581,-0.0178655552910786,0.00929092145760254,0.0216472328070304,0.0210586443855616,0.0222354509445487,0.0220140986943314,0.0215897730472659,0.0224511768932244
590,50,200181.852941176,197523.911764706,202693.294117647,113048.794117647,108364.088235294,117952.205882353,1181.14705882353,1119.67647058824,1239.61764705882,2964.5,2841.85294117647,3071.02941176471,148.32,117.9,176.38,407.68,322.62,482.68,396.794117647059,380.705882352941,413.205882352941,0.0753690405812046,0.0617447931386195,0.0891194840504145,-0.0209575935325783,-0.0309267887843013,-0.0122781069211157,-0.0132373957033691,-0.025711755515451,-0.00123984375950533,0.0216661079848255,0.0211048525224522,0.0222564228470834,0.0217688858447237,0.0213541530305624,0.0222049961882734
600,50,196478.029411765,193752.470588235,199269.941176471,115810.176470588,110816.823529412,121276.735294118,1273,1207.76470588235,1337.85294117647,2905.91176470588,2789.26470588235,3014.73529411765,159.44,127.78,189.8,396.36,315.3,470.54,394.823529411765,379.117647058824,410.264705882353,0.0782468737949781,0.0682296077341005,0.0887050057637672,-0.0204590393748317,-0.0293165470541975,-0.0119180325509558,-0.00303338912552722,-0.0180842622769427,0.0106582902124783,0.0218429785841024,0.0212555656395121,0.0223971232461336,0.0216030450193125,0.0211403086291895,0.0220236311532764
610,50,192154.117647059,189313.970588235,194763.529411765,118166.764705882,113275.5,123614.647058824,1372.82352941176,1308.14705882353,1442.97058823529,2862.44117647059,2749.97058823529,2972.44117647059,170.2,137.48,202.74,383.92,302,455.92,392.117647058824,376,410.205882352941,0.0774901802178438,0.0657662961553402,0.0896498429485827,-0.0147111791678048,-0.0228767547007912,-0.0058515356883321,-0.00672560642495798,-0.0231740294423944,0.00895526728640873,0.0216547158383043,0.0210997750814518,0.0221831156508548,0.0213237513382741,0.0209009611616516,0.0217421495481862
620,50,187614.088235294,184148.705882353,190874.147058824,120026.323529412,115059.735294118,125423.352941176,1490.02941176471,1403.76470588235,1575.61764705882,2829.26470588235,2706.17647058824,2954.05882352941,182.44,143.68,219.2,372.18,298.74,441.26,392.617647058824,375.264705882353,409.5,0.0851639186966465,0.072418035099361,0.097333781353575,-0.0121950617071902,-0.0212325334154418,-0.00277332904145003,0.0020909879348288,-0.0139295874135612,0.0171743731676986,0.0214704283742493,0.0209389583596137,0.0220370416016122,0.0209642781856836,0.020523041319774,0.0213930332244523
630,50,182259.676470588,178315.294117647,185966.264705882,121509.205882353,116460.764705882,126809.705882353,1618.88235294118,1523.79411764706,1715.47058823529,2790.58823529412,2661.38235294118,2903.35294117647,192.78,154.7,230.28,371.68,300.76,439.62,398.823529411765,381.382352941176,416.882352941176,0.0851794770434916,0.0721946721923445,0.0972724519559225,-0.0139552746908044,-0.0229738733606665,-0.00561446367762471,0.0158551609773121,0.00105847920950944,0.0310403101571503,0.0209022487183729,0.0203855047077998,0.0214313684096831,0.0211581411253106,0.0207606312523696,0.0215706243500104
640,50,176501.441176471,171819.264705882,180828.5,123269.794117647,117956.558823529,128608.794117647,1752.61764705882,1637.17647058824,1863.73529411765,2749.26470588235,2620.41176470588,2875.11764705882,212.38,170.58,253.44,368.16,298.92,437.04,407.5,388.676470588235,426.676470588235,0.0816471158070261,0.0696883842872198,0.0929216506384984,-0.0144523865954337,-0.025114790571151,-0.00511794741374931,0.0224088168336279,0.00479701559744645,0.0393917966285409,0.0212531009091038,0.0207318449930512,0.021758844145064,0.0212674366554407,0.0208182787589773,0.0217086114975171
650,50,170568,165309.676470588,175629.764705882,125300.735294118,119699.235294118,130780.941176471,1893.70588235294,1776.23529411765,2019.97058823529,2709.82352941176,2589.61764705882,2835.08823529412,235.1,190.14,283.92,364.36,287.22,435.72,416.147058823529,394.529411764706,437.882352941176,0.0808088239013081,0.0675563752095809,0.0925141032076072,-0.0136131015425186,-0.0235559698167044,-0.00302666859261069,0.0213361533807189,0.00588772416932371,0.0402665031273434,0.021715026220609,0.0212364426331953,0.0221758712903542,0.0213549229224074,0.0208955879527406,0.0218012518862625
660,50,164229.147058824,158242.764705882,169645.029411765,127439.911764706,121997.441176471,133238.411764706,2034.26470588235,1905.61764705882,2175.52941176471,2651.11764705882,2523.94117647059,2765.17647058824,257.38,205.1,305.28,369.78,293.08,440.24,434.588235294118,411.382352941176,459.970588235294,0.0723713323840428,0.0601143278211367,0.0839339650312862,-0.0218446259840564,-0.0320386884531869,-0.0110611570059077,0.0424791411413381,0.0244220051351136,0.060756079132318,0.022048466797698,0.0215530584147984,0.0225997257757334,0.0220334439435042,0.0215207183791265,0.0225137585009042
670,50,158191.264705882,152132.735294118,164328.5,130416.911764706,124508.617647059,135715.411764706,2182.38235294118,2046.70588235294,2335.67647058824,2577.32352941176,2456.14705882353,2694.52941176471,282.56,219.24,346.22,369.42,295,442.32,450.441176470588,423.705882352941,480.058823529412,0.0737920892468468,0.0621831957574413,0.0852815222415769,-0.0272321734478569,-0.0394686020157767,-0.0148190579361145,0.035596259942352,0.0156068135382466,0.0531423334793213,0.0224523622606606,0.0218783136653234,0.0229725982936654,0.0225054943152527,0.0219862942923157,0.0230072996660586
680,50,151682.029411765,145006,157868.794117647,133988.911764706,128849.705882353,139722.647058824,2322.08823529412,2170.79411764706,2480.14705882353,2491.73529411765,2371.38235294118,2610.26470588235,314.16,250.64,385.44,371.5,295,444.22,472.058823529412,441.264705882353,505.705882352941,0.0650657639597317,0.0490798027033692,0.0794960384444266,-0.0326680886547899,-0.0469101873689491,-0.0185946652482051,0.0462878153062705,0.0281670915148621,0.0627389435523572,0.0233178286595159,0.0226898653401679,0.0238798329204636,0.0234480652206429,0.0228842100935616,0.0240423996799409
690,50,145977.176470588,139126.029411765,152416.970588235,138319.147058824,133545.941176471,143861.029411765,2447.85294117647,2288.05882352941,2625.32352941176,2391.35294117647,2260.02941176471,2524.73529411765,348.76,272.6,427.28,368.86,289.88,446.96,491.176470588235,456.970588235294,527.676470588235,0.0556631455469765,0.0393518729758416,0.0718964062611212,-0.0407778720831203,-0.0549715118848365,-0.0253794744918724,0.04045915303163,0.0218215795753094,0.0589850536120868,0.024488812966529,0.0238178441531578,0.0251439772131456,0.0241949589726196,0.0235389065867259,0.0248611774451221
700,50,140781.558823529,133546.352941176,147960.823529412,143051.117647059,137539.882352941,148339.588235294,2560.44117647059,2376.67647058824,2753.47058823529,2277.79411764706,2156.32352941176,2395.70588235294,375.4,293.52,457.06,368.78,291.36,448.38,512.470588235294,478.235294117647,549.352941176471,0.0465964500393504,0.0248846770922388,0.0661115724578518,-0.04811035021458,-0.0619016725571081,-0.0343153573592508,0.0453443969334111,0.0262444878217957,0.0640233261625563,0.025145811791687,0.0244579261528799,0.0258951400858042,0.0253811959566154,0.0246460903901214,0.0259753930590481
710,50,136489.764705882,127530.5,144098.647058824,148810.676470588,142984.029411765,154167,2647.52941176471,2455.44117647059,2866.35294117647,2142.02941176471,2010,2271.58823529412,409.9,320.48,495.1,366.64,291.74,440.06,534.911764705882,498.852941176471,568.617647058824,0.0322176596212878,0.0152686982510414,0.0474019912846671,-0.0620709275661096,-0.0790023834873107,-0.0460418485762263,0.0457563505904655,0.0267287310754921,0.0646501702588996,0.0265533462967067,0.0257775963013026,0.0272461094364593,0.0268006370697965,0.0260331191599872,0.0275350985848289
720,50,133225.382352941,124154.411764706,142089.205882353,155163.235294118,149042.676470588,160952.088235294,2704.08823529412,2510.91176470588,2921.26470588235,1991.58823529412,1850.26470588235,2120.08823529412,441.74,346.48,528.1,357.24,288.72,429.5,555.264705882353,517.735294117647,592.735294117647,0.0215528276984394,0.000949403951207542,0.0402406459772715,-0.0722851912354753,-0.0878270794304557,-0.0560622092651436,0.0391310545355394,0.0147319636258127,0.0645808986267359,0.0278280579127795,0.0270083018894499,0.0286114117142171,0.0279074094811438,0.0271501411595101,0.0287178567707964
730,50,131215.264705882,121420.823529412,139605.911764706,162201.911764706,156167.647058824,168165.823529412,2724.76470588235,2531.47058823529,2958.47058823529,1834.58823529412,1711.47058823529,1972.47058823529,469.78,374.44,571.26,340.52,264.64,407.76,563.970588235294,523.882352941176,600.882352941176,0.00805428008489845,-0.014647944998565,0.030402458509143,-0.082384305397026,-0.101068942181684,-0.0637650807675751,0.0170271094014669,-0.00925477080817969,0.0408917704297649,0.0290609743302816,0.0283068642561178,0.0298583356985812,0.0287735025582133,0.0278851175075847,0.0295630422812685
740,50,130358.176470588,120879.794117647,139453.852941176,169517.147058824,163466.588235294,175892.352941176,2746.41176470588,2522.52941176471,2965.73529411765,1667.11764705882,1534.73529411765,1809,479.26,373.12,573.42,323.98,256.18,390.76,569.117647058824,522.588235294118,615.029411764706,0.00708104076609651,-0.0133987734644443,0.0262250920607635,-0.0949600472679397,-0.114008447213243,-0.0779646986460359,0.00842288329066636,-0.0209984648388516,0.0364441667381274,0.0294587574598129,0.0286297611300562,0.0302852779195102,0.0298647678588984,0.028985443617151,0.0306207579353129
750,50,129753.029411765,119256.852941176,138579.823529412,177185.029411765,171554.441176471,182996.970588235,2748.55882352941,2517.73529411765,2964.85294117647,1507.35294117647,1381.38235294118,1636.5,491.46,387.78,605.08,302.82,238.28,365.18,568.588235294118,521.558823529412,618.294117647059,0.00275180939420182,-0.0159336338498368,0.021797911419346,-0.0976394630263234,-0.117068931003364,-0.0781923206632639,-0.00247725377330604,-0.0323006735701779,0.0275752170961019,0.0298380684136355,0.0290336926991036,0.0306439127594417,0.0308102004212832,0.029891401735539,0.0317585311216262
760,50,129985.970588235,121230.588235294,138581.676470588,184089.529411765,178203.705882353,190028.882352941,2721.73529411765,2511.14705882353,2957.67647058824,1365.82352941176,1239.23529411765,1495.41176470588,504.38,391.5,610.42,270.4,207.72,330.02,557.882352941176,502.029411764706,622.176470588235,-0.00754369158365154,-0.0331103323369012,0.0134668690469123,-0.0957251242072703,-0.119826301000249,-0.0740148636904017,-0.0254600504123131,-0.0605544974928521,0.00918561066905625,0.0304325903748575,0.0296077474366856,0.0312514176938869,0.0302364613656331,0.0292649001324411,0.031219038458955
770,50,130797.264705882,121814.117647059,140069,190274.529411765,184793.647058824,195583.117647059,2720.32352941176,2509.5,2917.08823529412,1227.05882352941,1105.64705882353,1351.20588235294,498.24,384.46,615.44,249.48,192.1,306.88,543.794117647059,487.705882352941,600.529411764706,0.00427142185003128,-0.0212007985762811,0.031691313641096,-0.10093972065852,-0.127311922114028,-0.0731849713258637,-0.0302476262822858,-0.0622382369645048,-0.00154870172554536,0.0301911205127426,0.0292177957173796,0.0311851617926076,0.0309305093569218,0.0297486822598137,0.0320360690526988
780,50,130702.323529412,122307.970588235,139245.558823529,196152.882352941,190992.5,201617.411764706,2719.85294117647,2510.29411764706,2936.05882352941,1115.14705882353,1002.52941176471,1224.94117647059,493.4,377.42,613.88,215.3,165.94,265.44,519.294117647059,461.970588235294,579.411764705882,0.00358778957363072,-0.0241506552681985,0.0304277636657068,-0.0924159755189455,-0.121710398088493,-0.0648074327418674,-0.0494598808664886,-0.0811434331259693,-0.0196705141418821,0.0301559331717337,0.0290816969491057,0.03125113686514,0.0296368868464718,0.0283670798652945,0.0308154635734291
790,50,130193.882352941,121474.088235294,139342.735294118,200788.235294118,195648.852941176,205914.264705882,2748,2527.35294117647,2972.79411764706,1029.55882352941,921.205882352941,1141.02941176471,468.98,357.72,575.16,188.88,146.24,234.52,490.705882352941,431.470588235294,547.823529411765,0.0130179704169747,-0.017080592842839,0.0413525190325611,-0.0776563220618454,-0.105157655358617,-0.0500683630880426,-0.0561409773851302,-0.0859238601171137,-0.0264500798764231,0.0287380659295571,0.0276252711378072,0.0298072685505669,0.0285781879414459,0.0273893036462226,0.029884250531975
800,50,128388.205882353,118773.911764706,137007.205882353,204261.058823529,199050.382352941,209020.588235294,2824.79411764706,2603.61764705882,3081.26470588235,961.558823529412,854.382352941176,1066.11764705882,447.04,345.08,544.64,166.38,125.46,205.34,455.264705882353,405.470588235294,509.647058823529,0.027955919809574,-0.00637991323870366,0.0584181891881647,-0.069466290935833,-0.09902066870329,-0.0370373660029232,-0.0704071348633302,-0.105458400763189,-0.0363541875295565,0.0273115611449103,0.0261430119621486,0.0284486526913747,0.0272430713829835,0.0260106885816267,0.0284309190181149
810,50,123946.117647059,113380.176470588,134287.323529412,206930.676470588,202295.647058824,211799.705882353,2948,2691.91176470588,3224.35294117647,915.323529411765,814.647058823529,1008.85294117647,427.86,328.68,520.88,144.4,107.94,181.72,425.911764705882,372.882352941176,478.647058823529,0.0427492611592836,0.0134144117510054,0.0718950305417025,-0.0479915512184925,-0.0780381674847017,-0.0188884806097902,-0.0618411509466654,-0.101292780587068,-0.0240451739792617,0.0253050874942424,0.02427660750727,0.026316409498232,0.0248025275791188,0.0236499140001491,0.0258952562393598
820,50,118048.264705882,107304.117647059,130010.176470588,208925.205882353,204312.176470588,213217.617647059,3118.91176470588,2838.29411764706,3414.05882352941,876.264705882353,775.588235294118,967.205882352941,421.18,318.64,529.82,131.56,97.8,164.04,404.617647058824,350.264705882353,456.117647058824,0.0596612324407249,0.0327666365631418,0.0863460767881605,-0.0398079091856389,-0.0710710573065012,-0.00987032658296408,-0.0478889357198162,-0.0861651567917944,-0.00952290907427979,0.0236879411072679,0.0227502319507288,0.0246092093935368,0.0236719194853074,0.0225492684367263,0.0248314036942579
830,50,110195.794117647,98213.1470588235,121536.558823529,210295.558823529,205873.647058824,214775.411764706,3317.52941176471,3036.82352941176,3615.97058823529,858.882352941176,759.352941176471,954.029411764706,419.86,320.38,518.22,118.46,88.98,148.92,387.5,330.970588235294,439.970588235294,0.0661800062087602,0.0402183529854096,0.0934532436630295,-0.0184029158733686,-0.0450179454452964,0.0108225183825544,-0.0452921874964845,-0.0868812458447148,-0.0087207058876619,0.0221559463998541,0.0211790503071459,0.023180625925504,0.021936391227179,0.0208224677096424,0.0230111050625476
840,50,101485.558823529,88905.8529411765,114818.647058824,210932.647058824,206470.588235294,215365.264705882,3534.97058823529,3231.11764705882,3846.79411764706,851.147058823529,753.058823529412,949.970588235294,422.68,321.74,528.92,109.88,82.86,136.92,382.558823529412,325.235294117647,441.294117647059,0.0706471641516465,0.0406212251882978,0.101043219508809,-0.00660621043568872,-0.0341482723221298,0.0189518755949368,-0.0142615123883955,-0.0570498521400423,0.025782823186679,0.0209502384839088,0.0199251488618875,0.021978439521795,0.0206109756476541,0.0195301494944846,0.0217156112106583
850,50,92520.7058823529,79114.5294117647,105439.823529412,211277.588235294,206250.911764706,215983.5,3758.14705882353,3449.11764705882,4068.79411764706,837.852941176471,732.205882352941,934.970588235294,436.24,326.62,541.82,108.14,80.08,135.68,381.794117647059,325.764705882353,440.088235294118,0.0714157410573796,0.0403194202203654,0.10121177527099,-0.0104902045080453,-0.0471883169100863,0.0211521538625258,-0.00347387590303318,-0.0568131223954156,0.0394895341131054,0.0204330333009276,0.0193448205256008,0.0214616150921142,0.0204984952037745,0.019285401647076,0.0216801426796879
860,50,83797.1764705882,71639.5294117647,95880.4117647059,211792.588235294,206732.205882353,216236.382352941,3944.23529411765,3667.29411764706,4254,836.617647058824,725.823529411765,940.382352941176,457.56,345.38,569.86,104.44,79.24,132.3,390.705882352941,335.970588235294,447.941176470588,0.0550050592907667,0.029113649303092,0.0813409495287545,0.000117699058470767,-0.0336773694827666,0.0278237470745604,0.0288989826483722,-0.0140507654269394,0.0638950015818289,0.0202889981516836,0.0192220629316544,0.0213372945330437,0.0200983852314692,0.018958541283031,0.021177126526834
870,50,76204.9411764706,64305.1764705882,87804.5,211779.441176471,206401.647058824,216786.558823529,4115.11764705882,3788.91176470588,4384.64705882353,834.264705882353,724.147058823529,951.382352941176,483.32,369.46,597.4,103.34,76.84,127.5,403.970588235294,344.441176470588,459.058823529412,0.0508605346739898,0.0203345788353704,0.0788954234446619,-0.0059054829608134,-0.0377210407778482,0.0251118507716279,0.0417228660114665,0.00645157905203624,0.0845923032414698,0.020326765200361,0.0193011952213375,0.0213013023842667,0.0201359238925823,0.0190731351016215,0.0212241459487099
880,50,69689.2058823529,58350.9117647059,81810.5,212116.117647059,207044.117647059,217449.382352941,4251.05882352941,3964.11764705882,4511.05882352941,823.323529411765,708.941176470588,936.911764705882,514.8,402.72,638.38,105.3,78.98,136.28,420.117647058824,360.058823529412,479.705882352941,0.0377159775289561,0.00988345293047818,0.0677119965961205,-0.0122366840992454,-0.0392050275042153,0.0154441329476079,0.0476978422047254,0.0150492625787966,0.0824912384414388,0.0208495060943794,0.0198839078624926,0.0217908210554106,0.0206572566793033,0.0194755509879559,0.0218185918574649
890,50,64729.6764705882,53376.4705882353,76962.0588235294,212712.058823529,207848.882352941,217827.794117647,4357.79411764706,4046.17647058824,4641.76470588235,810.235294117647,702.5,924.794117647059,543.48,406.2,669.06,107.26,77.52,135.1,446.176470588235,379.794117647059,503.911764705882,0.0264124133616568,0.00737945071023994,0.046747041814418,-0.0154645373690161,-0.0504636423974107,0.0174093816693517,0.0740468981066793,0.0398129360276372,0.105029099075346,0.0214409927063972,0.0204878974242355,0.022526195763253,0.0211571306960229,0.0199901374594446,0.0223413472264962
900,50,62169,51144.7647058823,74767.5882352941,213533.029411765,208296.264705882,218539.029411765,4372.82352941176,4080.73529411765,4669.41176470588,784.5,676.147058823529,906.205882352941,585.74,460.86,718.36,112.36,82.66,142.94,472.970588235294,409.264705882353,535.441176470588,0.00655772486807421,-0.0130755920896402,0.0297569368759836,-0.0302253756184861,-0.0623978844793813,0.00305141349303188,0.0698112114522636,0.0333005276941132,0.10489556423495,0.0227466362286345,0.0217206166737574,0.0239013963577765,0.0228206553523698,0.0215862129186008,0.0241081646584546
910,50,62357.6176470588,51475.7058823529,74702.9411764706,214810.617647059,209386.617647059,219975.911764706,4339.20588235294,4041.58823529412,4618.20588235294,758.147058823529,647.441176470588,869.852941176471,621.76,490.36,757.64,113.04,84.08,142.3,501.5,434.147058823529,567.294117647059,-0.0038832367515907,-0.0246933137995466,0.0173955865695744,-0.0340298066553478,-0.0678272842006808,-0.00203490045231526,0.0688340303829943,0.032217310525592,0.103985312489007,0.0241643637985291,0.0229725348626344,0.0253493586188339,0.0239889892897106,0.0228611949554896,0.0251987712609033
920,50,64113.7352941177,53051.8235294118,75668.6764705882,216386.970588235,211223.764705882,220933.852941176,4271.79411764706,3978.14705882353,4552.64705882353,713.794117647059,605.411764705882,836.5,649.84,505.3,805.02,115.84,86.38,149.9,526.411764705882,448.764705882353,589.352941176471,-0.0122659796512357,-0.0377252739202432,0.0127285236713702,-0.060210866236767,-0.0933409333699983,-0.0229606198681431,0.061849239010606,0.0282859810335289,0.0959880302026084,0.0255835341664356,0.0243422205485562,0.0267851113121462,0.0256192279250145,0.0241704253471631,0.0269673104134962
930,50,67415.3823529412,56323.1764705882,79308.4411764706,218489.647058824,213234.058823529,223449.029411765,4166.38235294118,3892.38235294118,4445.58823529412,660.470588235294,550.117647058824,785.882352941176,667.22,519.58,813.36,114.84,81.98,147.14,543.735294117647,475.5,606.205882352941,-0.0237158810489364,-0.0471752108255436,0.00277370496063781,-0.076274417663495,-0.115346377502024,-0.0351775022737171,0.0458710796253398,0.0121498840478265,0.0779495086438539,0.0269797916942353,0.0258085861195105,0.0282566478230677,0.0272597802511959,0.0258262018078868,0.0286137995721563
940,50,71847.4705882353,60251.8529411765,84192.3235294118,220907.941176471,216138.588235294,225824.529411765,4055.97058823529,3720.97058823529,4333.88235294118,615.088235294118,512.735294117647,732.558823529412,682.1,524.04,826.72,108.32,79.92,139.92,553.647058823529,483.294117647059,620.5,-0.0279137300001268,-0.0514699145517498,-0.00086514102133574,-0.0760634494581676,-0.112699738629145,-0.0387046100897487,0.0318558604070244,-0.00505564564981698,0.0667396715259069,0.0285265662799662,0.0273169583511539,0.0297122048178587,0.0283213053029965,0.026848047922369,0.0298044968180054
950,50,76486.8529411765,64109.2941176471,89864.7058823529,222999.676470588,217367.323529412,227851.088235294,3938.76470588235,3608.70588235294,4264.26470588235,561.970588235294,449.941176470588,676.794117647059,679,531.1,817,105.08,78.82,136.4,555.382352941176,490.470588235294,619.529411764706,-0.0312942378491754,-0.0540936420472241,-0.00755737330222616,-0.0980785894027141,-0.131463185552535,-0.0621863962161959,0.0180189861117778,-0.0212526889746143,0.0553885623209281,0.0293897294160615,0.0280892440119059,0.0306100297066812,0.0303140159246022,0.0287817077910836,0.031886031059779
960,50,81536.7647058823,68182.5294117647,93818,225254.205882353,219848.794117647,230055.617647059,3830.97058823529,3488.91176470588,4180.85294117647,516.441176470588,410.882352941176,639.794117647059,665.24,524.7,802.64,93.76,68.22,121.62,543.676470588235,480.470588235294,605.470588235294,-0.0301469762953726,-0.0507782818465592,-0.00948174292831265,-0.0869872591745873,-0.124143857159021,-0.0527520349335303,-0.00653759172916665,-0.0479229091661347,0.0296451937723233,0.0297835576898464,0.0285191673453746,0.0309547406763682,0.0287178562936605,0.0271750808277121,0.0302023614316005
970,50,85869.1764705882,70921.2647058823,100073.558823529,227274.117647059,222038.617647059,231736.441176471,3725.23529411765,3383,4054.47058823529,479.058823529412,380.323529411765,603.058823529412,640.28,497.36,777.32,86.34,60.44,112.14,531.088235294118,470.735294117647,593.176470588235,-0.0280485817405507,-0.0489728510780039,-0.00638047006498086,-0.0747526004766516,-0.115005042081574,-0.0377288568845434,-0.0112557393424839,-0.0524051800428044,0.030581950548202,0.029424495857474,0.0282674007632742,0.030665102890443,0.0289581254171892,0.0274209749606887,0.0304909706708355
980,50,89840.4411764706,75991.0882352941,103950.705882353,228908.147058824,223427.970588235,233342.088235294,3659.58823529412,3337.23529411765,4037.88235294118,435.647058823529,331.794117647059,553.323529411765,623.24,480.12,757.02,80.56,59.1,105.36,512.147058823529,454.735294117647,566.5,-0.0145955225298947,-0.0390203191035398,0.0116664479302176,-0.102737515347487,-0.134070521883023,-0.072336796483446,-0.025796532133933,-0.0669514601048035,0.0161171010812199,0.0290943492096347,0.027942732152012,0.0302772542446274,0.0292867994090395,0.0276702461547973,0.0309238401614315
990,50,91560.2647058823,76982.9117647059,104768.235294118,230831.029411765,225595.588235294,235343.735294118,3625.14705882353,3302.38235294118,3950.08823529412,399.970588235294,302.529411764706,516.323529411765,598.18,464.78,724.88,73.2,51.94,102.66,489.029411764706,429.882352941176,539.411764705882,-0.0063580324144234,-0.0308394617210726,0.0220712907282376,-0.0818465394187737,-0.120988275858881,-0.0471486494250329,-0.0429262975929654,-0.0841134975473455,-0.00280712233412175,0.028026587412939,0.026919429864709,0.0290943137484205,0.0282680463974283,0.0265992058454184,0.0297714239511828
1000,50,92173.6470588235,78612.6176470588,106566.676470588,232386,227140.852941176,236695.823529412,3626.79411764706,3295.47058823529,3940.41176470588,370.294117647059,277.382352941176,474.205882352941,575.12,442.32,702.78,66.4,45.92,89.1,469.764705882353,411.235294117647,525.676470588235,0.00484831235331019,-0.0183467440964503,0.0276960198626501,-0.0660561601825,-0.0923365178463973,-0.037799348540886,-0.0425703893774703,-0.0832957152187161,-0.00177111526823122,0.0267121268666599,0.025682192247989,0.0276437025285436,0.0269612275747369,0.0256077122780516,0.0283501804179999
1010,50,91635.4411764706,79374,104561.705882353,233755.823529412,229325.176470588,237352.441176471,2914.82352941176,2667.76470588235,3139.52941176471,339.852941176471,268.911764705882,429.411764705882,564.82,419.14,699.78,63.18,40.62,90.38,454.205882352941,395.470588235294,518.147058823529,-0.191145924112171,-0.212781832319178,-0.16993151707391,-0.060615079807086,-0.0901158730584479,-0.0318449632532552,-0.0377650183159445,-0.0795989533886531,0.00172751067958179,0.0258421817017145,0.0248444549363042,0.026835448755823,0.0261648107111612,0.024942032592136,0.0275109644366429
1020,50,120087.352941176,109010.882352941,130468.705882353,235069.588235294,231368.470588235,238035.5,2414.41176470588,2204.29411764706,2632.5,307.764705882353,247.882352941176,381.529411764706,453.24,343.82,564.96,58.06,35.92,83.98,404.323529411765,344.264705882353,469.764705882353,-0.170571502708522,-0.196241392293381,-0.145534579259245,-0.0618996086918572,-0.0949202815549203,-0.0263379365966861,-0.115375268969913,-0.152374090239236,-0.0812852723728051,0.0257486650848443,0.0246154720776417,0.0268378515858739,0.0251455488529926,0.0237231413395489,0.0266558864185834
1030,50,140895.029411765,131697.294117647,150203.147058824,236379.264705882,233210.205882353,239030.558823529,2049.02941176471,1854.02941176471,2257.58823529412,285.676470588235,237.941176470588,344.235294117647,344.74,270.48,422.94,51.18,32.24,72.98,330.941176470588,280.705882352941,387.5,-0.150888732230664,-0.177442685779808,-0.123979593065846,-0.0393840567266554,-0.0753901867559476,-0.00468844175786254,-0.185179249740281,-0.219566845322204,-0.148616154355509,0.0236486403512271,0.02255279344248,0.0248493212847551,0.0242539531234027,0.0228125601119985,0.0257841966629139
1040,50,155909.352941176,146193.794117647,165016.235294118,237111.029411765,234799.705882353,239121.235294118,1806.14705882353,1616.70588235294,1998.79411764706,272.205882352941,228.5,318.352941176471,246.42,183.12,306.42,39.56,24.38,55.98,252.470588235294,210.117647058824,294.088235294118,-0.122044379550262,-0.148833754698973,-0.097195745274529,-0.0189468029425255,-0.051314568372076,0.0100713136983459,-0.240986527748365,-0.277182618086198,-0.203768951429569,0.0199328579359892,0.0188804978032972,0.0210737402956779,0.0199484412592491,0.0186003338936725,0.0213019769370261
1050,50,165566.058823529,157450.676470588,174525.147058824,237429.058823529,235599.088235294,239218.352941176,1653.05882352941,1477.70588235294,1838.26470588235,279.617647058824,242.705882352941,318.411764705882,171.42,130.4,213.98,29.92,20.84,41.54,180.705882352941,149.764705882353,212.205882352941,-0.0864340364125062,-0.108743449478673,-0.0630942807057783,0.0446331829942997,0.0170673377767257,0.0764415178389909,-0.283173836940768,-0.319332386317717,-0.24203054265541,0.0154173696360967,0.0144851750689498,0.0163365000332474,0.0159978297203128,0.0148097923601651,0.0171580358167614
