"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,50,250000,250000,250000,26966.65,26235.5,27631.875,0,0,0,5185.5,5167.475,5202.575,0,0,0,218.84,185.64,246.94,119.325,115.4,123.05,0,0,0,0.0180987461219674,0.0136907111759661,0.0218542909357501,0.082220338054183,0.0659204113429574,0.0973844868374658,0,0,0,0.00550434050042941,0.00538393638062857,0.00564041755756173
110,50,250000,250000,250000,24652.675,24100.625,25205.725,0,0,0,5207.575,5187.15,5226.775,0,0,0,238.94,197.8,270.16,132.975,128.65,137.325,0,0,0,0.00431472119932561,0.000575368374524057,0.00788665355848927,0.115219060386181,0.096419013460085,0.135101367979001,0,0,0,0.0059147978595484,0.0057784609204934,0.00605259167019569
120,50,250000,250000,250000,24592.75,24056.375,25141.925,0,0,0,5187.4,5165.35,5208.925,0,0,0,266.9,225.94,303.5,144.9,140.65,149.8,0,0,0,-0.00379242258143532,-0.00823531190754853,0.000570165034027318,0.0910646260182945,0.0761424606131245,0.106227762571116,0,0,0,0.00659781179016264,0.00644451080277781,0.0067425383569279
130,50,250000,250000,250000,25229.55,24576.475,25903.225,0,0,0,5165.1,5146.65,5182.8,0,0,0,281.48,238.18,318.38,165.35,159.55,170.575,0,0,0,-0.00420572325927628,-0.00775183212268396,-0.000678975409567625,0.142319402475487,0.128654971005222,0.156575917635387,0,0,0,0.00699860851340887,0.00683107118706244,0.00716221926794229
140,50,250000,250000,250000,26030.525,25388.8,26697,0,0,0,5114.15,5088.425,5140.8,0,0,0,328.12,279.7,373.94,180.175,174.05,185.975,0,0,0,-0.0098452209936817,-0.0141410078272701,-0.00577604268878631,0.0898136872016332,0.077005441103245,0.102898491320792,0,0,0,0.00823607970093422,0.00804704466856192,0.00840694765493297
150,50,250000,250000,250000,27418.8,26565.475,28265.725,0,0,0,5077.625,5051.2,5102.775,0,0,0,350.24,299.36,399.16,198.175,191.3,204.925,0,0,0,-0.00707739652699271,-0.0106495253682792,-0.00373093218483265,0.100810523633866,0.0897689090535478,0.112751642161888,0,0,0,0.0089111465665365,0.00872790597752095,0.0090877393097102
160,50,250000,250000,250000,28884.5,28112.65,29638.25,0,0,0,5022.95,4998.55,5046.7,0,0,0,379.38,324.8,433.08,218.3,211.425,224.825,0,0,0,-0.0107154023023252,-0.0141403929380777,-0.00764337753359458,0.103200387606184,0.087639388471495,0.118147555357224,0,0,0,0.00975316526204254,0.00956225376425943,0.00994724819334832
170,50,250000,250000,250000,30820.2,30049.775,31587.975,0,0,0,4951.475,4924.75,4978.15,0,0,0,415.18,353.98,464.16,236.95,229.725,244.375,0,0,0,-0.0141608816172405,-0.0183705802872166,-0.0100186067567847,0.0864057655847277,0.0733568936236898,0.0992218476709675,0,0,0,0.0108366260787849,0.0106330197925705,0.0110309574815201
180,50,250000,250000,250000,33503.75,32560.85,34522.475,0,0,0,4882,4851.95,4911.15,0,0,0,448.38,383.92,509.52,254.725,247.9,261.875,0,0,0,-0.0139527911116452,-0.018897753110584,-0.00931153258895782,0.0767356693275481,0.0676190182319012,0.0862762662544728,0,0,0,0.0119210328964557,0.0117163232194021,0.0121248982755366
190,50,250000,250000,250000,35608.725,34494,36706.025,0,0,0,4803.275,4771.45,4834.425,0,0,0,475.9,403.6,536,273.5,266.325,280.1,0,0,0,-0.0160518468865406,-0.0204251769956575,-0.011753530599333,0.0752346723776097,0.0648806199597521,0.0865581610830329,0,0,0,0.0128872709427567,0.0126676987363011,0.0131219287170717
200,50,250000,250000,250000,39041.825,37903.9,40213.925,0,0,0,4711.025,4677.675,4744.825,0,0,0,507,430.62,574.98,293.55,286.2,301.425,0,0,0,-0.0191534855380546,-0.0233577005419279,-0.014954991896764,0.0738595719371272,0.0617342663315544,0.0862561441985704,0,0,0,0.0140149964568576,0.0137907770977461,0.0142619037564898
210,50,250000,250000,250000,42420.025,41057.65,43854.4,0,0,0,4611,4571.325,4648.4,0,0,0,537.98,459.9,607.56,307.925,300.1,314.75,0,0,0,-0.0212055368156348,-0.0256556557057225,-0.0168521484093338,0.0506267191074881,0.0367710716666223,0.0641024787742161,0,0,0,0.0152433021190169,0.0149781319997126,0.015482095754431
220,50,250000,250000,250000,45760.575,44373.525,47216.675,0,0,0,4522.125,4479.45,4568.025,0,0,0,548.16,471.92,619.6,325.125,318.1,331.9,0,0,0,-0.0193142750665269,-0.0234619857540493,-0.0151307122334499,0.05677510488435,0.0450752823263323,0.0681742487166022,0,0,0,0.0159124957805258,0.0156506707624628,0.0161570543548006
230,50,250000,250000,250000,50020.825,48270.625,51574.85,0,0,0,4407.625,4362,4453.325,0,0,0,576.1,493.9,651.74,338.625,332.475,345.05,0,0,0,-0.0252834227522106,-0.029637489968632,-0.0212559002778083,0.042773799186342,0.0314491417631842,0.0537307364602546,0,0,0,0.0171255796538247,0.0168566762283806,0.017377621268923
240,50,250000,250000,250000,54503.55,52789.675,56188.525,0,0,0,4292.45,4246.275,4341.8,0,0,0,589.4,501.26,670.54,347.25,341.9,352.325,0,0,0,-0.0261168035023449,-0.0299041481043495,-0.0224722144464657,0.0267233544904914,0.0155396339095606,0.037528063989461,0,0,0,0.018050091905401,0.0177718852834249,0.0183395886861993
250,50,250000,250000,250000,58935.325,57036.45,60755.225,0,0,0,4193.6,4144.8,4242.875,0,0,0,586.9,499.76,663.02,352.625,348.725,356.825,0,0,0,-0.0231110508837361,-0.02723217645981,-0.0194308609385486,0.0164506028136717,0.00669124300988133,0.0254123850598771,0,0,0,0.0184785842002706,0.0182122781412447,0.0187428633524509
260,50,250000,250000,250000,62974.4,60930.25,64932.9,0,0,0,4083.35,4031.35,4137,0,0,0,590.12,507.06,666.38,353.5,348.875,358.025,0,0,0,-0.0262751091917831,-0.0305727969480829,-0.021963483293895,0.00273665348939697,-0.0075514479190604,0.0124109473572302,0,0,0,0.0190583243519678,0.0187814687588249,0.0193016650540191
270,50,250000,250000,250000,67173.2,65057.225,69448.875,0,0,0,4019,3971.275,4067.675,0,0,0,578.56,491.26,654.04,356.775,352.7,360.925,0,0,0,-0.0156034596273427,-0.019770476871541,-0.0113809278018998,0.010305728927696,-0.00305860312752749,0.0247111554165122,0,0,0,0.0191979040261843,0.0189480417654475,0.0194562617693863
280,50,250000,250000,250000,69766.85,67880.325,71801.75,0,0,0,3921.35,3875.125,3969.425,0,0,0,576.12,493.76,654.74,348.325,342.825,353.95,0,0,0,-0.0240833086158966,-0.0286830093772556,-0.0196359293115619,-0.0237213161454318,-0.0330005143503903,-0.0153567899089737,0,0,0,0.0194219285374467,0.0191697440227487,0.019682882431058
290,50,250000,250000,250000,73660.125,72034.125,75357.875,0,0,0,3874.1,3825.45,3919.05,0,0,0,548.64,465.08,620.7,340.75,335.475,345.775,0,0,0,-0.0120129397023509,-0.0161781584173286,-0.00807927174329058,-0.0212812556190838,-0.0309450071867969,-0.0122677513617061,0,0,0,0.0189227201059836,0.0186677205566084,0.0191854108349939
300,50,250000,250000,250000,75305.125,73507.2,77060.15,0,0,0,3829.75,3793.7,3865.1,0,0,0,540.4,460.58,611.18,331.5,324.55,338.075,0,0,0,-0.0110293277854107,-0.0165253159120506,-0.0056273014932756,-0.0275066459502154,-0.0373762297534493,-0.0172927647608364,0,0,0,0.0188517655420449,0.0186183051612357,0.0190976740538721
310,50,245398.1,245349.175,245442.95,76710.45,75208.175,78187.325,77.65,75.875,79.35,3804.3,3771.05,3838.75,13.26,11.24,15.1,519.2,443.82,584.84,326.5,319.45,334.15,0,0,0,-0.00643668712860185,-0.0114459255677008,-0.000957473737194008,-0.0151424990440961,-0.0233514417505944,-0.00685866420790732,0.0160789778169183,0.0147436115380361,0.0174050966120042,0.0182929895719999,0.0180354307184191,0.0185692119028188
320,50,246411.1,246309.375,246505.7,77557.375,76153.85,78931.55,84.875,81.65,88.225,3799.15,3763.475,3837.075,9.86,8.28,11.3,510.3,436.58,576.24,320.45,312.875,328.575,0.0937413618303599,0.0566000618632407,0.129836786192189,-0.0013732786471531,-0.00680572981722297,0.00371237092549568,-0.0182012518965707,-0.0304924146533799,-0.00529850204997976,0.0171439019460535,0.0157119748495296,0.0185181875837586,0.0180913527464653,0.0178303221720589,0.0183481917406426
330,50,246082.875,245923.25,246249.725,77798.85,76104.6,79513.15,93.825,90.2,97.375,3779.025,3738.2,3820.525,11.34,9.26,13.28,503.8,422.84,571.98,315.025,307.275,322.75,0.11068839692934,0.0801055758334416,0.144390384160612,-0.00521822500395621,-0.0109773965027227,-2.52024345220476e-06,-0.0163315414266014,-0.028747863892597,-0.00521860760969472,0.0182110705214605,0.0167048053339577,0.0198055862373109,0.0178790683814251,0.0176152512847179,0.0181342323735531
340,50,245701.25,245518.775,245872.15,78191.55,76298.325,80051.625,104.075,99,109.025,3798.15,3744.325,3847.875,12.54,10.68,14.66,487.76,411.96,551.56,307.325,300.325,314.1,0.108778791337932,0.078337418804687,0.140752111131766,0.00487162702302004,-0.000518366984016319,0.00971738794809841,-0.0234692324923298,-0.0322223280462625,-0.0150244998790752,0.0181601893614267,0.0167902411347384,0.019497664117341,0.0173904004611435,0.0171087223149174,0.0176677597829184
350,50,245202.775,244983.125,245420.9,77304.125,74956.275,79678.375,113.8,107.7,120.05,3832.575,3772.375,3894.75,13.34,11.18,15.4,480.48,407.54,543.32,300.875,294.95,306.825,0.0940820805151934,0.0655720555913722,0.124933886337652,0.00896438866948038,0.00364202205690755,0.0144356879993594,-0.0196824564655549,-0.0308658590856629,-0.00869097005282938,0.0173588584923916,0.0160769841795275,0.0186141004480577,0.0170101607995846,0.0167404908690151,0.0172921946640911
360,50,244708.875,244394.4,245002.9,75844,73451.925,78443.1,131.75,124.425,139.05,3866.35,3807.275,3927.375,13.24,11.08,15.18,470.8,399.96,530.48,297.825,292.5,303.3,0.157043518510859,0.139928633311594,0.173049692330095,0.00894571976437464,0.00379117812238234,0.0141671217390727,-0.00909114031818558,-0.0215123017063518,0.00373956365420176,0.0158935860114923,0.0146752773645055,0.0170307420426552,0.0164898850953934,0.0162314760865671,0.0167371238457418
370,50,243926.925,243568.6,244284,74076.725,71576.7,76417.9,146.575,137.475,155.225,3903.45,3845.85,3964.825,16,13.4,18.28,470.24,396.14,530.86,295.45,290.4,300.775,0.111081174663422,0.0895938574351744,0.133121046856722,0.00977133148393598,0.00618462293060444,0.0131894951751159,-0.00726541750282864,-0.0185604390848992,0.00247348314598347,0.01645491055365,0.015395668028425,0.0175201901004951,0.0163046475033897,0.0160866332977728,0.016525008517005
380,50,243198.475,242761.075,243620.35,72466.125,69998.15,74770.1,167.25,155.375,178.2,3942.4,3885.25,3998.5,18.5,15.48,21.3,464.72,399.24,524.16,296.225,290.1,302.375,0.139366938399454,0.113216749256475,0.166682376536371,0.0102765674403735,0.00475199446000814,0.0156932068476074,0.00298876510923295,-0.00947330768188625,0.0146137081195817,0.0172444680910487,0.0162367652349963,0.0183197540381837,0.0159271622418522,0.0156807290717712,0.0161776817890298
390,50,242238.05,241709.325,242732.275,71050.75,68849.6,73307.7,190.45,178.875,203.3,3973.4,3923.1,4024.2,19.54,16.24,22.92,474.26,402.86,535.16,295.15,289.525,301.2,0.141842296683436,0.119891641658987,0.162715223232575,0.0081491905836827,0.00313112367299724,0.0130775658293557,-0.00304251773263848,-0.0138964639856754,0.00728775184816883,0.0155522206379646,0.0145520972602356,0.0166058222183788,0.0161010054967293,0.0158752994145327,0.0163330989222128
400,50,241214.5,240616.525,241815.4,69605.5,67630.7,71509.975,213.85,200.325,228.925,4023.525,3978.05,4070.675,23.38,19.84,26.92,472.38,407.82,533.76,298.4,291,305.2,0.126881036126244,0.104457313664604,0.15125411888479,0.01287677765017,0.00823693586829252,0.0171372778076309,0.0108326581118092,-0.00282792441303577,0.0228612081418461,0.0166481346775984,0.015649888177912,0.0176566234609445,0.0158947230137389,0.0156466692224387,0.0161436901462322
410,50,240040.125,239397.125,240652.45,67861.225,65805.5,69754.575,244.35,227.75,261.9,4061.375,4017.15,4105.425,24.66,20.7,28.56,482.34,416.72,548.42,301.85,295,308.675,0.141957164526793,0.118656236387377,0.165335467253795,0.00963798030613554,0.00480554059965604,0.0145488261458365,0.0117941422009415,0.00198055255123773,0.020781846695312,0.0154500741602994,0.0146317023304782,0.0164206898069952,0.0160301125184332,0.0158006744416807,0.016267681329026
420,50,238646.6,237860.45,239410.05,66495.85,64823.075,68103,277.775,258.65,296.25,4063.7,4022.775,4104.9,29.26,24.4,34.42,492.72,422.14,558.88,308.95,299.975,317.025,0.141871440534245,0.121432859842633,0.16300040651985,0.000847453310247163,-0.00541793035805623,0.00655350560831422,0.0237066950134212,0.0117311126284843,0.0350952931283508,0.0158259106668932,0.0149183575216176,0.0166071902944318,0.0162373194380921,0.0159775485960027,0.0164834167140002
430,50,237152.65,236322.225,237969.25,66438.25,64944.6,68110.7,315.5,294.925,337.6,4072.65,4033.475,4112.15,33.68,27.56,39.66,498.6,429,570.06,317.925,307.825,327.625,0.136741496456068,0.114962431545964,0.155916397809235,0.00230906388338346,-0.00256058237354917,0.00736245427956489,0.0288645133346484,0.0186772783500524,0.0396051113206544,0.0160586388500519,0.0152616784500637,0.0168148340206661,0.0164498783108112,0.016187588421316,0.0167043526132593
440,50,235463.675,234530.475,236391.875,66125.8,64426.625,67891.375,353.375,331.375,376.35,4060.675,4014.375,4106.75,40.58,33.28,47.32,510.18,433.9,584.92,323.5,313.7,333.175,0.122281475863815,0.104729566269768,0.140322182684967,-0.00294745318382474,-0.00772833075417324,0.00173643617636989,0.0178871582682967,0.0104106351366385,0.0252880973781985,0.0171655966329452,0.0164028910643292,0.0178932638554042,0.0168314249274588,0.0165330871665644,0.0171068384160924
450,50,233741.05,232711.525,234813.4,67025,65063.325,68977.475,393.775,368.3,417.2,4049.95,3992.475,4106.625,44.8,37.48,51.36,518.98,439.44,589.9,334.1,323.975,343.6,0.115018232432898,0.10205385119626,0.128189159224595,-0.00282321100074753,-0.00830177772127083,0.00225098630818334,0.0336106233324515,0.0239339451300031,0.0444415402258929,0.0171684907325174,0.0163681887180674,0.0179884508853362,0.0172190417276847,0.0169126381406509,0.0175387499651521
460,50,231836.45,230627.1,233002.625,67819.2,65419.725,69948.775,440.75,411.275,467.575,4022.725,3957.05,4082.8,51.84,43.38,60.36,530.2,446.6,596.62,345.4,335.75,354.225,0.11893763984076,0.104792831593444,0.133106726889919,-0.00678983263626669,-0.0117045747854185,-0.00152864329380903,0.0348048629224714,0.0227604767973953,0.0469215671652597,0.017874393997238,0.0171120538946906,0.0186404611110669,0.0176733585156284,0.0173851617466608,0.0179470215704694
470,50,229761.425,228434.8,231151.025,69055.625,66397.1,71496.35,489.525,457.125,521.5,3990.4,3923.475,4058.125,60.24,50.36,69.98,538.58,460.92,609.84,356.575,348.35,364.95,0.112327003770947,0.0976466817230554,0.126756287897918,-0.00815585168887999,-0.0122292762162636,-0.00407893002175206,0.0340415156939428,0.022374550216095,0.0456630045269518,0.0184346983887173,0.0176953240744379,0.0190992716481808,0.0181133236092523,0.0178099625312926,0.0183932416488599
480,50,227663.425,226234.225,229020.125,70710.975,68035,73396.1,538.85,505.65,575.2,3929.375,3864.575,3996.375,68.88,57.26,80.3,554.48,474.28,626.96,366.625,358.45,374.625,0.102694957678916,0.0901606180590593,0.115029183621201,-0.0153249564341426,-0.020066151721746,-0.0105766706568501,0.0294232277835633,0.0178908842839914,0.0410163431985925,0.0189988020287818,0.0183085698226581,0.0196636433436423,0.0188359838063483,0.0185660136243646,0.0191420900996393
490,50,225302.725,223748.05,226874.75,73460.25,70718.45,76359.85,590.825,552.275,631.775,3869.375,3803.35,3937.075,76.9,64.8,89.24,555.46,476.56,625.36,375.925,366.875,384.75,0.0957539085135842,0.0844659030814719,0.107392688338287,-0.0151203356189662,-0.0211861465854525,-0.00996682687835331,0.025758407400801,0.0140872874141512,0.0371135124112173,0.0193837802096467,0.0187864175948149,0.0199917560109869,0.0191968342571795,0.0188750802330023,0.0194784358223634
500,50,223174.05,221328.325,224908.35,76295.725,73464.275,79090.75,641.45,599.925,684,3784.175,3716.6,3854.975,88.6,74,102.76,566.12,483.48,639.06,387.1,377.675,396.825,0.0874344226250201,0.0752488161516087,0.0987875212944909,-0.0220969440089716,-0.0274491053428083,-0.017205813952234,0.0300008144080521,0.0198541265898653,0.0406927702240983,0.0203774089257732,0.0197347725852211,0.0210166969489093,0.0199175540220479,0.0196030579839593,0.0202125498902877
510,50,220792.975,218939.9,222527.9,80223.275,76978.175,83486.025,699.75,655.6,745.75,3696.6,3625.125,3775.375,96.52,79.38,112.04,573.18,493.02,650.76,397.2,387.6,407.45,0.0916357369398098,0.078967535639735,0.104421181133341,-0.0232699362634253,-0.0278152797530062,-0.0185905312610623,0.0262799692102147,0.0131858483133765,0.0389308384384788,0.0204760744202428,0.019869325794502,0.02105377135991,0.0206984965530983,0.0203583992220755,0.0209964862206942
520,50,218308.475,216109.525,220339.825,84160.45,80656.275,87504.1,751.375,701.1,799.1,3604,3527.8,3679.625,109.52,91.52,125.82,574.22,488.62,648.68,409.625,398.725,420.025,0.0747426903014174,0.0608057803758961,0.0880705150341312,-0.0251606278922865,-0.0306082185549714,-0.0197130284125769,0.0327629898449635,0.0162208912789178,0.0499319929516919,0.0213428906615421,0.0206750629229152,0.0219839496620643,0.0212441973604228,0.0209344114365372,0.0215764257906445
530,50,216061.775,214019.725,218139.35,88318.475,85034.425,91619.975,806.25,757.925,856.025,3493.75,3415.425,3572.2,121,100.22,139.92,576.42,482.86,654.64,414.775,404.025,426.075,0.0740687563787178,0.0619761819321919,0.0848752981488423,-0.0306166256818724,-0.0366966399986903,-0.02460749954902,0.0124521852315104,0.00157682629236863,0.0225412105006077,0.0220386298228984,0.0214402883109163,0.0226256272545988,0.0219352139894443,0.0216262145509765,0.0222615152455988
540,50,213667.75,211426.4,215952.925,93442.7,90162,96610.95,859.275,810.7,906.875,3382.75,3307.725,3453.6,131.56,109.24,151.72,570.4,485.18,647.6,421.6,407.325,435.525,0.0707678819231801,0.0579131817859099,0.0828323851501295,-0.0316365638382263,-0.0374753335460024,-0.025867413490621,0.0160861891258106,0.00444883873420955,0.0276996204862665,0.0221759453981883,0.0215965494947308,0.0227410883566556,0.0224348633926967,0.0220854383424381,0.0227702800886547
550,50,211282.475,209003.65,213366.925,98155.1,94795.75,101422.275,920.2,869.75,970.175,3253.8,3177.5,3327.775,139.96,117.16,162.5,559.54,476.98,632.62,421.025,406.775,435.325,0.0742475492497972,0.0622012540343839,0.0864484790868659,-0.0380331202828703,-0.044753065158331,-0.0317030601932203,-0.00134185090937735,-0.0130385636717122,0.0105023988543434,0.022183733377757,0.0216044854041414,0.0226981489146094,0.0227665378342305,0.0224002707878158,0.0230975225225489
560,50,208612.575,206447.35,210754.15,103472.675,100357.2,106695.8,976.225,923.25,1029.475,3159.5,3079.525,3238,153.2,128.96,175.9,538.74,451.24,609.4,419.8,404.8,434.75,0.063344192211764,0.0537408812635759,0.0736107195588863,-0.029184090718832,-0.03774573368013,-0.0215936763976084,-0.00271219985254266,-0.0137308145490747,0.00872279442399643,0.0228703804320208,0.0222892475106454,0.023384183984865,0.0228098403403569,0.0224413124006273,0.0231916235958515
570,50,206111.2,203752.075,208300.45,107821.95,104173.05,111627.75,1029.65,974.75,1076.25,3069.5,2983.95,3158.6,165.6,138.98,191.44,525.78,450.2,599.2,417.125,403.625,431.35,0.0564765998792576,0.0451794798465633,0.0670326543387499,-0.0290849726111792,-0.0366768262446956,-0.0219090631658797,-0.00526000227742711,-0.0151746816501447,0.00533777736718276,0.023363063105506,0.0228186849851165,0.0239189766463297,0.0229820695325988,0.0225760402811886,0.0233664533621008
580,50,203557.5,201359.075,205838.775,111498.85,107321.375,115398.675,1102.65,1045.25,1158.725,2978.175,2883.525,3076.6,166.7,137.42,193.22,506.3,427.9,574.9,416.225,404.3,429.6,0.0720683024978472,0.0608232866462815,0.0824293826277371,-0.0306112640345918,-0.0401639538842827,-0.0218636820982924,-0.001023101524611,-0.0134224527094215,0.0100451085590063,0.0221464325678104,0.0215497740587725,0.0226753530036117,0.0228005531640643,0.0224226046699564,0.0231951508139257
590,50,200338.725,197617.375,202806.225,115809.35,111040,119765.775,1171.35,1113.275,1223.5,2895.45,2805.8,2990.925,182.68,155.96,210.1,487.26,415.4,550.78,410,396.75,424.525,0.0638068846464646,0.0509493284852452,0.0756854537664687,-0.0284047472410055,-0.0367009896950179,-0.0208430519551801,-0.0142978271808995,-0.0284833813394959,-0.00223321275192803,0.0228522975351483,0.022310483557155,0.0234283177369441,0.0225834149569105,0.0222055947487406,0.0229842501578037
600,50,197030.85,194380.15,199429.975,119054.55,114955.925,123393.875,1252.3,1184.55,1312.4,2818.675,2712.25,2913.725,192.36,159.96,220.52,471.62,398.2,538.04,402.4,388.975,416.275,0.0685616219284564,0.0564465800383782,0.0803370905470597,-0.02676932633307,-0.0345322948847146,-0.0189352236823796,-0.0173036268150984,-0.030487471870598,-0.00556161263646309,0.022656196961976,0.0221637592178249,0.0231799295621535,0.0224738526506832,0.0220915473607492,0.0228660975475808
610,50,193258.875,190413.95,196037.9,122255.7,117524.775,126798.2,1345.975,1272.85,1415.25,2763.075,2656.45,2863.075,199.14,168.46,226.24,448.86,376.26,512.9,396.4,384.075,409.55,0.0749745283864526,0.0645323689046033,0.0847958410276627,-0.0198998004983223,-0.0279743291108075,-0.012809813372478,-0.0137126504731225,-0.0272220853847939,1.90076754458971e-05,0.0218621122361372,0.0214007822939446,0.0223077321050621,0.0218991927501843,0.021543793294386,0.0222714000592233
620,50,188890.075,186073.6,191846.85,124852.15,120402.375,129681.4,1460.775,1383.225,1537.425,2708.975,2600.95,2814.875,209.88,174.62,239.7,437.56,373.66,495.04,392.45,379.625,405.95,0.0861686954857664,0.0746130880934463,0.0962856057737072,-0.0199136091093416,-0.0270943474062913,-0.0132455205147898,-0.00949222610435437,-0.0252136316359911,0.00493927328286069,0.021392891259887,0.0208793039642351,0.0218531487746642,0.0217312501501142,0.0213047557568538,0.022092325472495
630,50,183803.8,180332,187335.85,127175.275,122405.175,131689.85,1574.525,1485.425,1660.4,2668.4,2552.975,2770.25,229.36,194.28,265.7,420.48,357.06,475.8,392.6,375.8,406.7,0.0761074885128821,0.0681346567124625,0.0853024526393828,-0.0148171364435639,-0.0216533246575705,-0.00807982732817541,-0.000598325199152456,-0.0174937203830522,0.0155729596327379,0.021576943205014,0.0210889719841626,0.0220532415009975,0.0212244182737279,0.0208330310957484,0.0216033757867764
640,50,178454.65,174173.975,182424.475,128851.325,124136.725,133414.45,1706.425,1613.8,1799.2,2625.325,2519.95,2715.75,243.32,207.28,276.8,413.02,349.38,471.14,394.875,377.275,412.4,0.0833878307845529,0.0709366437916496,0.0952565088283528,-0.0154446532991697,-0.0250174560866732,-0.00648578847020928,0.00531744940122037,-0.00863296360058994,0.019146216697687,0.0212764398797007,0.0207720489903581,0.021769323133887,0.0211307761704448,0.0207092575354046,0.0215286851589866
