timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249478,0,100,0,0,0
2,250000,248989,0,100,0,0,0
3,250000,248523,0,100,0,0,0
4,250000,248025,0,100,0,0,0
5,250000,247516,0,100,0,0,0
6,250000,246938,0,100,0,0,0
7,250000,246464,0,100,0,0,0
8,250000,245975,0,100,0,0,0
9,250000,245486,0,100,0,0,0
10,250000,244999,0,80,0,0,0
11,250000,249552,0,80,0,0,0
12,250000,249130,0,80,0,0,0
13,250000,248736,0,80,0,0,0
14,250000,248341,0,80,0,0,0
15,250000,247949,0,80,0,0,0
16,250000,247520,0,80,0,0,0
17,250000,247091,0,80,0,0,0
18,250000,246680,0,80,0,0,0
19,250000,246289,0,80,0,0,0
20,250000,245954,0,91,0,0,0
21,250000,249517,0,91,0,0,0
22,250000,249079,0,91,0,0,0
23,250000,248650,0,91,0,0,0
24,250000,248193,0,91,0,0,0
25,250000,247722,0,91,0,0,0
26,250000,247262,0,91,0,0,0
27,250000,246790,0,91,0,0,0
28,250000,246323,0,91,0,0,0
29,250000,245896,0,91,0,0,0
30,250000,245442,0,111,0,0,0
31,250000,249452,0,111,0,0,0
32,250000,248900,0,111,0,0,0
33,250000,248311,0,111,0,0,0
34,250000,247765,0,111,0,0,0
35,250000,247195,0,111,0,0,0
36,250000,246662,0,111,0,0,0
37,250000,246066,0,111,0,0,0
38,250000,245563,0,111,0,0,0
39,250000,245000,0,111,0,0,0
40,250000,244439,0,131,0,0,0
41,250000,249329,0,131,0,0,0
42,250000,248685,0,131,0,0,0
43,250000,248013,0,131,0,0,0
44,250000,247379,0,131,0,0,0
45,250000,246749,0,131,0,0,0
46,250000,246093,0,131,0,0,0
47,250000,245357,0,131,0,0,0
48,250000,244714,0,131,0,0,0
49,250000,244024,0,131,0,0,0
50,250000,243337,0,181,0,0,0
51,250000,249148,0,181,0,0,0
52,250000,248244,0,181,0,0,0
53,250000,247383,0,181,0,0,0
54,250000,246441,0,181,0,0,0
55,250000,245630,0,181,0,0,0
56,250000,244699,0,181,0,0,0
57,250000,243794,0,181,0,0,0
58,250000,242909,0,181,0,0,0
59,250000,242067,0,181,0,0,0
60,250000,241163,0,188,0,0,0
61,250000,249082,0,188,0,0,0
62,250000,248107,0,188,0,0,0
63,250000,247143,0,188,0,0,0
64,250000,246241,0,188,0,0,0
65,250000,245340,0,188,0,0,0
66,250000,244419,0,188,0,0,0
67,250000,243416,0,188,0,0,0
68,250000,242515,0,188,0,0,0
69,250000,241556,0,188,0,0,0
70,250000,240633,0,229,0,0,0
71,250000,248890,0,229,0,0,0
72,250000,247797,0,229,0,0,0
73,250000,246686,0,229,0,0,0
74,250000,245578,0,229,0,0,0
75,250000,244474,0,229,0,0,0
76,250000,243377,0,229,0,0,0
77,250000,242234,0,229,0,0,0
78,250000,241017,0,229,0,0,0
79,250000,239853,0,229,0,0,0
80,250000,238744,0,286,0,0,0
81,250000,248491,0,286,0,0,0
82,250000,247002,0,286,0,0,0
83,250000,245569,0,286,0,0,0
84,250000,244157,0,286,0,0,0
85,250000,242740,0,286,0,0,0
86,250000,241234,0,286,0,0,0
87,250000,239797,0,286,0,0,0
88,250000,238357,0,286,0,0,0
89,250000,236917,0,286,0,0,0
90,250000,235434,0,339,0,0,0
91,250000,248358,0,339,0,0,0
92,250000,246700,0,339,0,0,0
93,250000,244893,0,339,0,0,0
94,250000,243167,0,339,0,0,0
95,250000,241491,0,339,0,0,0
96,250000,239807,0,339,0,0,0
97,250000,238138,0,339,0,0,0
98,250000,236466,0,339,0,0,0
99,250000,234694,0,339,0,0,0
100,250000,232962,0,446,0,0,0
101,250000,247779,0,446,0,0,0
102,250000,245438,0,446,0,0,0
103,250000,243279,0,446,0,0,0
104,250000,241014,0,446,0,0,0
105,250000,238764,0,446,0,0,0
106,250000,236418,0,446,0,0,0
107,250000,234267,0,446,0,0,0
108,250000,232035,0,446,0,0,0
