timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,249020,0,100,0,0,0
3,250000,248531,0,100,0,0,0
4,250000,248003,0,100,0,0,0
5,250000,247528,0,100,0,0,0
6,250000,247034,0,100,0,0,0
7,250000,246485,0,100,0,0,0
8,250000,245917,0,100,0,0,0
9,250000,245454,0,100,0,0,0
10,250000,244974,0,88,0,0,0
11,250000,249577,0,88,0,0,0
12,250000,249109,0,88,0,0,0
13,250000,248662,0,88,0,0,0
14,250000,248180,0,88,0,0,0
15,250000,247697,0,88,0,0,0
16,250000,247269,0,88,0,0,0
17,250000,246869,0,88,0,0,0
18,250000,246484,0,88,0,0,0
19,250000,246030,0,88,0,0,0
20,250000,245593,0,100,0,0,0
21,250000,249550,0,100,0,0,0
22,250000,249034,0,100,0,0,0
23,250000,248552,0,100,0,0,0
24,250000,248030,0,100,0,0,0
25,250000,247519,0,100,0,0,0
26,250000,247014,0,100,0,0,0
27,250000,246481,0,100,0,0,0
28,250000,245952,0,100,0,0,0
29,250000,245378,0,100,0,0,0
30,250000,244845,0,124,0,0,0
31,250000,249346,0,124,0,0,0
32,250000,248752,0,124,0,0,0
33,250000,248090,0,124,0,0,0
34,250000,247485,0,124,0,0,0
35,250000,246868,0,124,0,0,0
36,250000,246226,0,124,0,0,0
37,250000,245576,0,124,0,0,0
38,250000,244948,0,124,0,0,0
39,250000,244360,0,124,0,0,0
40,250000,243722,0,154,0,0,0
41,250000,249304,0,154,0,0,0
42,250000,248534,0,154,0,0,0
43,250000,247779,0,154,0,0,0
44,250000,247014,0,154,0,0,0
45,250000,246229,0,154,0,0,0
46,250000,245500,0,154,0,0,0
47,250000,244736,0,154,0,0,0
48,250000,243877,0,154,0,0,0
49,250000,243111,0,154,0,0,0
50,250000,242423,0,191,0,0,0
51,250000,249072,0,191,0,0,0
52,250000,248153,0,191,0,0,0
53,250000,247307,0,191,0,0,0
54,250000,246411,0,191,0,0,0
55,250000,245349,0,191,0,0,0
56,250000,244425,0,191,0,0,0
57,250000,243536,0,191,0,0,0
58,250000,242642,0,191,0,0,0
59,250000,241704,0,191,0,0,0
60,250000,240743,0,227,0,0,0
61,250000,248824,0,227,0,0,0
62,250000,247749,0,227,0,0,0
63,250000,246553,0,227,0,0,0
64,250000,245454,0,227,0,0,0
65,250000,244358,0,227,0,0,0
66,250000,243258,0,227,0,0,0
67,250000,242165,0,227,0,0,0
68,250000,240999,0,227,0,0,0
69,250000,239900,0,227,0,0,0
70,250000,238777,0,254,0,0,0
71,250000,248722,0,254,0,0,0
72,250000,247500,0,254,0,0,0
73,250000,246213,0,254,0,0,0
74,250000,244987,0,254,0,0,0
75,250000,243685,0,254,0,0,0
76,250000,242403,0,254,0,0,0
77,250000,241155,0,254,0,0,0
78,250000,239832,0,254,0,0,0
79,250000,238585,0,254,0,0,0
80,250000,237279,0,315,0,0,0
81,250000,248394,0,315,0,0,0
82,250000,246678,0,315,0,0,0
83,250000,245150,0,315,0,0,0
84,250000,243465,0,315,0,0,0
85,250000,241868,0,315,0,0,0
86,250000,240214,0,315,0,0,0
87,250000,238646,0,315,0,0,0
88,250000,237029,0,315,0,0,0
89,250000,235465,0,315,0,0,0
90,250000,233899,0,380,0,0,0
91,250000,248004,0,380,0,0,0
92,250000,246116,0,380,0,0,0
93,250000,244159,0,380,0,0,0
94,250000,242251,0,380,0,0,0
95,250000,240351,0,380,0,0,0
96,250000,238434,0,380,0,0,0
97,250000,236545,0,380,0,0,0
98,250000,234653,0,380,0,0,0
99,250000,232640,0,380,0,0,0
100,250000,230750,0,480,0,0,0
101,250000,247605,0,480,0,0,0
102,250000,245110,0,480,0,0,0
103,250000,242745,0,480,0,0,0
104,250000,240341,0,480,0,0,0
105,250000,238018,0,480,0,0,0
106,250000,235573,0,480,0,0,0
107,250000,233127,0,480,0,0,0
108,250000,230788,0,480,0,0,0
109,250000,228367,0,480,0,0,0
110,250000,226032,0,591,0,0,0
111,250000,247140,0,591,0,0,0
112,250000,244201,0,591,0,0,0
113,250000,241213,0,591,0,0,0
