timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249467,0,100,0,0,0
2,250000,248979,0,100,0,0,0
3,250000,248535,0,100,0,0,0
4,250000,248049,0,100,0,0,0
5,250000,247548,0,100,0,0,0
6,250000,247062,0,100,0,0,0
7,250000,246520,0,100,0,0,0
8,250000,245995,0,100,0,0,0
9,250000,245493,0,100,0,0,0
10,250000,245027,0,87,0,0,0
11,250000,249593,0,87,0,0,0
12,250000,249163,0,87,0,0,0
13,250000,248710,0,87,0,0,0
14,250000,248324,0,87,0,0,0
15,250000,247825,0,87,0,0,0
16,250000,247395,0,87,0,0,0
17,250000,246956,0,87,0,0,0
18,250000,246529,0,87,0,0,0
19,250000,246061,0,87,0,0,0
20,250000,245645,0,88,0,0,0
21,250000,249568,0,88,0,0,0
22,250000,249098,0,88,0,0,0
23,250000,248657,0,88,0,0,0
24,250000,248233,0,88,0,0,0
25,250000,247764,0,88,0,0,0
26,250000,247346,0,88,0,0,0
27,250000,246901,0,88,0,0,0
28,250000,246495,0,88,0,0,0
29,250000,246070,0,88,0,0,0
30,250000,245550,0,113,0,0,0
31,250000,249415,0,113,0,0,0
32,250000,248834,0,113,0,0,0
33,250000,248271,0,113,0,0,0
34,250000,247722,0,113,0,0,0
35,250000,247172,0,113,0,0,0
36,250000,246609,0,113,0,0,0
37,250000,246054,0,113,0,0,0
38,250000,245499,0,113,0,0,0
39,250000,244954,0,113,0,0,0
40,250000,244374,0,157,0,0,0
41,250000,249232,0,157,0,0,0
42,250000,248461,0,157,0,0,0
43,250000,247694,0,157,0,0,0
44,250000,246899,0,157,0,0,0
45,250000,246096,0,157,0,0,0
46,250000,245276,0,157,0,0,0
47,250000,244504,0,157,0,0,0
48,250000,243763,0,157,0,0,0
49,250000,242975,0,157,0,0,0
50,250000,242153,0,180,0,0,0
51,250000,249036,0,180,0,0,0
52,250000,248185,0,180,0,0,0
53,250000,247262,0,180,0,0,0
54,250000,246457,0,180,0,0,0
55,250000,245572,0,180,0,0,0
56,250000,244637,0,180,0,0,0
57,250000,243718,0,180,0,0,0
58,250000,242834,0,180,0,0,0
59,250000,241945,0,180,0,0,0
60,250000,241067,0,198,0,0,0
61,250000,249094,0,198,0,0,0
62,250000,248019,0,198,0,0,0
63,250000,247023,0,198,0,0,0
64,250000,246092,0,198,0,0,0
65,250000,245051,0,198,0,0,0
66,250000,244104,0,198,0,0,0
67,250000,243093,0,198,0,0,0
68,250000,242138,0,198,0,0,0
69,250000,241146,0,198,0,0,0
70,250000,240058,0,253,0,0,0
71,250000,248763,0,253,0,0,0
72,250000,247496,0,253,0,0,0
73,250000,246238,0,253,0,0,0
74,250000,245087,0,253,0,0,0
75,250000,243802,0,253,0,0,0
76,250000,242477,0,253,0,0,0
77,250000,241177,0,253,0,0,0
78,250000,239805,0,253,0,0,0
79,250000,238585,0,253,0,0,0
80,250000,237390,0,307,0,0,0
81,250000,248486,0,307,0,0,0
82,250000,246910,0,307,0,0,0
83,250000,245436,0,307,0,0,0
84,250000,243951,0,307,0,0,0
85,250000,242429,0,307,0,0,0
86,250000,240844,0,307,0,0,0
87,250000,239267,0,307,0,0,0
88,250000,237705,0,307,0,0,0
89,250000,236151,0,307,0,0,0
90,250000,234606,0,383,0,0,0
91,250000,248051,0,383,0,0,0
92,250000,246113,0,383,0,0,0
