timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249513,0,100,0,0,0
2,250000,249009,0,100,0,0,0
3,250000,248520,0,100,0,0,0
4,250000,248052,0,100,0,0,0
5,250000,247524,0,100,0,0,0
6,250000,246957,0,100,0,0,0
7,250000,246519,0,100,0,0,0
8,250000,246026,0,100,0,0,0
9,250000,245562,0,100,0,0,0
10,250000,245043,0,84,0,0,0
11,250000,249584,0,84,0,0,0
12,250000,249184,0,84,0,0,0
13,250000,248794,0,84,0,0,0
14,250000,248393,0,84,0,0,0
15,250000,247934,0,84,0,0,0
16,250000,247515,0,84,0,0,0
17,250000,247098,0,84,0,0,0
18,250000,246719,0,84,0,0,0
19,250000,246289,0,84,0,0,0
20,250000,245949,0,83,0,0,0
21,250000,249581,0,83,0,0,0
22,250000,249156,0,83,0,0,0
23,250000,248739,0,83,0,0,0
24,250000,248344,0,83,0,0,0
25,250000,247903,0,83,0,0,0
26,250000,247478,0,83,0,0,0
27,250000,247087,0,83,0,0,0
28,250000,246679,0,83,0,0,0
29,250000,246289,0,83,0,0,0
30,250000,245889,0,107,0,0,0
31,250000,249478,0,107,0,0,0
32,250000,248917,0,107,0,0,0
33,250000,248367,0,107,0,0,0
34,250000,247776,0,107,0,0,0
35,250000,247282,0,107,0,0,0
36,250000,246750,0,107,0,0,0
37,250000,246209,0,107,0,0,0
38,250000,245607,0,107,0,0,0
39,250000,245036,0,107,0,0,0
40,250000,244556,0,128,0,0,0
41,250000,249323,0,128,0,0,0
42,250000,248699,0,128,0,0,0
43,250000,248118,0,128,0,0,0
44,250000,247477,0,128,0,0,0
45,250000,246851,0,128,0,0,0
46,250000,246208,0,128,0,0,0
47,250000,245626,0,128,0,0,0
48,250000,244956,0,128,0,0,0
49,250000,244390,0,128,0,0,0
50,250000,243746,0,149,0,0,0
51,250000,249260,0,149,0,0,0
52,250000,248553,0,149,0,0,0
53,250000,247761,0,149,0,0,0
54,250000,247061,0,149,0,0,0
55,250000,246333,0,149,0,0,0
56,250000,245579,0,149,0,0,0
57,250000,244839,0,149,0,0,0
58,250000,244061,0,149,0,0,0
59,250000,243287,0,149,0,0,0
60,250000,242617,0,174,0,0,0
61,250000,249190,0,174,0,0,0
62,250000,248334,0,174,0,0,0
63,250000,247383,0,174,0,0,0
64,250000,246501,0,174,0,0,0
65,250000,245640,0,174,0,0,0
66,250000,244760,0,174,0,0,0
67,250000,243880,0,174,0,0,0
68,250000,243011,0,174,0,0,0
69,250000,242178,0,174,0,0,0
70,250000,241353,0,230,0,0,0
71,250000,248841,0,230,0,0,0
72,250000,247644,0,230,0,0,0
73,250000,246485,0,230,0,0,0
74,250000,245311,0,230,0,0,0
75,250000,244148,0,230,0,0,0
76,250000,242902,0,230,0,0,0
77,250000,241833,0,230,0,0,0
78,250000,240725,0,230,0,0,0
79,250000,239535,0,230,0,0,0
80,250000,238419,0,257,0,0,0
81,250000,248709,0,257,0,0,0
82,250000,247414,0,257,0,0,0
83,250000,246107,0,257,0,0,0
84,250000,244816,0,257,0,0,0
85,250000,243568,0,257,0,0,0
86,250000,242172,0,257,0,0,0
87,250000,240907,0,257,0,0,0
88,250000,239635,0,257,0,0,0
89,250000,238306,0,257,0,0,0
90,250000,237056,0,315,0,0,0
91,250000,248429,0,315,0,0,0
92,250000,246860,0,315,0,0,0
93,250000,245192,0,315,0,0,0
94,250000,243652,0,315,0,0,0
95,250000,242162,0,315,0,0,0
96,250000,240594,0,315,0,0,0
97,250000,238998,0,315,0,0,0
98,250000,237487,0,315,0,0,0
99,250000,235902,0,315,0,0,0
100,250000,234358,0,392,0,0,0
