timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249497,0,100,0,0,0
2,250000,249015,0,100,0,0,0
3,250000,248559,0,100,0,0,0
4,250000,248068,0,100,0,0,0
5,250000,247538,0,100,0,0,0
6,250000,247056,0,100,0,0,0
7,250000,246551,0,100,0,0,0
8,250000,246042,0,100,0,0,0
9,250000,245520,0,100,0,0,0
10,250000,245067,0,85,0,0,0
11,250000,249578,0,85,0,0,0
12,250000,249163,0,85,0,0,0
13,250000,248731,0,85,0,0,0
14,250000,248295,0,85,0,0,0
15,250000,247870,0,85,0,0,0
16,250000,247442,0,85,0,0,0
17,250000,247037,0,85,0,0,0
18,250000,246645,0,85,0,0,0
19,250000,246252,0,85,0,0,0
20,250000,245814,0,86,0,0,0
21,250000,249549,0,86,0,0,0
22,250000,249112,0,86,0,0,0
23,250000,248687,0,86,0,0,0
24,250000,248290,0,86,0,0,0
25,250000,247866,0,86,0,0,0
26,250000,247398,0,86,0,0,0
27,250000,246972,0,86,0,0,0
28,250000,246565,0,86,0,0,0
29,250000,246086,0,86,0,0,0
30,250000,245651,0,108,0,0,0
31,250000,249510,0,108,0,0,0
32,250000,248999,0,108,0,0,0
33,250000,248512,0,108,0,0,0
34,250000,247945,0,108,0,0,0
35,250000,247457,0,108,0,0,0
36,250000,246960,0,108,0,0,0
37,250000,246417,0,108,0,0,0
38,250000,245886,0,108,0,0,0
39,250000,245320,0,108,0,0,0
40,250000,244787,0,120,0,0,0
41,250000,249437,0,120,0,0,0
42,250000,248873,0,120,0,0,0
43,250000,248295,0,120,0,0,0
44,250000,247672,0,120,0,0,0
45,250000,247051,0,120,0,0,0
46,250000,246432,0,120,0,0,0
47,250000,245801,0,120,0,0,0
48,250000,245163,0,120,0,0,0
49,250000,244625,0,120,0,0,0
50,250000,244075,0,143,0,0,0
51,250000,249310,0,143,0,0,0
52,250000,248617,0,143,0,0,0
53,250000,247918,0,143,0,0,0
54,250000,247190,0,143,0,0,0
55,250000,246470,0,143,0,0,0
56,250000,245696,0,143,0,0,0
57,250000,244971,0,143,0,0,0
58,250000,244320,0,143,0,0,0
59,250000,243643,0,143,0,0,0
60,250000,242931,0,174,0,0,0
61,250000,249126,0,174,0,0,0
62,250000,248223,0,174,0,0,0
63,250000,247317,0,174,0,0,0
64,250000,246413,0,174,0,0,0
65,250000,245528,0,174,0,0,0
66,250000,244597,0,174,0,0,0
67,250000,243759,0,174,0,0,0
68,250000,242940,0,174,0,0,0
69,250000,242066,0,174,0,0,0
70,250000,241239,0,209,0,0,0
71,250000,248839,0,209,0,0,0
72,250000,247788,0,209,0,0,0
73,250000,246701,0,209,0,0,0
74,250000,245697,0,209,0,0,0
75,250000,244593,0,209,0,0,0
76,250000,243549,0,209,0,0,0
77,250000,242449,0,209,0,0,0
78,250000,241359,0,209,0,0,0
79,250000,240255,0,209,0,0,0
80,250000,239201,0,267,0,0,0
81,250000,248697,0,267,0,0,0
82,250000,247363,0,267,0,0,0
83,250000,246023,0,267,0,0,0
84,250000,244672,0,267,0,0,0
85,250000,243311,0,267,0,0,0
86,250000,242018,0,267,0,0,0
87,250000,240791,0,267,0,0,0
88,250000,239457,0,267,0,0,0
89,250000,238157,0,267,0,0,0
90,250000,236762,0,306,0,0,0
91,250000,248556,0,306,0,0,0
92,250000,247089,0,306,0,0,0
93,250000,245565,0,306,0,0,0
94,250000,244093,0,306,0,0,0
95,250000,242619,0,306,0,0,0
96,250000,241114,0,306,0,0,0
97,250000,239680,0,306,0,0,0
98,250000,238115,0,306,0,0,0
99,250000,236583,0,306,0,0,0
