timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249017,0,100,0,0,0
3,250000,248567,0,100,0,0,0
4,250000,248013,0,100,0,0,0
5,250000,247532,0,100,0,0,0
6,250000,247015,0,100,0,0,0
7,250000,246540,0,100,0,0,0
8,250000,246052,0,100,0,0,0
9,250000,245523,0,100,0,0,0
10,250000,245004,0,85,0,0,0
11,250000,249558,0,85,0,0,0
12,250000,249150,0,85,0,0,0
13,250000,248730,0,85,0,0,0
14,250000,248317,0,85,0,0,0
15,250000,247917,0,85,0,0,0
16,250000,247535,0,85,0,0,0
17,250000,247123,0,85,0,0,0
18,250000,246642,0,85,0,0,0
19,250000,246230,0,85,0,0,0
20,250000,245812,0,91,0,0,0
21,250000,249600,0,91,0,0,0
22,250000,249148,0,91,0,0,0
23,250000,248703,0,91,0,0,0
24,250000,248223,0,91,0,0,0
25,250000,247797,0,91,0,0,0
26,250000,247307,0,91,0,0,0
27,250000,246841,0,91,0,0,0
28,250000,246392,0,91,0,0,0
29,250000,245959,0,91,0,0,0
30,250000,245486,0,111,0,0,0
31,250000,249459,0,111,0,0,0
32,250000,248954,0,111,0,0,0
33,250000,248395,0,111,0,0,0
34,250000,247826,0,111,0,0,0
35,250000,247284,0,111,0,0,0
36,250000,246737,0,111,0,0,0
37,250000,246250,0,111,0,0,0
38,250000,245710,0,111,0,0,0
39,250000,245173,0,111,0,0,0
40,250000,244661,0,128,0,0,0
41,250000,249310,0,128,0,0,0
42,250000,248622,0,128,0,0,0
43,250000,247959,0,128,0,0,0
44,250000,247322,0,128,0,0,0
45,250000,246661,0,128,0,0,0
46,250000,246005,0,128,0,0,0
47,250000,245361,0,128,0,0,0
48,250000,244767,0,128,0,0,0
49,250000,244098,0,128,0,0,0
50,250000,243494,0,155,0,0,0
51,250000,249238,0,155,0,0,0
52,250000,248431,0,155,0,0,0
53,250000,247618,0,155,0,0,0
54,250000,246805,0,155,0,0,0
55,250000,246010,0,155,0,0,0
56,250000,245208,0,155,0,0,0
57,250000,244411,0,155,0,0,0
58,250000,243681,0,155,0,0,0
59,250000,242911,0,155,0,0,0
60,250000,242162,0,200,0,0,0
61,250000,249004,0,200,0,0,0
62,250000,248027,0,200,0,0,0
63,250000,246974,0,200,0,0,0
64,250000,246016,0,200,0,0,0
65,250000,244957,0,200,0,0,0
66,250000,243854,0,200,0,0,0
67,250000,242810,0,200,0,0,0
