timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249469,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248519,0,100,0,0,0
4,250000,247988,0,100,0,0,0
5,250000,247519,0,100,0,0,0
6,250000,247009,0,100,0,0,0
7,250000,246511,0,100,0,0,0
8,250000,246073,0,100,0,0,0
9,250000,245572,0,100,0,0,0
10,250000,245018,0,80,0,0,0
11,250000,249610,0,80,0,0,0
12,250000,249192,0,80,0,0,0
13,250000,248798,0,80,0,0,0
14,250000,248403,0,80,0,0,0
15,250000,248018,0,80,0,0,0
16,250000,247608,0,80,0,0,0
17,250000,247181,0,80,0,0,0
18,250000,246820,0,80,0,0,0
19,250000,246421,0,80,0,0,0
20,250000,246015,0,93,0,0,0
21,250000,249501,0,93,0,0,0
22,250000,249007,0,93,0,0,0
23,250000,248525,0,93,0,0,0
24,250000,248080,0,93,0,0,0
25,250000,247642,0,93,0,0,0
26,250000,247194,0,93,0,0,0
27,250000,246719,0,93,0,0,0
28,250000,246325,0,93,0,0,0
29,250000,245890,0,93,0,0,0
30,250000,245397,0,106,0,0,0
31,250000,249488,0,106,0,0,0
32,250000,249051,0,106,0,0,0
33,250000,248506,0,106,0,0,0
34,250000,247970,0,106,0,0,0
35,250000,247438,0,106,0,0,0
36,250000,246923,0,106,0,0,0
37,250000,246367,0,106,0,0,0
38,250000,245863,0,106,0,0,0
39,250000,245276,0,106,0,0,0
40,250000,244794,0,122,0,0,0
41,250000,249375,0,122,0,0,0
42,250000,248788,0,122,0,0,0
43,250000,248112,0,122,0,0,0
44,250000,247476,0,122,0,0,0
45,250000,246909,0,122,0,0,0
46,250000,246318,0,122,0,0,0
47,250000,245701,0,122,0,0,0
48,250000,245125,0,122,0,0,0
49,250000,244533,0,122,0,0,0
50,250000,243955,0,159,0,0,0
51,250000,249212,0,159,0,0,0
52,250000,248402,0,159,0,0,0
53,250000,247662,0,159,0,0,0
54,250000,246839,0,159,0,0,0
55,250000,246065,0,159,0,0,0
56,250000,245292,0,159,0,0,0
57,250000,244525,0,159,0,0,0
58,250000,243684,0,159,0,0,0
59,250000,242862,0,159,0,0,0
60,250000,242070,0,180,0,0,0
61,250000,249082,0,180,0,0,0
62,250000,248139,0,180,0,0,0
63,250000,247211,0,180,0,0,0
64,250000,246282,0,180,0,0,0
65,250000,245423,0,180,0,0,0
66,250000,244535,0,180,0,0,0
67,250000,243521,0,180,0,0,0
68,250000,242613,0,180,0,0,0
69,250000,241732,0,180,0,0,0
70,250000,240805,0,218,0,0,0
71,250000,248916,0,218,0,0,0
72,250000,247841,0,218,0,0,0
73,250000,246836,0,218,0,0,0
74,250000,245793,0,218,0,0,0
75,250000,244698,0,218,0,0,0
76,250000,243609,0,218,0,0,0
77,250000,242514,0,218,0,0,0
78,250000,241389,0,218,0,0,0
79,250000,240313,0,218,0,0,0
80,250000,239257,0,266,0,0,0
81,250000,248722,0,266,0,0,0
82,250000,247425,0,266,0,0,0
83,250000,246000,0,266,0,0,0
84,250000,244668,0,266,0,0,0
85,250000,243428,0,266,0,0,0
86,250000,242147,0,266,0,0,0
87,250000,240872,0,266,0,0,0
88,250000,239621,0,266,0,0,0
89,250000,238225,0,266,0,0,0
90,250000,236936,0,319,0,0,0
91,250000,248352,0,319,0,0,0
92,250000,246834,0,319,0,0,0
93,250000,245263,0,319,0,0,0
94,250000,243773,0,319,0,0,0
95,250000,242264,0,319,0,0,0
96,250000,240725,0,319,0,0,0
97,250000,239055,0,319,0,0,0
98,250000,237512,0,319,0,0,0
99,250000,235857,0,319,0,0,0
100,250000,234358,0,385,0,0,0
101,250000,248108,0,385,0,0,0
102,250000,246343,0,385,0,0,0
103,250000,244372,0,385,0,0,0
104,250000,242398,0,385,0,0,0
105,250000,240521,0,385,0,0,0
106,250000,238632,0,385,0,0,0
107,250000,236814,0,385,0,0,0
108,250000,234836,0,385,0,0,0
