timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249471,0,100,0,0,0
2,250000,248933,0,100,0,0,0
3,250000,248443,0,100,0,0,0
4,250000,247913,0,100,0,0,0
5,250000,247400,0,100,0,0,0
6,250000,246849,0,100,0,0,0
7,250000,246389,0,100,0,0,0
8,250000,245862,0,100,0,0,0
9,250000,245346,0,100,0,0,0
10,250000,244845,0,93,0,0,0
11,250000,249506,0,93,0,0,0
12,250000,249030,0,93,0,0,0
13,250000,248578,0,93,0,0,0
14,250000,248078,0,93,0,0,0
15,250000,247586,0,93,0,0,0
16,250000,247124,0,93,0,0,0
17,250000,246659,0,93,0,0,0
18,250000,246178,0,93,0,0,0
19,250000,245704,0,93,0,0,0
20,250000,245241,0,102,0,0,0
21,250000,249470,0,102,0,0,0
22,250000,248973,0,102,0,0,0
23,250000,248443,0,102,0,0,0
24,250000,247926,0,102,0,0,0
25,250000,247434,0,102,0,0,0
26,250000,246916,0,102,0,0,0
27,250000,246372,0,102,0,0,0
28,250000,245786,0,102,0,0,0
29,250000,245270,0,102,0,0,0
30,250000,244807,0,132,0,0,0
31,250000,249261,0,132,0,0,0
32,250000,248617,0,132,0,0,0
33,250000,247954,0,132,0,0,0
34,250000,247205,0,132,0,0,0
35,250000,246512,0,132,0,0,0
36,250000,245828,0,132,0,0,0
37,250000,245164,0,132,0,0,0
38,250000,244538,0,132,0,0,0
39,250000,243867,0,132,0,0,0
40,250000,243242,0,174,0,0,0
41,250000,249136,0,174,0,0,0
42,250000,248265,0,174,0,0,0
43,250000,247450,0,174,0,0,0
44,250000,246555,0,174,0,0,0
45,250000,245610,0,174,0,0,0
46,250000,244741,0,174,0,0,0
47,250000,243925,0,174,0,0,0
48,250000,243001,0,174,0,0,0
49,250000,242217,0,174,0,0,0
50,250000,241332,0,217,0,0,0
51,250000,248922,0,217,0,0,0
52,250000,247876,0,217,0,0,0
53,250000,246754,0,217,0,0,0
54,250000,245681,0,217,0,0,0
55,250000,244563,0,217,0,0,0
56,250000,243465,0,217,0,0,0
