timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249426,0,100,0,0,0
2,250000,248919,0,100,0,0,0
3,250000,248391,0,100,0,0,0
4,250000,247930,0,100,0,0,0
5,250000,247432,0,100,0,0,0
6,250000,246912,0,100,0,0,0
7,250000,246402,0,100,0,0,0
8,250000,245888,0,100,0,0,0
9,250000,245363,0,100,0,0,0
10,250000,244916,0,88,0,0,0
11,250000,249599,0,88,0,0,0
12,250000,249102,0,88,0,0,0
13,250000,248654,0,88,0,0,0
14,250000,248208,0,88,0,0,0
15,250000,247814,0,88,0,0,0
16,250000,247314,0,88,0,0,0
17,250000,246927,0,88,0,0,0
18,250000,246462,0,88,0,0,0
19,250000,246042,0,88,0,0,0
20,250000,245559,0,94,0,0,0
21,250000,249556,0,94,0,0,0
22,250000,249007,0,94,0,0,0
23,250000,248518,0,94,0,0,0
24,250000,248043,0,94,0,0,0
25,250000,247602,0,94,0,0,0
26,250000,247112,0,94,0,0,0
27,250000,246654,0,94,0,0,0
28,250000,246168,0,94,0,0,0
29,250000,245643,0,94,0,0,0
30,250000,245231,0,118,0,0,0
31,250000,249420,0,118,0,0,0
32,250000,248767,0,118,0,0,0
33,250000,248100,0,118,0,0,0
34,250000,247518,0,118,0,0,0
35,250000,246906,0,118,0,0,0
36,250000,246314,0,118,0,0,0
37,250000,245665,0,118,0,0,0
38,250000,245088,0,118,0,0,0
39,250000,244466,0,118,0,0,0
40,250000,243903,0,161,0,0,0
41,250000,249140,0,161,0,0,0
42,250000,248297,0,161,0,0,0
43,250000,247458,0,161,0,0,0
44,250000,246689,0,161,0,0,0
45,250000,245821,0,161,0,0,0
46,250000,245012,0,161,0,0,0
47,250000,244186,0,161,0,0,0
48,250000,243397,0,161,0,0,0
49,250000,242600,0,161,0,0,0
50,250000,241814,0,191,0,0,0
51,250000,249066,0,191,0,0,0
52,250000,248118,0,191,0,0,0
53,250000,247135,0,191,0,0,0
54,250000,246198,0,191,0,0,0
55,250000,245156,0,191,0,0,0
56,250000,244149,0,191,0,0,0
57,250000,243178,0,191,0,0,0
58,250000,242219,0,191,0,0,0
59,250000,241195,0,191,0,0,0
60,250000,240245,0,235,0,0,0
61,250000,248863,0,235,0,0,0
62,250000,247700,0,235,0,0,0
63,250000,246507,0,235,0,0,0
64,250000,245502,0,235,0,0,0
65,250000,244317,0,235,0,0,0
66,250000,243053,0,235,0,0,0
67,250000,241849,0,235,0,0,0
68,250000,240687,0,235,0,0,0
69,250000,239484,0,235,0,0,0
70,250000,238269,0,296,0,0,0
71,250000,248454,0,296,0,0,0
72,250000,246915,0,296,0,0,0
73,250000,245477,0,296,0,0,0
74,250000,244013,0,296,0,0,0
75,250000,242466,0,296,0,0,0
76,250000,241147,0,296,0,0,0
