timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249512,0,100,0,0,0
2,250000,248972,0,100,0,0,0
3,250000,248468,0,100,0,0,0
4,250000,247996,0,100,0,0,0
5,250000,247539,0,100,0,0,0
6,250000,247015,0,100,0,0,0
7,250000,246502,0,100,0,0,0
8,250000,246016,0,100,0,0,0
9,250000,245497,0,100,0,0,0
10,250000,244974,0,86,0,0,0
11,250000,249550,0,86,0,0,0
12,250000,249139,0,86,0,0,0
13,250000,248682,0,86,0,0,0
14,250000,248255,0,86,0,0,0
15,250000,247809,0,86,0,0,0
16,250000,247395,0,86,0,0,0
17,250000,246970,0,86,0,0,0
18,250000,246536,0,86,0,0,0
19,250000,246118,0,86,0,0,0
20,250000,245654,0,95,0,0,0
21,250000,249553,0,95,0,0,0
22,250000,249000,0,95,0,0,0
23,250000,248508,0,95,0,0,0
24,250000,248045,0,95,0,0,0
25,250000,247550,0,95,0,0,0
26,250000,247061,0,95,0,0,0
27,250000,246603,0,95,0,0,0
28,250000,246126,0,95,0,0,0
29,250000,245706,0,95,0,0,0
30,250000,245286,0,116,0,0,0
31,250000,249443,0,116,0,0,0
32,250000,248841,0,116,0,0,0
33,250000,248286,0,116,0,0,0
34,250000,247670,0,116,0,0,0
35,250000,247106,0,116,0,0,0
36,250000,246499,0,116,0,0,0
37,250000,245922,0,116,0,0,0
38,250000,245403,0,116,0,0,0
39,250000,244827,0,116,0,0,0
40,250000,244228,0,142,0,0,0
41,250000,249347,0,142,0,0,0
42,250000,248644,0,142,0,0,0
43,250000,247916,0,142,0,0,0
44,250000,247200,0,142,0,0,0
45,250000,246460,0,142,0,0,0
46,250000,245809,0,142,0,0,0
47,250000,245107,0,142,0,0,0
48,250000,244391,0,142,0,0,0
49,250000,243683,0,142,0,0,0
50,250000,242919,0,174,0,0,0
51,250000,249114,0,174,0,0,0
52,250000,248304,0,174,0,0,0
53,250000,247526,0,174,0,0,0
54,250000,246628,0,174,0,0,0
55,250000,245705,0,174,0,0,0
56,250000,244887,0,174,0,0,0
57,250000,244037,0,174,0,0,0
58,250000,243249,0,174,0,0,0
59,250000,242445,0,174,0,0,0
60,250000,241591,0,199,0,0,0
61,250000,249044,0,199,0,0,0
62,250000,248004,0,199,0,0,0
63,250000,246965,0,199,0,0,0
64,250000,245976,0,199,0,0,0
65,250000,245046,0,199,0,0,0
66,250000,244047,0,199,0,0,0
67,250000,243006,0,199,0,0,0
68,250000,242073,0,199,0,0,0
69,250000,241172,0,199,0,0,0
70,250000,240201,0,235,0,0,0
71,250000,248799,0,235,0,0,0
72,250000,247666,0,235,0,0,0
73,250000,246492,0,235,0,0,0
74,250000,245285,0,235,0,0,0
75,250000,244099,0,235,0,0,0
76,250000,242904,0,235,0,0,0
77,250000,241710,0,235,0,0,0
78,250000,240556,0,235,0,0,0
79,250000,239330,0,235,0,0,0
80,250000,238118,0,276,0,0,0
81,250000,248683,0,276,0,0,0
82,250000,247341,0,276,0,0,0
83,250000,245893,0,276,0,0,0
84,250000,244494,0,276,0,0,0
85,250000,243049,0,276,0,0,0
86,250000,241687,0,276,0,0,0
87,250000,240328,0,276,0,0,0
88,250000,238994,0,276,0,0,0
89,250000,237581,0,276,0,0,0
90,250000,236299,0,342,0,0,0
91,250000,248416,0,342,0,0,0
92,250000,246706,0,342,0,0,0
93,250000,244989,0,342,0,0,0
94,250000,243199,0,342,0,0,0
95,250000,241519,0,342,0,0,0
96,250000,239890,0,342,0,0,0
97,250000,238164,0,342,0,0,0
98,250000,236452,0,342,0,0,0
99,250000,234759,0,342,0,0,0
100,250000,233071,0,395,0,0,0
101,250000,248021,0,395,0,0,0
102,250000,246088,0,395,0,0,0
103,250000,244029,0,395,0,0,0
104,250000,242025,0,395,0,0,0
105,250000,239998,0,395,0,0,0
106,250000,238024,0,395,0,0,0
107,250000,236027,0,395,0,0,0
108,250000,234074,0,395,0,0,0
109,250000,231973,0,395,0,0,0
110,250000,230025,0,498,0,0,0
111,250000,247561,0,498,0,0,0
112,250000,245044,0,498,0,0,0
113,250000,242481,0,498,0,0,0
114,250000,239900,0,498,0,0,0
115,250000,237359,0,498,0,0,0
116,250000,234902,0,498,0,0,0
117,250000,232488,0,498,0,0,0
118,250000,230040,0,498,0,0,0
119,250000,227633,0,498,0,0,0
120,250000,225173,0,565,0,0,0
121,250000,247184,0,565,0,0,0
122,250000,244215,0,565,0,0,0
123,250000,241340,0,565,0,0,0
124,250000,238631,0,565,0,0,0
125,250000,235767,0,565,0,0,0
126,250000,233018,0,565,0,0,0
127,250000,230079,0,565,0,0,0
128,250000,227199,0,565,0,0,0
129,250000,224421,0,565,0,0,0
130,250000,221645,0,692,0,0,0
131,250000,246522,0,692,0,0,0
132,250000,243031,0,692,0,0,0
133,250000,239739,0,692,0,0,0
134,250000,236294,0,692,0,0,0
135,250000,232914,0,692,0,0,0
136,250000,229531,0,692,0,0,0
137,250000,225946,0,692,0,0,0
138,250000,222495,0,692,0,0,0
139,250000,219073,0,692,0,0,0
140,250000,215605,0,819,0,0,0
141,250000,245844,0,819,0,0,0
142,250000,241714,0,819,0,0,0
143,250000,237561,0,819,0,0,0
144,250000,233506,0,819,0,0,0
145,250000,229410,0,819,0,0,0
146,250000,225362,0,819,0,0,0
147,250000,221316,0,819,0,0,0
148,250000,217304,0,819,0,0,0
149,250000,213381,0,819,0,0,0
150,250000,209151,0,971,0,0,0
151,250000,245074,0,971,0,0,0
152,250000,240127,0,971,0,0,0
153,250000,235270,0,971,0,0,0
154,250000,230495,0,971,0,0,0
155,250000,225519,0,971,0,0,0
156,250000,220760,0,971,0,0,0
157,250000,215870,0,971,0,0,0
158,250000,210999,0,971,0,0,0
159,250000,205811,0,971,0,0,0
160,250000,200776,0,1254,0,0,0
161,250000,243719,0,1254,0,0,0
162,250000,237152,0,1254,0,0,0
163,250000,230781,0,1254,0,0,0
164,250000,224507,0,1254,0,0,0
165,250000,218083,0,1254,0,0,0
166,250000,211790,0,1254,0,0,0
167,250000,205470,0,1254,0,0,0
168,250000,199228,0,1254,0,0,0
169,250000,192952,0,1254,0,0,0
170,250000,186825,0,1492,0,0,0
171,250000,242653,0,1492,0,0,0
172,250000,235259,0,1492,0,0,0
173,250000,227842,0,1492,0,0,0
174,250000,220320,0,1492,0,0,0
175,250000,212929,0,1492,0,0,0
176,250000,205674,0,1492,0,0,0
177,250000,198269,0,1492,0,0,0
178,250000,190735,0,1492,0,0,0
179,250000,183227,0,1492,0,0,0
180,250000,175764,0,1825,0,0,0
181,250000,240828,0,1825,0,0,0
182,250000,231558,0,1825,0,0,0
183,250000,222299,0,1825,0,0,0
184,250000,213091,0,1825,0,0,0
185,250000,203977,0,1825,0,0,0
186,250000,194911,0,1825,0,0,0
187,250000,185735,0,1825,0,0,0
188,250000,176679,0,1825,0,0,0
189,250000,167651,0,1825,0,0,0
190,250000,158305,0,2174,0,0,0
191,250000,239069,0,2174,0,0,0
192,250000,228274,0,2174,0,0,0
193,250000,217603,0,2174,0,0,0
194,250000,206654,0,2174,0,0,0
195,250000,195791,0,2174,0,0,0
196,250000,184923,0,2174,0,0,0
197,250000,174084,0,2174,0,0,0
198,250000,163275,0,2174,0,0,0
199,250000,152398,0,2174,0,0,0
200,250000,141659,0,2591,0,0,0
201,250000,236837,0,2574,0,17,100
202,250000,223732,0,2565,0,9,100
203,250000,211232,0,2545,0,20,100
204,250000,198399,0,2519,0,26,100
205,250000,186122,0,2501,0,19,100
206,250000,173679,0,2479,0,22,100
207,250000,161349,0,2465,0,14,100
208,250000,149195,0,2454,0,11,100
209,250000,136943,0,2441,0,13,100
210,250000,124806,0,2981,0,17,57
211,250000,235121,0,2968,0,13,57
212,250000,220193,0,2962,0,6,57
213,250000,205416,0,2950,0,12,57
214,250000,190652,0,2944,0,6,57
215,250000,176340,0,2937,0,7,57
216,250000,161647,0,2926,0,12,57
217,250000,147187,0,2912,0,14,57
218,250000,132582,0,2900,0,13,57
219,250000,118331,0,2893,0,7,57
220,250000,104575,0,3460,0,6,36
221,250000,232715,0,3456,0,4,36
222,250000,215300,0,3446,0,10,36
223,250000,198003,0,3440,0,6,36
224,250000,180936,0,3435,0,5,36
225,250000,164036,0,3431,0,4,36
226,250000,147100,0,3425,0,6,36
227,250000,129957,0,3422,0,3,36
228,250000,113056,0,3418,0,4,36
229,250000,96835,0,3415,0,3,36
230,250000,81469,0,3989,0,7,26
231,250000,230060,0,3981,0,8,26
232,250000,210314,0,3972,0,9,26
233,250000,190360,0,3967,0,6,26
234,250000,170688,0,3963,0,4,26
235,250000,151377,0,3955,0,8,26
236,250000,131500,0,3950,0,5,26
237,250000,112447,0,3944,0,6,26
238,250000,94204,0,3936,0,8,26
239,250000,76912,0,3930,0,6,26
240,250000,61407,0,4550,0,4,30
241,250000,227154,0,4541,0,9,30
242,250000,204851,0,4530,0,11,30
243,250000,182346,0,4523,0,7,30
244,250000,159431,0,4518,0,5,30
245,250000,136738,0,4509,0,9,30
246,250000,114555,0,4501,0,8,30
247,250000,93050,0,4496,0,5,30
248,250000,72813,0,4484,0,12,30
249,250000,55035,0,4478,0,6,30
250,250000,39854,0,4969,0,7,30
251,250000,225109,0,4963,0,6,30
252,250000,200050,0,4955,0,8,30
253,250000,174918,0,4949,0,6,30
254,250000,150240,0,4941,0,9,30
255,250000,125926,0,4936,0,6,30
256,250000,102379,0,4927,0,9,30
257,250000,80349,0,4923,0,4,30
258,250000,60762,0,4920,0,3,30
259,250000,43160,0,4911,0,10,30
260,250000,29712,0,5261,0,7,31
261,250000,223723,0,5255,0,7,31
262,250000,197599,0,5245,0,11,31
263,250000,171830,0,5237,0,8,31
264,250000,145411,0,5230,0,7,31
265,250000,119249,0,5221,0,9,31
266,250000,94106,0,5213,0,8,31
267,250000,70545,0,5206,0,7,31
268,250000,49489,0,5200,0,6,31
269,250000,33462,0,5194,0,7,31
