timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249534,0,100,0,0,0
2,250000,249032,0,100,0,0,0
3,250000,248545,0,100,0,0,0
4,250000,248048,0,100,0,0,0
5,250000,247530,0,100,0,0,0
6,250000,247071,0,100,0,0,0
7,250000,246543,0,100,0,0,0
8,250000,246044,0,100,0,0,0
9,250000,245489,0,100,0,0,0
10,250000,244929,0,85,0,0,0
11,250000,249641,0,85,0,0,0
12,250000,249265,0,85,0,0,0
13,250000,248851,0,85,0,0,0
14,250000,248476,0,85,0,0,0
15,250000,248081,0,85,0,0,0
16,250000,247653,0,85,0,0,0
17,250000,247251,0,85,0,0,0
18,250000,246823,0,85,0,0,0
19,250000,246411,0,85,0,0,0
20,250000,246004,0,84,0,0,0
21,250000,249560,0,84,0,0,0
22,250000,249141,0,84,0,0,0
23,250000,248774,0,84,0,0,0
24,250000,248350,0,84,0,0,0
25,250000,247909,0,84,0,0,0
26,250000,247500,0,84,0,0,0
27,250000,247074,0,84,0,0,0
28,250000,246669,0,84,0,0,0
29,250000,246225,0,84,0,0,0
30,250000,245768,0,106,0,0,0
31,250000,249500,0,106,0,0,0
32,250000,248964,0,106,0,0,0
33,250000,248399,0,106,0,0,0
34,250000,247906,0,106,0,0,0
35,250000,247426,0,106,0,0,0
36,250000,246874,0,106,0,0,0
37,250000,246352,0,106,0,0,0
38,250000,245794,0,106,0,0,0
39,250000,245322,0,106,0,0,0
40,250000,244812,0,117,0,0,0
41,250000,249349,0,117,0,0,0
42,250000,248728,0,117,0,0,0
43,250000,248128,0,117,0,0,0
44,250000,247561,0,117,0,0,0
45,250000,247023,0,117,0,0,0
46,250000,246414,0,117,0,0,0
47,250000,245867,0,117,0,0,0
48,250000,245276,0,117,0,0,0
49,250000,244682,0,117,0,0,0
50,250000,244090,0,147,0,0,0
51,250000,249217,0,147,0,0,0
52,250000,248463,0,147,0,0,0
53,250000,247686,0,147,0,0,0
54,250000,246989,0,147,0,0,0
55,250000,246323,0,147,0,0,0
56,250000,245681,0,147,0,0,0
57,250000,244965,0,147,0,0,0
58,250000,244205,0,147,0,0,0
59,250000,243419,0,147,0,0,0
60,250000,242716,0,168,0,0,0
61,250000,249183,0,168,0,0,0
62,250000,248320,0,168,0,0,0
63,250000,247566,0,168,0,0,0
64,250000,246736,0,168,0,0,0
65,250000,245962,0,168,0,0,0
66,250000,245104,0,168,0,0,0
67,250000,244276,0,168,0,0,0
68,250000,243431,0,168,0,0,0
69,250000,242643,0,168,0,0,0
70,250000,241820,0,199,0,0,0
71,250000,249096,0,199,0,0,0
72,250000,248038,0,199,0,0,0
73,250000,247079,0,199,0,0,0
74,250000,246134,0,199,0,0,0
75,250000,245048,0,199,0,0,0
76,250000,244059,0,199,0,0,0
77,250000,243100,0,199,0,0,0
78,250000,242067,0,199,0,0,0
79,250000,241091,0,199,0,0,0
80,250000,240094,0,234,0,0,0
81,250000,248881,0,234,0,0,0
82,250000,247707,0,234,0,0,0
83,250000,246534,0,234,0,0,0
84,250000,245461,0,234,0,0,0
85,250000,244271,0,234,0,0,0
86,250000,243013,0,234,0,0,0
87,250000,241847,0,234,0,0,0
88,250000,240706,0,234,0,0,0
89,250000,239580,0,234,0,0,0
90,250000,238436,0,282,0,0,0
91,250000,248656,0,282,0,0,0
92,250000,247330,0,282,0,0,0
93,250000,245898,0,282,0,0,0
94,250000,244517,0,282,0,0,0
95,250000,243063,0,282,0,0,0
96,250000,241746,0,282,0,0,0
97,250000,240346,0,282,0,0,0
98,250000,238940,0,282,0,0,0
99,250000,237542,0,282,0,0,0
100,250000,236109,0,357,0,0,0
101,250000,248249,0,357,0,0,0
102,250000,246438,0,357,0,0,0
103,250000,244608,0,357,0,0,0
104,250000,242793,0,357,0,0,0
105,250000,240950,0,357,0,0,0
106,250000,239132,0,357,0,0,0
107,250000,237334,0,357,0,0,0
108,250000,235489,0,357,0,0,0
109,250000,233643,0,357,0,0,0
110,250000,231786,0,426,0,0,0
111,250000,247871,0,426,0,0,0
