timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,248994,0,100,0,0,0
3,250000,248545,0,100,0,0,0
4,250000,247982,0,100,0,0,0
5,250000,247426,0,100,0,0,0
6,250000,246916,0,100,0,0,0
7,250000,246437,0,100,0,0,0
8,250000,245930,0,100,0,0,0
9,250000,245419,0,100,0,0,0
10,250000,244909,0,88,0,0,0
11,250000,249519,0,88,0,0,0
12,250000,249054,0,88,0,0,0
13,250000,248623,0,88,0,0,0
14,250000,248165,0,88,0,0,0
15,250000,247760,0,88,0,0,0
16,250000,247359,0,88,0,0,0
17,250000,246955,0,88,0,0,0
18,250000,246510,0,88,0,0,0
19,250000,246068,0,88,0,0,0
20,250000,245630,0,90,0,0,0
21,250000,249578,0,90,0,0,0
22,250000,249095,0,90,0,0,0
23,250000,248667,0,90,0,0,0
24,250000,248244,0,90,0,0,0
25,250000,247692,0,90,0,0,0
26,250000,247209,0,90,0,0,0
27,250000,246739,0,90,0,0,0
28,250000,246289,0,90,0,0,0
29,250000,245804,0,90,0,0,0
30,250000,245393,0,120,0,0,0
31,250000,249439,0,120,0,0,0
32,250000,248861,0,120,0,0,0
33,250000,248228,0,120,0,0,0
34,250000,247661,0,120,0,0,0
35,250000,247065,0,120,0,0,0
36,250000,246493,0,120,0,0,0
37,250000,245865,0,120,0,0,0
38,250000,245248,0,120,0,0,0
39,250000,244665,0,120,0,0,0
40,250000,244026,0,152,0,0,0
41,250000,249243,0,152,0,0,0
42,250000,248537,0,152,0,0,0
43,250000,247759,0,152,0,0,0
44,250000,247036,0,152,0,0,0
45,250000,246263,0,152,0,0,0
46,250000,245500,0,152,0,0,0
47,250000,244716,0,152,0,0,0
48,250000,243891,0,152,0,0,0
49,250000,243073,0,152,0,0,0
50,250000,242245,0,182,0,0,0
51,250000,249061,0,182,0,0,0
52,250000,248182,0,182,0,0,0
53,250000,247334,0,182,0,0,0
54,250000,246382,0,182,0,0,0
55,250000,245534,0,182,0,0,0
56,250000,244623,0,182,0,0,0
57,250000,243668,0,182,0,0,0
58,250000,242859,0,182,0,0,0
59,250000,241969,0,182,0,0,0
60,250000,241110,0,205,0,0,0
61,250000,248863,0,205,0,0,0
62,250000,247890,0,205,0,0,0
63,250000,246825,0,205,0,0,0
64,250000,245812,0,205,0,0,0
65,250000,244796,0,205,0,0,0
66,250000,243743,0,205,0,0,0
67,250000,242715,0,205,0,0,0
68,250000,241680,0,205,0,0,0
69,250000,240711,0,205,0,0,0
70,250000,239645,0,262,0,0,0
71,250000,248642,0,262,0,0,0
72,250000,247342,0,262,0,0,0
73,250000,246087,0,262,0,0,0
74,250000,244750,0,262,0,0,0
75,250000,243450,0,262,0,0,0
76,250000,242116,0,262,0,0,0
