timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249535,0,100,0,0,0
2,250000,249010,0,100,0,0,0
3,250000,248495,0,100,0,0,0
4,250000,247991,0,100,0,0,0
5,250000,247486,0,100,0,0,0
6,250000,247003,0,100,0,0,0
7,250000,246546,0,100,0,0,0
8,250000,246034,0,100,0,0,0
9,250000,245525,0,100,0,0,0
10,250000,245009,0,81,0,0,0
11,250000,249610,0,81,0,0,0
12,250000,249230,0,81,0,0,0
13,250000,248777,0,81,0,0,0
14,250000,248367,0,81,0,0,0
15,250000,247925,0,81,0,0,0
16,250000,247507,0,81,0,0,0
17,250000,247102,0,81,0,0,0
18,250000,246715,0,81,0,0,0
19,250000,246342,0,81,0,0,0
20,250000,245952,0,87,0,0,0
21,250000,249550,0,87,0,0,0
22,250000,249104,0,87,0,0,0
23,250000,248672,0,87,0,0,0
24,250000,248212,0,87,0,0,0
25,250000,247723,0,87,0,0,0
26,250000,247294,0,87,0,0,0
27,250000,246869,0,87,0,0,0
28,250000,246444,0,87,0,0,0
29,250000,246029,0,87,0,0,0
30,250000,245589,0,107,0,0,0
31,250000,249420,0,107,0,0,0
32,250000,248936,0,107,0,0,0
33,250000,248444,0,107,0,0,0
34,250000,247907,0,107,0,0,0
35,250000,247357,0,107,0,0,0
36,250000,246780,0,107,0,0,0
37,250000,246218,0,107,0,0,0
38,250000,245704,0,107,0,0,0
39,250000,245139,0,107,0,0,0
40,250000,244609,0,132,0,0,0
41,250000,249314,0,132,0,0,0
42,250000,248688,0,132,0,0,0
43,250000,248026,0,132,0,0,0
44,250000,247376,0,132,0,0,0
45,250000,246733,0,132,0,0,0
46,250000,246102,0,132,0,0,0
47,250000,245419,0,132,0,0,0
48,250000,244754,0,132,0,0,0
49,250000,244041,0,132,0,0,0
50,250000,243374,0,168,0,0,0
51,250000,249172,0,168,0,0,0
52,250000,248332,0,168,0,0,0
53,250000,247410,0,168,0,0,0
54,250000,246560,0,168,0,0,0
55,250000,245763,0,168,0,0,0
56,250000,244905,0,168,0,0,0
57,250000,244062,0,168,0,0,0
58,250000,243218,0,168,0,0,0
59,250000,242326,0,168,0,0,0
60,250000,241427,0,202,0,0,0
61,250000,249017,0,202,0,0,0
62,250000,248033,0,202,0,0,0
63,250000,247058,0,202,0,0,0
64,250000,245960,0,202,0,0,0
65,250000,244877,0,202,0,0,0
66,250000,243883,0,202,0,0,0
67,250000,242851,0,202,0,0,0
68,250000,241775,0,202,0,0,0
69,250000,240689,0,202,0,0,0
70,250000,239670,0,244,0,0,0
71,250000,248680,0,244,0,0,0
72,250000,247475,0,244,0,0,0
73,250000,246282,0,244,0,0,0
74,250000,245051,0,244,0,0,0
75,250000,243733,0,244,0,0,0
76,250000,242518,0,244,0,0,0
77,250000,241365,0,244,0,0,0
78,250000,240164,0,244,0,0,0
79,250000,239025,0,244,0,0,0
80,250000,237751,0,300,0,0,0
81,250000,248471,0,300,0,0,0
