timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249540,0,100,0,0,0
2,250000,249118,0,100,0,0,0
3,250000,248634,0,100,0,0,0
4,250000,248102,0,100,0,0,0
5,250000,247627,0,100,0,0,0
6,250000,247131,0,100,0,0,0
7,250000,246631,0,100,0,0,0
8,250000,246098,0,100,0,0,0
9,250000,245610,0,100,0,0,0
10,250000,245118,0,87,0,0,0
11,250000,249542,0,87,0,0,0
12,250000,249100,0,87,0,0,0
13,250000,248631,0,87,0,0,0
14,250000,248179,0,87,0,0,0
15,250000,247771,0,87,0,0,0
16,250000,247330,0,87,0,0,0
17,250000,246877,0,87,0,0,0
18,250000,246435,0,87,0,0,0
19,250000,245973,0,87,0,0,0
20,250000,245509,0,100,0,0,0
21,250000,249466,0,100,0,0,0
22,250000,248930,0,100,0,0,0
23,250000,248353,0,100,0,0,0
24,250000,247934,0,100,0,0,0
25,250000,247395,0,100,0,0,0
26,250000,246858,0,100,0,0,0
27,250000,246317,0,100,0,0,0
28,250000,245841,0,100,0,0,0
29,250000,245290,0,100,0,0,0
30,250000,244821,0,125,0,0,0
31,250000,249394,0,125,0,0,0
32,250000,248724,0,125,0,0,0
33,250000,248143,0,125,0,0,0
34,250000,247439,0,125,0,0,0
35,250000,246839,0,125,0,0,0
36,250000,246219,0,125,0,0,0
37,250000,245663,0,125,0,0,0
38,250000,245012,0,125,0,0,0
39,250000,244361,0,125,0,0,0
40,250000,243714,0,158,0,0,0
41,250000,249198,0,158,0,0,0
42,250000,248382,0,158,0,0,0
43,250000,247686,0,158,0,0,0
44,250000,246817,0,158,0,0,0
45,250000,246011,0,158,0,0,0
46,250000,245181,0,158,0,0,0
47,250000,244419,0,158,0,0,0
48,250000,243589,0,158,0,0,0
49,250000,242846,0,158,0,0,0
50,250000,242109,0,189,0,0,0
51,250000,249033,0,189,0,0,0
52,250000,248056,0,189,0,0,0
53,250000,247191,0,189,0,0,0
54,250000,246259,0,189,0,0,0
55,250000,245280,0,189,0,0,0
56,250000,244391,0,189,0,0,0
57,250000,243434,0,189,0,0,0
58,250000,242452,0,189,0,0,0
59,250000,241507,0,189,0,0,0
60,250000,240519,0,230,0,0,0
61,250000,248868,0,230,0,0,0
62,250000,247693,0,230,0,0,0
63,250000,246477,0,230,0,0,0
64,250000,245316,0,230,0,0,0
65,250000,244187,0,230,0,0,0
66,250000,242966,0,230,0,0,0
67,250000,241781,0,230,0,0,0
68,250000,240684,0,230,0,0,0
69,250000,239563,0,230,0,0,0
70,250000,238352,0,283,0,0,0
71,250000,248577,0,283,0,0,0
72,250000,247102,0,283,0,0,0
73,250000,245767,0,283,0,0,0
74,250000,244287,0,283,0,0,0
75,250000,242901,0,283,0,0,0
76,250000,241451,0,283,0,0,0
77,250000,239968,0,283,0,0,0
78,250000,238431,0,283,0,0,0
79,250000,237017,0,283,0,0,0
80,250000,235637,0,346,0,0,0
81,250000,248306,0,346,0,0,0
82,250000,246435,0,346,0,0,0
83,250000,244640,0,346,0,0,0
84,250000,242909,0,346,0,0,0
85,250000,241195,0,346,0,0,0
86,250000,239529,0,346,0,0,0
87,250000,237814,0,346,0,0,0
88,250000,236106,0,346,0,0,0
89,250000,234401,0,346,0,0,0
90,250000,232620,0,437,0,0,0
91,250000,247942,0,437,0,0,0
92,250000,245730,0,437,0,0,0
93,250000,243515,0,437,0,0,0
94,250000,241297,0,437,0,0,0
95,250000,239158,0,437,0,0,0
96,250000,237024,0,437,0,0,0
97,250000,234908,0,437,0,0,0
98,250000,232805,0,437,0,0,0
99,250000,230697,0,437,0,0,0
100,250000,228498,0,509,0,0,0
101,250000,247427,0,509,0,0,0
102,250000,244896,0,509,0,0,0
103,250000,242217,0,509,0,0,0
104,250000,239744,0,509,0,0,0
105,250000,237143,0,509,0,0,0
106,250000,234518,0,509,0,0,0
107,250000,231892,0,509,0,0,0
108,250000,229421,0,509,0,0,0
109,250000,226878,0,509,0,0,0
110,250000,224259,0,613,0,0,0
111,250000,246989,0,613,0,0,0
112,250000,244080,0,613,0,0,0
113,250000,240949,0,613,0,0,0
114,250000,237980,0,613,0,0,0
115,250000,234895,0,613,0,0,0
116,250000,231885,0,613,0,0,0
117,250000,228903,0,613,0,0,0
118,250000,225880,0,613,0,0,0
119,250000,222702,0,613,0,0,0
120,250000,219626,0,763,0,0,0
121,250000,246220,0,763,0,0,0
122,250000,242410,0,763,0,0,0
123,250000,238571,0,763,0,0,0
124,250000,234933,0,763,0,0,0
125,250000,231065,0,763,0,0,0
126,250000,227238,0,763,0,0,0
127,250000,223568,0,763,0,0,0
128,250000,219820,0,763,0,0,0
129,250000,215943,0,763,0,0,0
130,250000,212136,0,918,0,0,0
131,250000,245364,0,918,0,0,0
132,250000,240759,0,918,0,0,0
133,250000,236203,0,918,0,0,0
134,250000,231566,0,918,0,0,0
135,250000,227089,0,918,0,0,0
136,250000,222527,0,918,0,0,0
137,250000,217927,0,918,0,0,0
138,250000,213436,0,918,0,0,0
139,250000,208756,0,918,0,0,0
140,250000,204132,0,1069,0,0,0
141,250000,244725,0,1069,0,0,0
142,250000,239333,0,1069,0,0,0
143,250000,234026,0,1069,0,0,0
144,250000,228700,0,1069,0,0,0
145,250000,223315,0,1069,0,0,0
146,250000,217928,0,1069,0,0,0
147,250000,212552,0,1069,0,0,0
148,250000,207177,0,1069,0,0,0
149,250000,201827,0,1069,0,0,0
150,250000,196335,0,1307,0,0,0
151,250000,243598,0,1307,0,0,0
152,250000,236817,0,1307,0,0,0
153,250000,230151,0,1307,0,0,0
154,250000,223632,0,1307,0,0,0
155,250000,217115,0,1307,0,0,0
156,250000,210597,0,1307,0,0,0
157,250000,204111,0,1307,0,0,0
158,250000,197482,0,1307,0,0,0
159,250000,190922,0,1307,0,0,0
160,250000,184254,0,1620,0,0,0
161,250000,241735,0,1620,0,0,0
162,250000,233746,0,1620,0,0,0
163,250000,225904,0,1620,0,0,0
164,250000,217950,0,1620,0,0,0
165,250000,209755,0,1620,0,0,0
166,250000,201484,0,1620,0,0,0
167,250000,193221,0,1620,0,0,0
168,250000,185046,0,1620,0,0,0
169,250000,176977,0,1620,0,0,0
170,250000,168881,0,1946,0,0,0
171,250000,240087,0,1946,0,0,0
172,250000,230419,0,1946,0,0,0
173,250000,220727,0,1946,0,0,0
174,250000,210967,0,1946,0,0,0
175,250000,201310,0,1946,0,0,0
176,250000,191980,0,1946,0,0,0
177,250000,182319,0,1946,0,0,0
178,250000,172559,0,1946,0,0,0
179,250000,162835,0,1946,0,0,0
180,250000,153100,0,2361,0,0,0
181,250000,238291,0,2361,0,0,0
182,250000,226294,0,2361,0,0,0
183,250000,214784,0,2361,0,0,0
184,250000,202829,0,2361,0,0,0
185,250000,191069,0,2361,0,0,0
186,250000,179220,0,2361,0,0,0
187,250000,167267,0,2361,0,0,0
188,250000,155384,0,2361,0,0,0
189,250000,143503,0,2361,0,0,0
190,250000,131668,0,2826,0,0,0
191,250000,235911,0,2826,0,0,0
192,250000,221520,0,2826,0,0,0
193,250000,207130,0,2826,0,0,0
194,250000,192941,0,2826,0,0,0
195,250000,178972,0,2826,0,0,0
196,250000,164759,0,2826,0,0,0
197,250000,150936,0,2826,0,0,0
198,250000,137131,0,2826,0,0,0
199,250000,123335,0,2826,0,0,0
200,250000,109775,0,3445,0,0,0
201,250000,232815,0,3418,0,28,100
202,250000,215608,0,3395,0,23,100
203,250000,198526,0,3374,0,21,100
204,250000,182100,0,3352,0,22,100
205,250000,165133,0,3324,0,28,100
206,250000,148739,0,3300,0,24,100
207,250000,132486,0,3286,0,15,100
208,250000,116819,0,3258,0,28,100
209,250000,101671,0,3238,0,20,100
210,250000,86899,0,3838,0,18,73
211,250000,230867,0,3822,0,17,73
212,250000,211650,0,3808,0,14,73
213,250000,192648,0,3795,0,14,73
214,250000,173311,0,3775,0,21,73
215,250000,154672,0,3758,0,17,73
216,250000,136119,0,3743,0,15,73
217,250000,117831,0,3726,0,17,73
218,250000,99923,0,3708,0,18,73
219,250000,83061,0,3695,0,13,73
220,250000,67643,0,4299,0,10,67
221,250000,228489,0,4281,0,18,67
222,250000,206916,0,4262,0,19,67
223,250000,185824,0,4243,0,19,67
224,250000,164825,0,4227,0,17,67
225,250000,143896,0,4216,0,11,67
226,250000,122956,0,4198,0,18,67
227,250000,103082,0,4183,0,15,67
228,250000,84101,0,4167,0,16,67
229,250000,66575,0,4156,0,11,67
230,250000,50785,0,4724,0,18,69
231,250000,226152,0,4709,0,15,69
232,250000,202599,0,4689,0,21,69
233,250000,178528,0,4672,0,17,69
234,250000,155165,0,4656,0,16,69
235,250000,131729,0,4638,0,19,69
236,250000,109146,0,4620,0,18,69
237,250000,87475,0,4606,0,14,69
238,250000,67525,0,4589,0,17,69
239,250000,50123,0,4580,0,9,69
240,250000,36201,0,4997,0,11,73
241,250000,225283,0,4984,0,15,73
242,250000,200196,0,4965,0,19,73
243,250000,175308,0,4947,0,18,73
244,250000,150656,0,4932,0,16,73
245,250000,126140,0,4909,0,23,73
246,250000,101918,0,4885,0,24,73
247,250000,79472,0,4872,0,13,73
248,250000,58713,0,4862,0,11,73
249,250000,41311,0,4838,0,24,73
250,250000,28309,0,5184,0,17,86
251,250000,224246,0,5151,0,34,86
252,250000,198253,0,5129,0,24,86
253,250000,172682,0,5110,0,20,86
254,250000,146931,0,5082,0,29,86
255,250000,121707,0,5065,0,18,86
256,250000,96449,0,5038,0,28,86
257,250000,72594,0,5023,0,15,86
258,250000,51333,0,5002,0,22,86
259,250000,34256,0,4985,0,18,86
260,250000,21678,0,5365,0,14,91
261,250000,223528,0,5333,0,32,91
262,250000,196593,0,5313,0,20,91
263,250000,170373,0,5293,0,20,91
264,250000,144001,0,5274,0,20,91
265,250000,118088,0,5251,0,24,91
266,250000,92702,0,5232,0,20,91
267,250000,69101,0,5212,0,20,91
268,250000,48221,0,5186,0,26,91
269,250000,31214,0,5172,0,14,91
270,250000,18973,0,5486,0,14,97
271,250000,222595,0,5458,0,30,97
272,250000,195280,0,5426,0,33,97
273,250000,167850,0,5401,0,27,97
274,250000,140775,0,5383,0,19,97
275,250000,114650,0,5352,0,31,97
276,250000,88830,0,5328,0,24,97
277,250000,64990,0,5303,0,27,97
278,250000,44482,0,5280,0,23,97
279,250000,28392,0,5264,0,18,97
280,250000,16814,0,5353,0,24,110
281,250000,223259,0,5321,0,34,110
282,250000,196525,0,5288,0,34,110
283,250000,170035,0,5263,0,25,110
284,250000,143623,0,5228,0,37,110
285,250000,117581,0,5201,0,27,110
286,250000,92396,0,5174,0,28,110
287,250000,69791,0,5149,0,25,110
288,250000,49415,0,5134,0,16,110
289,250000,32440,0,5115,0,21,110
290,250000,20729,0,5233,0,22,125
291,250000,223684,0,5201,0,33,125
292,250000,197749,0,5159,0,42,125
293,250000,172017,0,5126,0,33,125
294,250000,146373,0,5086,0,40,125
295,250000,121088,0,5047,0,41,125
296,250000,96557,0,5025,0,23,125
297,250000,73917,0,4992,0,34,125
298,250000,53025,0,4958,0,34,125
299,250000,36286,0,4930,0,29,125
300,250000,23990,0,5199,0,25,136
301,250000,224165,0,5154,0,47,136
302,250000,198248,0,5120,0,37,136
303,250000,172794,0,5078,0,44,136
304,250000,147371,0,5045,0,35,136
305,250000,122133,0,5008,0,39,136
306,250000,97674,0,4974,0,35,136
307,250000,75213,0,4946,0,30,136
308,250000,54962,0,4919,0,28,136
309,250000,37614,0,4890,0,29,136
310,250000,24689,0,5156,0,24,158
311,250000,223988,0,5094,0,64,158
312,250000,198384,0,5051,0,47,158
313,250000,173595,0,5009,0,46,158
314,250000,148493,0,4964,0,45,158
315,250000,123771,0,4931,0,35,158
316,250000,99515,0,4895,0,39,158
317,250000,77081,0,4864,0,31,158
318,250000,57003,0,4830,0,35,158
319,250000,39614,0,4797,0,33,158
320,250000,26156,0,5192,0,29,189
321,250000,224227,0,5144,0,49,189
322,250000,198780,0,5091,0,57,189
323,250000,173562,0,5043,0,49,189
324,250000,147948,0,4999,0,46,189
325,250000,123388,0,4945,0,57,189
326,250000,99745,0,4897,0,49,189
327,250000,77542,0,4859,0,41,189
328,250000,57427,0,4805,0,58,189
329,250000,39909,0,4778,0,27,189
330,250000,26160,0,5040,0,37,205
331,250000,224433,0,4982,0,62,205
332,250000,199805,0,4921,0,62,205
333,250000,175092,0,4866,0,59,205
334,250000,150940,0,4813,0,56,205
335,250000,127274,0,4761,0,54,205
336,250000,104201,0,4706,0,62,205
337,250000,82305,0,4662,0,46,205
338,250000,61882,0,4627,0,36,205
339,250000,44183,0,4587,0,42,205
340,250000,30215,0,4993,0,45,227
341,250000,225539,0,4918,0,80,227
342,250000,200904,0,4847,0,72,227
343,250000,176428,0,4785,0,67,227
344,250000,152037,0,4734,0,54,227
345,250000,128445,0,4682,0,58,227
346,250000,105524,0,4632,0,51,227
347,250000,83238,0,4584,0,50,227
348,250000,62857,0,4541,0,46,227
349,250000,45269,0,4512,0,32,227
350,250000,31359,0,4959,0,35,268
351,250000,225278,0,4896,0,70,268
352,250000,200510,0,4835,0,65,268
353,250000,176373,0,4759,0,85,268
354,250000,152306,0,4695,0,74,268
355,250000,129367,0,4626,0,75,268
356,250000,106469,0,4561,0,69,268
357,250000,85075,0,4509,0,58,268
358,250000,65267,0,4461,0,52,268
359,250000,47977,0,4415,0,47,268
360,250000,33575,0,4853,0,63,279
361,250000,225689,0,4776,0,82,279
362,250000,201592,0,4707,0,74,279
363,250000,177981,0,4638,0,74,279
364,250000,154715,0,4573,0,69,279
