timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,249007,0,100,0,0,0
3,250000,248495,0,100,0,0,0
4,250000,247979,0,100,0,0,0
5,250000,247512,0,100,0,0,0
6,250000,247071,0,100,0,0,0
7,250000,246537,0,100,0,0,0
8,250000,246038,0,100,0,0,0
9,250000,245559,0,100,0,0,0
10,250000,245067,0,84,0,0,0
11,250000,249609,0,84,0,0,0
12,250000,249143,0,84,0,0,0
13,250000,248684,0,84,0,0,0
14,250000,248249,0,84,0,0,0
15,250000,247790,0,84,0,0,0
16,250000,247360,0,84,0,0,0
17,250000,246987,0,84,0,0,0
18,250000,246558,0,84,0,0,0
19,250000,246105,0,84,0,0,0
20,250000,245715,0,85,0,0,0
21,250000,249563,0,85,0,0,0
22,250000,249133,0,85,0,0,0
23,250000,248719,0,85,0,0,0
24,250000,248296,0,85,0,0,0
25,250000,247859,0,85,0,0,0
26,250000,247452,0,85,0,0,0
27,250000,247036,0,85,0,0,0
28,250000,246566,0,85,0,0,0
29,250000,246154,0,85,0,0,0
30,250000,245657,0,123,0,0,0
31,250000,249331,0,123,0,0,0
32,250000,248697,0,123,0,0,0
33,250000,248135,0,123,0,0,0
34,250000,247492,0,123,0,0,0
35,250000,246876,0,123,0,0,0
36,250000,246303,0,123,0,0,0
37,250000,245714,0,123,0,0,0
38,250000,245107,0,123,0,0,0
39,250000,244454,0,123,0,0,0
40,250000,243787,0,143,0,0,0
41,250000,249272,0,143,0,0,0
42,250000,248517,0,143,0,0,0
43,250000,247785,0,143,0,0,0
44,250000,247108,0,143,0,0,0
45,250000,246415,0,143,0,0,0
46,250000,245694,0,143,0,0,0
47,250000,244955,0,143,0,0,0
48,250000,244288,0,143,0,0,0
49,250000,243514,0,143,0,0,0
50,250000,242814,0,165,0,0,0
51,250000,249190,0,165,0,0,0
52,250000,248314,0,165,0,0,0
53,250000,247484,0,165,0,0,0
54,250000,246653,0,165,0,0,0
55,250000,245792,0,165,0,0,0
56,250000,244969,0,165,0,0,0
57,250000,244230,0,165,0,0,0
58,250000,243430,0,165,0,0,0
59,250000,242587,0,165,0,0,0
60,250000,241752,0,225,0,0,0
61,250000,248896,0,225,0,0,0
62,250000,247817,0,225,0,0,0
63,250000,246667,0,225,0,0,0
64,250000,245548,0,225,0,0,0
65,250000,244410,0,225,0,0,0
66,250000,243266,0,225,0,0,0
67,250000,242216,0,225,0,0,0
68,250000,241154,0,225,0,0,0
69,250000,240121,0,225,0,0,0
70,250000,239028,0,247,0,0,0
71,250000,248795,0,247,0,0,0
72,250000,247590,0,247,0,0,0
73,250000,246388,0,247,0,0,0
74,250000,245138,0,247,0,0,0
75,250000,243901,0,247,0,0,0
76,250000,242677,0,247,0,0,0
77,250000,241500,0,247,0,0,0
78,250000,240266,0,247,0,0,0
79,250000,238998,0,247,0,0,0
80,250000,237867,0,290,0,0,0
81,250000,248563,0,290,0,0,0
82,250000,247124,0,290,0,0,0
83,250000,245635,0,290,0,0,0
84,250000,244208,0,290,0,0,0
85,250000,242839,0,290,0,0,0
86,250000,241440,0,290,0,0,0
87,250000,240053,0,290,0,0,0
88,250000,238519,0,290,0,0,0
89,250000,237053,0,290,0,0,0
90,250000,235591,0,347,0,0,0
91,250000,248314,0,347,0,0,0
92,250000,246620,0,347,0,0,0
93,250000,244856,0,347,0,0,0
94,250000,243167,0,347,0,0,0
95,250000,241355,0,347,0,0,0
96,250000,239650,0,347,0,0,0
97,250000,238009,0,347,0,0,0
98,250000,236224,0,347,0,0,0
99,250000,234455,0,347,0,0,0
100,250000,232623,0,434,0,0,0
101,250000,247783,0,434,0,0,0
102,250000,245659,0,434,0,0,0
