timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249509,0,100,0,0,0
2,250000,249005,0,100,0,0,0
3,250000,248536,0,100,0,0,0
4,250000,248074,0,100,0,0,0
5,250000,247558,0,100,0,0,0
6,250000,247084,0,100,0,0,0
7,250000,246600,0,100,0,0,0
8,250000,246158,0,100,0,0,0
9,250000,245637,0,100,0,0,0
10,250000,245133,0,83,0,0,0
11,250000,249568,0,83,0,0,0
12,250000,249151,0,83,0,0,0
13,250000,248728,0,83,0,0,0
14,250000,248271,0,83,0,0,0
15,250000,247830,0,83,0,0,0
16,250000,247474,0,83,0,0,0
17,250000,247044,0,83,0,0,0
18,250000,246657,0,83,0,0,0
19,250000,246256,0,83,0,0,0
20,250000,245821,0,87,0,0,0
21,250000,249551,0,87,0,0,0
22,250000,249123,0,87,0,0,0
23,250000,248666,0,87,0,0,0
24,250000,248248,0,87,0,0,0
25,250000,247813,0,87,0,0,0
26,250000,247388,0,87,0,0,0
27,250000,246972,0,87,0,0,0
28,250000,246531,0,87,0,0,0
29,250000,246170,0,87,0,0,0
30,250000,245702,0,106,0,0,0
31,250000,249473,0,106,0,0,0
32,250000,248950,0,106,0,0,0
33,250000,248410,0,106,0,0,0
34,250000,247856,0,106,0,0,0
35,250000,247327,0,106,0,0,0
36,250000,246777,0,106,0,0,0
37,250000,246186,0,106,0,0,0
38,250000,245627,0,106,0,0,0
39,250000,245067,0,106,0,0,0
40,250000,244527,0,134,0,0,0
41,250000,249351,0,134,0,0,0
42,250000,248642,0,134,0,0,0
43,250000,248047,0,134,0,0,0
44,250000,247319,0,134,0,0,0
45,250000,246653,0,134,0,0,0
46,250000,246026,0,134,0,0,0
47,250000,245420,0,134,0,0,0
48,250000,244750,0,134,0,0,0
49,250000,244096,0,134,0,0,0
50,250000,243409,0,159,0,0,0
51,250000,249265,0,159,0,0,0
52,250000,248422,0,159,0,0,0
53,250000,247646,0,159,0,0,0
54,250000,246882,0,159,0,0,0
55,250000,246106,0,159,0,0,0
56,250000,245289,0,159,0,0,0
57,250000,244459,0,159,0,0,0
58,250000,243692,0,159,0,0,0
59,250000,242840,0,159,0,0,0
60,250000,242095,0,186,0,0,0
61,250000,249044,0,186,0,0,0
62,250000,248141,0,186,0,0,0
63,250000,247220,0,186,0,0,0
64,250000,246265,0,186,0,0,0
65,250000,245341,0,186,0,0,0
66,250000,244446,0,186,0,0,0
67,250000,243486,0,186,0,0,0
68,250000,242538,0,186,0,0,0
69,250000,241638,0,186,0,0,0
70,250000,240739,0,217,0,0,0
71,250000,248898,0,217,0,0,0
72,250000,247749,0,217,0,0,0
73,250000,246681,0,217,0,0,0
74,250000,245613,0,217,0,0,0
75,250000,244529,0,217,0,0,0
76,250000,243458,0,217,0,0,0
77,250000,242439,0,217,0,0,0
78,250000,241393,0,217,0,0,0
79,250000,240366,0,217,0,0,0
80,250000,239314,0,254,0,0,0
81,250000,248776,0,254,0,0,0
82,250000,247446,0,254,0,0,0
83,250000,246167,0,254,0,0,0
84,250000,244887,0,254,0,0,0
85,250000,243634,0,254,0,0,0
86,250000,242352,0,254,0,0,0
87,250000,241036,0,254,0,0,0
88,250000,239757,0,254,0,0,0
89,250000,238424,0,254,0,0,0
90,250000,237025,0,305,0,0,0
91,250000,248405,0,305,0,0,0
92,250000,246841,0,305,0,0,0
93,250000,245316,0,305,0,0,0
94,250000,243677,0,305,0,0,0
95,250000,242156,0,305,0,0,0
96,250000,240602,0,305,0,0,0
97,250000,239082,0,305,0,0,0
98,250000,237462,0,305,0,0,0
99,250000,236010,0,305,0,0,0
100,250000,234488,0,372,0,0,0
101,250000,248132,0,372,0,0,0
102,250000,246209,0,372,0,0,0
103,250000,244358,0,372,0,0,0
104,250000,242489,0,372,0,0,0
105,250000,240608,0,372,0,0,0
106,250000,238702,0,372,0,0,0
107,250000,236820,0,372,0,0,0
108,250000,234952,0,372,0,0,0
109,250000,233072,0,372,0,0,0
110,250000,231298,0,467,0,0,0
111,250000,247597,0,467,0,0,0
112,250000,245300,0,467,0,0,0
113,250000,242985,0,467,0,0,0
114,250000,240619,0,467,0,0,0
115,250000,238295,0,467,0,0,0
116,250000,236008,0,467,0,0,0
117,250000,233762,0,467,0,0,0
118,250000,231408,0,467,0,0,0
119,250000,229034,0,467,0,0,0
120,250000,226790,0,558,0,0,0
121,250000,247263,0,558,0,0,0
122,250000,244439,0,558,0,0,0
123,250000,241730,0,558,0,0,0
124,250000,238992,0,558,0,0,0
125,250000,236237,0,558,0,0,0
126,250000,233471,0,558,0,0,0
127,250000,230607,0,558,0,0,0
128,250000,227718,0,558,0,0,0
129,250000,224889,0,558,0,0,0
130,250000,222124,0,682,0,0,0
131,250000,246589,0,682,0,0,0
