timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,248984,0,100,0,0,0
3,250000,248530,0,100,0,0,0
4,250000,248084,0,100,0,0,0
5,250000,247549,0,100,0,0,0
6,250000,247060,0,100,0,0,0
7,250000,246530,0,100,0,0,0
8,250000,245998,0,100,0,0,0
9,250000,245501,0,100,0,0,0
10,250000,244989,0,83,0,0,0
11,250000,249623,0,83,0,0,0
12,250000,249194,0,83,0,0,0
13,250000,248830,0,83,0,0,0
14,250000,248402,0,83,0,0,0
15,250000,248013,0,83,0,0,0
16,250000,247606,0,83,0,0,0
17,250000,247223,0,83,0,0,0
18,250000,246809,0,83,0,0,0
19,250000,246348,0,83,0,0,0
20,250000,245958,0,89,0,0,0
21,250000,249548,0,89,0,0,0
22,250000,249110,0,89,0,0,0
23,250000,248701,0,89,0,0,0
24,250000,248268,0,89,0,0,0
25,250000,247800,0,89,0,0,0
26,250000,247336,0,89,0,0,0
27,250000,246903,0,89,0,0,0
28,250000,246458,0,89,0,0,0
29,250000,246071,0,89,0,0,0
30,250000,245659,0,107,0,0,0
31,250000,249475,0,107,0,0,0
32,250000,248998,0,107,0,0,0
33,250000,248404,0,107,0,0,0
34,250000,247874,0,107,0,0,0
35,250000,247378,0,107,0,0,0
36,250000,246811,0,107,0,0,0
37,250000,246278,0,107,0,0,0
38,250000,245748,0,107,0,0,0
39,250000,245267,0,107,0,0,0
40,250000,244754,0,125,0,0,0
41,250000,249382,0,125,0,0,0
42,250000,248755,0,125,0,0,0
43,250000,248162,0,125,0,0,0
44,250000,247558,0,125,0,0,0
45,250000,246924,0,125,0,0,0
46,250000,246271,0,125,0,0,0
47,250000,245670,0,125,0,0,0
48,250000,245023,0,125,0,0,0
49,250000,244438,0,125,0,0,0
50,250000,243885,0,143,0,0,0
51,250000,249290,0,143,0,0,0
52,250000,248641,0,143,0,0,0
53,250000,247831,0,143,0,0,0
54,250000,247149,0,143,0,0,0
55,250000,246472,0,143,0,0,0
56,250000,245745,0,143,0,0,0
57,250000,245041,0,143,0,0,0
58,250000,244249,0,143,0,0,0
59,250000,243551,0,143,0,0,0
60,250000,242832,0,177,0,0,0
61,250000,249089,0,177,0,0,0
62,250000,248176,0,177,0,0,0
63,250000,247363,0,177,0,0,0
64,250000,246505,0,177,0,0,0
65,250000,245634,0,177,0,0,0
66,250000,244700,0,177,0,0,0
67,250000,243818,0,177,0,0,0
68,250000,242951,0,177,0,0,0
69,250000,242046,0,177,0,0,0
70,250000,241076,0,231,0,0,0
71,250000,248825,0,231,0,0,0
72,250000,247677,0,231,0,0,0
73,250000,246526,0,231,0,0,0
74,250000,245359,0,231,0,0,0
75,250000,244269,0,231,0,0,0
76,250000,243123,0,231,0,0,0
77,250000,241929,0,231,0,0,0
78,250000,240748,0,231,0,0,0
79,250000,239631,0,231,0,0,0
80,250000,238419,0,259,0,0,0
81,250000,248743,0,259,0,0,0
82,250000,247422,0,259,0,0,0
83,250000,246020,0,259,0,0,0
84,250000,244779,0,259,0,0,0
85,250000,243451,0,259,0,0,0
86,250000,242122,0,259,0,0,0
87,250000,240777,0,259,0,0,0
88,250000,239464,0,259,0,0,0
89,250000,238170,0,259,0,0,0
90,250000,236884,0,326,0,0,0
91,250000,248308,0,326,0,0,0
92,250000,246692,0,326,0,0,0
93,250000,245054,0,326,0,0,0
94,250000,243433,0,326,0,0,0
95,250000,241866,0,326,0,0,0
96,250000,240274,0,326,0,0,0
97,250000,238656,0,326,0,0,0
98,250000,237047,0,326,0,0,0
99,250000,235325,0,326,0,0,0
100,250000,233659,0,396,0,0,0
101,250000,248074,0,396,0,0,0
102,250000,246010,0,396,0,0,0
103,250000,244133,0,396,0,0,0
104,250000,242080,0,396,0,0,0
105,250000,240175,0,396,0,0,0
106,250000,238320,0,396,0,0,0
107,250000,236390,0,396,0,0,0
108,250000,234438,0,396,0,0,0
109,250000,232490,0,396,0,0,0
110,250000,230556,0,482,0,0,0
111,250000,247616,0,482,0,0,0
112,250000,245203,0,482,0,0,0
113,250000,242913,0,482,0,0,0
114,250000,240472,0,482,0,0,0
115,250000,237955,0,482,0,0,0
116,250000,235609,0,482,0,0,0
117,250000,233220,0,482,0,0,0
118,250000,230868,0,482,0,0,0
119,250000,228507,0,482,0,0,0
120,250000,226259,0,548,0,0,0
121,250000,247302,0,548,0,0,0
122,250000,244459,0,548,0,0,0
123,250000,241710,0,548,0,0,0
124,250000,238835,0,548,0,0,0
125,250000,236129,0,548,0,0,0
126,250000,233377,0,548,0,0,0
127,250000,230708,0,548,0,0,0
128,250000,227944,0,548,0,0,0
129,250000,225283,0,548,0,0,0
130,250000,222577,0,662,0,0,0
131,250000,246727,0,662,0,0,0
132,250000,243426,0,662,0,0,0
133,250000,240004,0,662,0,0,0
134,250000,236673,0,662,0,0,0
135,250000,233319,0,662,0,0,0
136,250000,230133,0,662,0,0,0
137,250000,226813,0,662,0,0,0
138,250000,223395,0,662,0,0,0
139,250000,220042,0,662,0,0,0
140,250000,216781,0,844,0,0,0
141,250000,245879,0,844,0,0,0
142,250000,241609,0,844,0,0,0
143,250000,237377,0,844,0,0,0
144,250000,233129,0,844,0,0,0
145,250000,228964,0,844,0,0,0
146,250000,224829,0,844,0,0,0
147,250000,220738,0,844,0,0,0
148,250000,216547,0,844,0,0,0
149,250000,212238,0,844,0,0,0
150,250000,207986,0,1004,0,0,0
151,250000,244978,0,1004,0,0,0
152,250000,239890,0,1004,0,0,0
153,250000,234852,0,1004,0,0,0
154,250000,230018,0,1004,0,0,0
155,250000,224895,0,1004,0,0,0
156,250000,220039,0,1004,0,0,0
157,250000,215048,0,1004,0,0,0
158,250000,210032,0,1004,0,0,0
159,250000,204884,0,1004,0,0,0
160,250000,199952,0,1167,0,0,0
161,250000,244364,0,1167,0,0,0
162,250000,238663,0,1167,0,0,0
163,250000,232883,0,1167,0,0,0
164,250000,226921,0,1167,0,0,0
165,250000,221197,0,1167,0,0,0
166,250000,215536,0,1167,0,0,0
167,250000,209728,0,1167,0,0,0
168,250000,204114,0,1167,0,0,0
169,250000,198263,0,1167,0,0,0
170,250000,192283,0,1434,0,0,0
171,250000,242735,0,1434,0,0,0
