timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249589,0,100,0,0,0
2,250000,249042,0,100,0,0,0
3,250000,248548,0,100,0,0,0
4,250000,248061,0,100,0,0,0
5,250000,247570,0,100,0,0,0
6,250000,247071,0,100,0,0,0
7,250000,246553,0,100,0,0,0
8,250000,246019,0,100,0,0,0
9,250000,245544,0,100,0,0,0
10,250000,244979,0,85,0,0,0
11,250000,249523,0,85,0,0,0
12,250000,249062,0,85,0,0,0
13,250000,248615,0,85,0,0,0
14,250000,248206,0,85,0,0,0
15,250000,247769,0,85,0,0,0
16,250000,247334,0,85,0,0,0
17,250000,246952,0,85,0,0,0
18,250000,246547,0,85,0,0,0
19,250000,246110,0,85,0,0,0
20,250000,245630,0,96,0,0,0
21,250000,249523,0,96,0,0,0
22,250000,249064,0,96,0,0,0
23,250000,248586,0,96,0,0,0
24,250000,248111,0,96,0,0,0
25,250000,247611,0,96,0,0,0
26,250000,247224,0,96,0,0,0
27,250000,246803,0,96,0,0,0
28,250000,246339,0,96,0,0,0
29,250000,245825,0,96,0,0,0
30,250000,245419,0,119,0,0,0
31,250000,249392,0,119,0,0,0
32,250000,248757,0,119,0,0,0
33,250000,248173,0,119,0,0,0
34,250000,247561,0,119,0,0,0
35,250000,246969,0,119,0,0,0
36,250000,246350,0,119,0,0,0
37,250000,245718,0,119,0,0,0
38,250000,245130,0,119,0,0,0
39,250000,244492,0,119,0,0,0
40,250000,243856,0,154,0,0,0
41,250000,249166,0,154,0,0,0
42,250000,248492,0,154,0,0,0
43,250000,247717,0,154,0,0,0
44,250000,246922,0,154,0,0,0
45,250000,246194,0,154,0,0,0
46,250000,245448,0,154,0,0,0
47,250000,244632,0,154,0,0,0
48,250000,243882,0,154,0,0,0
49,250000,243153,0,154,0,0,0
50,250000,242404,0,177,0,0,0
51,250000,249078,0,177,0,0,0
52,250000,248238,0,177,0,0,0
53,250000,247345,0,177,0,0,0
54,250000,246415,0,177,0,0,0
55,250000,245492,0,177,0,0,0
56,250000,244572,0,177,0,0,0
57,250000,243682,0,177,0,0,0
58,250000,242796,0,177,0,0,0
59,250000,241861,0,177,0,0,0
60,250000,240981,0,218,0,0,0
61,250000,248945,0,218,0,0,0
62,250000,247866,0,218,0,0,0
63,250000,246727,0,218,0,0,0
64,250000,245690,0,218,0,0,0
65,250000,244622,0,218,0,0,0
66,250000,243517,0,218,0,0,0
67,250000,242489,0,218,0,0,0
68,250000,241417,0,218,0,0,0
69,250000,240280,0,218,0,0,0
70,250000,239187,0,275,0,0,0
71,250000,248673,0,275,0,0,0
72,250000,247309,0,275,0,0,0
73,250000,245971,0,275,0,0,0
74,250000,244535,0,275,0,0,0
75,250000,243151,0,275,0,0,0
76,250000,241860,0,275,0,0,0
77,250000,240499,0,275,0,0,0
78,250000,239077,0,275,0,0,0
79,250000,237675,0,275,0,0,0
80,250000,236321,0,307,0,0,0
81,250000,248416,0,307,0,0,0
82,250000,246864,0,307,0,0,0
83,250000,245263,0,307,0,0,0
84,250000,243697,0,307,0,0,0
85,250000,242180,0,307,0,0,0
86,250000,240689,0,307,0,0,0
87,250000,239186,0,307,0,0,0
88,250000,237683,0,307,0,0,0
89,250000,236145,0,307,0,0,0
90,250000,234619,0,384,0,0,0
91,250000,248086,0,384,0,0,0
92,250000,246264,0,384,0,0,0
93,250000,244299,0,384,0,0,0
94,250000,242425,0,384,0,0,0
95,250000,240487,0,384,0,0,0
96,250000,238536,0,384,0,0,0
97,250000,236517,0,384,0,0,0
98,250000,234657,0,384,0,0,0
99,250000,232766,0,384,0,0,0
100,250000,230849,0,463,0,0,0
101,250000,247734,0,463,0,0,0
102,250000,245293,0,463,0,0,0
103,250000,242986,0,463,0,0,0
104,250000,240791,0,463,0,0,0
105,250000,238489,0,463,0,0,0
106,250000,236218,0,463,0,0,0
107,250000,233789,0,463,0,0,0
108,250000,231525,0,463,0,0,0
109,250000,229312,0,463,0,0,0
110,250000,226973,0,530,0,0,0
111,250000,247288,0,530,0,0,0
112,250000,244673,0,530,0,0,0
113,250000,241920,0,530,0,0,0
114,250000,239264,0,530,0,0,0
115,250000,236462,0,530,0,0,0
116,250000,233762,0,530,0,0,0
117,250000,231063,0,530,0,0,0
118,250000,228582,0,530,0,0,0
119,250000,225863,0,530,0,0,0
120,250000,223311,0,654,0,0,0
121,250000,246628,0,654,0,0,0
122,250000,243314,0,654,0,0,0
123,250000,240103,0,654,0,0,0
124,250000,236756,0,654,0,0,0
125,250000,233420,0,654,0,0,0
126,250000,230250,0,654,0,0,0
127,250000,226966,0,654,0,0,0
128,250000,223693,0,654,0,0,0
129,250000,220518,0,654,0,0,0
130,250000,217263,0,837,0,0,0
131,250000,245866,0,837,0,0,0
132,250000,241608,0,837,0,0,0
133,250000,237346,0,837,0,0,0
134,250000,233164,0,837,0,0,0
135,250000,228896,0,837,0,0,0
136,250000,224721,0,837,0,0,0
137,250000,220592,0,837,0,0,0
138,250000,216336,0,837,0,0,0
139,250000,212229,0,837,0,0,0
140,250000,207898,0,997,0,0,0
141,250000,244940,0,997,0,0,0
142,250000,239992,0,997,0,0,0
143,250000,234943,0,997,0,0,0
144,250000,230037,0,997,0,0,0
145,250000,225212,0,997,0,0,0
146,250000,220372,0,997,0,0,0
147,250000,215397,0,997,0,0,0
148,250000,210680,0,997,0,0,0
149,250000,205658,0,997,0,0,0
150,250000,200651,0,1197,0,0,0
151,250000,244074,0,1197,0,0,0
152,250000,238084,0,1197,0,0,0
153,250000,231871,0,1197,0,0,0
154,250000,225861,0,1197,0,0,0
155,250000,219823,0,1197,0,0,0
156,250000,213765,0,1197,0,0,0
157,250000,207509,0,1197,0,0,0
158,250000,201676,0,1197,0,0,0
159,250000,195891,0,1197,0,0,0
160,250000,190025,0,1434,0,0,0
161,250000,242684,0,1434,0,0,0
162,250000,235538,0,1434,0,0,0
163,250000,228448,0,1434,0,0,0
164,250000,221340,0,1434,0,0,0
165,250000,214202,0,1434,0,0,0
166,250000,207183,0,1434,0,0,0
167,250000,199910,0,1434,0,0,0
168,250000,192608,0,1434,0,0,0
169,250000,185567,0,1434,0,0,0
170,250000,178480,0,1735,0,0,0
171,250000,241325,0,1735,0,0,0
172,250000,232460,0,1735,0,0,0
173,250000,223719,0,1735,0,0,0
174,250000,215067,0,1735,0,0,0
175,250000,206322,0,1735,0,0,0
176,250000,197499,0,1735,0,0,0
177,250000,188879,0,1735,0,0,0
178,250000,180367,0,1735,0,0,0
179,250000,171543,0,1735,0,0,0
180,250000,163062,0,2130,0,0,0
181,250000,239333,0,2130,0,0,0
182,250000,228475,0,2130,0,0,0
183,250000,217556,0,2130,0,0,0
