timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249512,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248524,0,100,0,0,0
4,250000,248014,0,100,0,0,0
5,250000,247520,0,100,0,0,0
6,250000,247061,0,100,0,0,0
7,250000,246561,0,100,0,0,0
8,250000,246044,0,100,0,0,0
9,250000,245510,0,100,0,0,0
10,250000,244936,0,83,0,0,0
11,250000,249541,0,83,0,0,0
12,250000,249154,0,83,0,0,0
13,250000,248743,0,83,0,0,0
14,250000,248295,0,83,0,0,0
15,250000,247876,0,83,0,0,0
16,250000,247460,0,83,0,0,0
17,250000,247094,0,83,0,0,0
18,250000,246662,0,83,0,0,0
19,250000,246246,0,83,0,0,0
20,250000,245822,0,87,0,0,0
21,250000,249589,0,87,0,0,0
22,250000,249192,0,87,0,0,0
23,250000,248772,0,87,0,0,0
24,250000,248364,0,87,0,0,0
25,250000,247921,0,87,0,0,0
26,250000,247497,0,87,0,0,0
27,250000,247053,0,87,0,0,0
28,250000,246638,0,87,0,0,0
29,250000,246183,0,87,0,0,0
30,250000,245755,0,106,0,0,0
31,250000,249465,0,106,0,0,0
32,250000,248907,0,106,0,0,0
33,250000,248364,0,106,0,0,0
34,250000,247854,0,106,0,0,0
35,250000,247308,0,106,0,0,0
36,250000,246742,0,106,0,0,0
37,250000,246157,0,106,0,0,0
38,250000,245684,0,106,0,0,0
39,250000,245136,0,106,0,0,0
40,250000,244509,0,143,0,0,0
41,250000,249351,0,143,0,0,0
42,250000,248668,0,143,0,0,0
43,250000,247911,0,143,0,0,0
44,250000,247238,0,143,0,0,0
45,250000,246572,0,143,0,0,0
46,250000,245863,0,143,0,0,0
47,250000,245091,0,143,0,0,0
48,250000,244361,0,143,0,0,0
49,250000,243677,0,143,0,0,0
50,250000,242964,0,169,0,0,0
51,250000,249174,0,169,0,0,0
52,250000,248302,0,169,0,0,0
53,250000,247517,0,169,0,0,0
54,250000,246654,0,169,0,0,0
55,250000,245871,0,169,0,0,0
56,250000,245014,0,169,0,0,0
57,250000,244210,0,169,0,0,0
58,250000,243359,0,169,0,0,0
59,250000,242491,0,169,0,0,0
60,250000,241602,0,201,0,0,0
61,250000,248970,0,201,0,0,0
62,250000,247943,0,201,0,0,0
63,250000,246982,0,201,0,0,0
64,250000,246018,0,201,0,0,0
65,250000,245037,0,201,0,0,0
66,250000,244021,0,201,0,0,0
67,250000,242967,0,201,0,0,0
68,250000,241905,0,201,0,0,0
69,250000,240876,0,201,0,0,0
70,250000,239877,0,230,0,0,0
71,250000,248853,0,230,0,0,0
72,250000,247627,0,230,0,0,0
73,250000,246460,0,230,0,0,0
74,250000,245400,0,230,0,0,0
75,250000,244196,0,230,0,0,0
76,250000,243097,0,230,0,0,0
77,250000,241895,0,230,0,0,0
78,250000,240767,0,230,0,0,0
79,250000,239639,0,230,0,0,0
80,250000,238530,0,304,0,0,0
81,250000,248493,0,304,0,0,0
82,250000,246945,0,304,0,0,0
83,250000,245477,0,304,0,0,0
84,250000,244007,0,304,0,0,0
85,250000,242575,0,304,0,0,0
86,250000,241050,0,304,0,0,0
87,250000,239618,0,304,0,0,0
88,250000,238098,0,304,0,0,0
89,250000,236612,0,304,0,0,0
90,250000,235092,0,360,0,0,0
91,250000,248209,0,360,0,0,0
92,250000,246359,0,360,0,0,0
93,250000,244562,0,360,0,0,0
94,250000,242757,0,360,0,0,0
95,250000,240914,0,360,0,0,0
96,250000,239073,0,360,0,0,0
97,250000,237321,0,360,0,0,0
98,250000,235530,0,360,0,0,0
99,250000,233766,0,360,0,0,0
100,250000,231834,0,432,0,0,0
101,250000,247832,0,432,0,0,0
102,250000,245673,0,432,0,0,0
103,250000,243479,0,432,0,0,0
104,250000,241227,0,432,0,0,0
105,250000,239074,0,432,0,0,0
106,250000,236874,0,432,0,0,0
107,250000,234810,0,432,0,0,0
108,250000,232656,0,432,0,0,0
109,250000,230423,0,432,0,0,0
110,250000,228287,0,534,0,0,0
111,250000,247334,0,534,0,0,0
112,250000,244699,0,534,0,0,0
113,250000,242067,0,534,0,0,0
114,250000,239543,0,534,0,0,0
115,250000,236825,0,534,0,0,0
116,250000,234198,0,534,0,0,0
117,250000,231539,0,534,0,0,0
118,250000,228851,0,534,0,0,0
119,250000,226222,0,534,0,0,0
120,250000,223668,0,625,0,0,0
121,250000,246813,0,625,0,0,0
122,250000,243614,0,625,0,0,0
123,250000,240620,0,625,0,0,0
124,250000,237521,0,625,0,0,0
125,250000,234455,0,625,0,0,0
126,250000,231271,0,625,0,0,0
127,250000,228189,0,625,0,0,0
128,250000,225015,0,625,0,0,0
129,250000,221821,0,625,0,0,0
130,250000,218584,0,741,0,0,0
131,250000,246153,0,741,0,0,0
132,250000,242423,0,741,0,0,0
133,250000,238703,0,741,0,0,0
134,250000,235109,0,741,0,0,0
135,250000,231463,0,741,0,0,0
136,250000,227896,0,741,0,0,0
137,250000,224178,0,741,0,0,0
138,250000,220438,0,741,0,0,0
139,250000,216732,0,741,0,0,0
140,250000,212923,0,902,0,0,0
141,250000,245632,0,902,0,0,0
142,250000,241013,0,902,0,0,0
143,250000,236545,0,902,0,0,0
144,250000,231872,0,902,0,0,0
145,250000,227313,0,902,0,0,0
146,250000,222817,0,902,0,0,0
147,250000,218388,0,902,0,0,0
148,250000,213808,0,902,0,0,0
149,250000,209430,0,902,0,0,0
150,250000,204917,0,1066,0,0,0
151,250000,244529,0,1066,0,0,0
152,250000,239290,0,1066,0,0,0
153,250000,234053,0,1066,0,0,0
154,250000,228834,0,1066,0,0,0
155,250000,223403,0,1066,0,0,0
156,250000,217915,0,1066,0,0,0
157,250000,212498,0,1066,0,0,0
158,250000,207101,0,1066,0,0,0
159,250000,201749,0,1066,0,0,0
160,250000,196458,0,1319,0,0,0
161,250000,243397,0,1319,0,0,0
162,250000,236643,0,1319,0,0,0
163,250000,229965,0,1319,0,0,0
164,250000,223530,0,1319,0,0,0
165,250000,216940,0,1319,0,0,0
166,250000,210374,0,1319,0,0,0
167,250000,203742,0,1319,0,0,0
168,250000,197062,0,1319,0,0,0
169,250000,190482,0,1319,0,0,0
170,250000,183989,0,1623,0,0,0
171,250000,242031,0,1623,0,0,0
172,250000,233987,0,1623,0,0,0
173,250000,226121,0,1623,0,0,0
174,250000,218056,0,1623,0,0,0
175,250000,209881,0,1623,0,0,0
176,250000,201553,0,1623,0,0,0
177,250000,193467,0,1623,0,0,0
178,250000,185252,0,1623,0,0,0
179,250000,177085,0,1623,0,0,0
180,250000,168842,0,2005,0,0,0
181,250000,240010,0,2005,0,0,0
182,250000,229980,0,2005,0,0,0
183,250000,219837,0,2005,0,0,0
184,250000,209874,0,2005,0,0,0
185,250000,199821,0,2005,0,0,0
186,250000,190012,0,2005,0,0,0
187,250000,179926,0,2005,0,0,0
188,250000,170111,0,2005,0,0,0
189,250000,160164,0,2005,0,0,0
190,250000,150177,0,2337,0,0,0
191,250000,238189,0,2337,0,0,0
192,250000,226509,0,2337,0,0,0
193,250000,214799,0,2337,0,0,0
194,250000,203125,0,2337,0,0,0
195,250000,191232,0,2337,0,0,0
196,250000,179487,0,2337,0,0,0
197,250000,167935,0,2337,0,0,0
198,250000,156225,0,2337,0,0,0
199,250000,144612,0,2337,0,0,0
200,250000,133047,0,2866,0,0,0
201,250000,235704,0,2850,0,18,100
202,250000,221629,0,2837,0,13,100
203,250000,207436,0,2817,0,20,100
204,250000,193741,0,2797,0,21,100
205,250000,179385,0,2781,0,16,100
206,250000,165568,0,2764,0,17,100
207,250000,151525,0,2750,0,14,100
208,250000,137686,0,2733,0,17,100
209,250000,124295,0,2718,0,15,100
210,250000,111149,0,3221,0,18,50
211,250000,234170,0,3212,0,9,50
212,250000,218265,0,3199,0,13,50
213,250000,202398,0,3187,0,12,50
214,250000,186477,0,3179,0,8,50
215,250000,170273,0,3167,0,12,50
216,250000,154493,0,3156,0,11,50
217,250000,138903,0,3144,0,12,50
218,250000,123778,0,3131,0,13,50
219,250000,108716,0,3122,0,9,50
220,250000,93994,0,3742,0,8,40
221,250000,231156,0,3735,0,7,40
222,250000,212517,0,3730,0,5,40
223,250000,193935,0,3722,0,8,40
224,250000,175178,0,3713,0,9,40
225,250000,156777,0,3702,0,11,40
226,250000,137833,0,3693,0,9,40
227,250000,119162,0,3684,0,9,40
228,250000,101360,0,3674,0,10,40
229,250000,84351,0,3667,0,7,40
230,250000,68624,0,4299,0,10,37
231,250000,228444,0,4288,0,11,37
232,250000,206817,0,4276,0,12,37
233,250000,185154,0,4269,0,7,37
234,250000,163710,0,4261,0,8,37
235,250000,142783,0,4258,0,3,37
236,250000,121852,0,4251,0,7,37
237,250000,101446,0,4242,0,9,37
238,250000,81506,0,4231,0,11,37
239,250000,63695,0,4219,0,12,37
240,250000,48729,0,4813,0,8,45
241,250000,225762,0,4801,0,12,45
242,250000,202074,0,4792,0,9,45
243,250000,178518,0,4783,0,9,45
244,250000,154502,0,4774,0,9,45
245,250000,130799,0,4763,0,11,45
246,250000,107696,0,4751,0,12,45
247,250000,86289,0,4740,0,11,45
248,250000,65989,0,4731,0,9,45
249,250000,48231,0,4721,0,10,45
250,250000,34042,0,5108,0,9,43
251,250000,224665,0,5097,0,11,43
252,250000,199229,0,5086,0,11,43
253,250000,173865,0,5069,0,17,43
254,250000,148433,0,5057,0,12,43
255,250000,123113,0,5044,0,13,43
256,250000,98702,0,5034,0,10,43
257,250000,76079,0,5019,0,16,43
258,250000,55593,0,5008,0,11,43
259,250000,38342,0,4999,0,9,43
260,250000,25509,0,5220,0,10,50
261,250000,224005,0,5203,0,17,50
262,250000,198121,0,5189,0,15,50
263,250000,172291,0,5173,0,16,50
264,250000,146430,0,5158,0,16,50
265,250000,120954,0,5143,0,15,50
266,250000,95853,0,5133,0,10,50
267,250000,72524,0,5123,0,10,50
268,250000,51364,0,5112,0,11,50
269,250000,33756,0,5101,0,11,50
