timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249490,0,100,0,0,0
2,250000,248954,0,100,0,0,0
3,250000,248472,0,100,0,0,0
4,250000,248038,0,100,0,0,0
5,250000,247543,0,100,0,0,0
6,250000,247019,0,100,0,0,0
7,250000,246560,0,100,0,0,0
8,250000,246078,0,100,0,0,0
9,250000,245581,0,100,0,0,0
10,250000,245113,0,81,0,0,0
11,250000,249610,0,81,0,0,0
12,250000,249185,0,81,0,0,0
13,250000,248773,0,81,0,0,0
14,250000,248426,0,81,0,0,0
15,250000,247993,0,81,0,0,0
16,250000,247608,0,81,0,0,0
17,250000,247194,0,81,0,0,0
18,250000,246807,0,81,0,0,0
19,250000,246323,0,81,0,0,0
20,250000,245934,0,88,0,0,0
21,250000,249559,0,88,0,0,0
22,250000,249144,0,88,0,0,0
23,250000,248733,0,88,0,0,0
24,250000,248266,0,88,0,0,0
25,250000,247845,0,88,0,0,0
26,250000,247413,0,88,0,0,0
27,250000,246996,0,88,0,0,0
28,250000,246566,0,88,0,0,0
29,250000,246084,0,88,0,0,0
30,250000,245651,0,101,0,0,0
31,250000,249533,0,101,0,0,0
32,250000,248995,0,101,0,0,0
33,250000,248477,0,101,0,0,0
34,250000,248028,0,101,0,0,0
35,250000,247512,0,101,0,0,0
36,250000,246984,0,101,0,0,0
37,250000,246516,0,101,0,0,0
38,250000,246022,0,101,0,0,0
39,250000,245496,0,101,0,0,0
40,250000,245019,0,120,0,0,0
41,250000,249384,0,120,0,0,0
42,250000,248778,0,120,0,0,0
43,250000,248199,0,120,0,0,0
44,250000,247575,0,120,0,0,0
45,250000,246942,0,120,0,0,0
46,250000,246335,0,120,0,0,0
47,250000,245729,0,120,0,0,0
48,250000,245118,0,120,0,0,0
49,250000,244521,0,120,0,0,0
50,250000,243982,0,154,0,0,0
51,250000,249282,0,154,0,0,0
52,250000,248590,0,154,0,0,0
53,250000,247875,0,154,0,0,0
54,250000,247060,0,154,0,0,0
55,250000,246254,0,154,0,0,0
56,250000,245503,0,154,0,0,0
57,250000,244699,0,154,0,0,0
58,250000,243974,0,154,0,0,0
59,250000,243194,0,154,0,0,0
60,250000,242404,0,185,0,0,0
61,250000,249108,0,185,0,0,0
62,250000,248159,0,185,0,0,0
63,250000,247162,0,185,0,0,0
64,250000,246273,0,185,0,0,0
65,250000,245363,0,185,0,0,0
66,250000,244429,0,185,0,0,0
67,250000,243505,0,185,0,0,0
68,250000,242631,0,185,0,0,0
69,250000,241662,0,185,0,0,0
70,250000,240717,0,222,0,0,0
71,250000,248904,0,222,0,0,0
72,250000,247722,0,222,0,0,0
73,250000,246670,0,222,0,0,0
74,250000,245529,0,222,0,0,0
75,250000,244445,0,222,0,0,0
76,250000,243294,0,222,0,0,0
77,250000,242164,0,222,0,0,0
78,250000,241054,0,222,0,0,0
79,250000,239904,0,222,0,0,0
80,250000,238717,0,275,0,0,0
81,250000,248687,0,275,0,0,0
82,250000,247197,0,275,0,0,0
83,250000,245787,0,275,0,0,0
84,250000,244495,0,275,0,0,0
85,250000,243106,0,275,0,0,0
86,250000,241835,0,275,0,0,0
87,250000,240437,0,275,0,0,0
88,250000,239077,0,275,0,0,0
89,250000,237661,0,275,0,0,0
90,250000,236236,0,351,0,0,0
91,250000,248301,0,351,0,0,0
92,250000,246553,0,351,0,0,0
93,250000,244799,0,351,0,0,0
94,250000,243040,0,351,0,0,0
95,250000,241211,0,351,0,0,0
96,250000,239422,0,351,0,0,0
97,250000,237686,0,351,0,0,0
98,250000,235951,0,351,0,0,0
99,250000,234199,0,351,0,0,0
100,250000,232370,0,412,0,0,0
101,250000,247995,0,412,0,0,0
102,250000,245967,0,412,0,0,0
103,250000,243931,0,412,0,0,0
104,250000,241834,0,412,0,0,0
105,250000,239776,0,412,0,0,0
106,250000,237617,0,412,0,0,0
107,250000,235523,0,412,0,0,0
108,250000,233491,0,412,0,0,0
109,250000,231457,0,412,0,0,0
110,250000,229349,0,502,0,0,0
111,250000,247469,0,502,0,0,0
112,250000,245058,0,502,0,0,0
113,250000,242561,0,502,0,0,0
114,250000,240117,0,502,0,0,0
115,250000,237495,0,502,0,0,0
116,250000,235052,0,502,0,0,0
117,250000,232587,0,502,0,0,0
118,250000,230084,0,502,0,0,0
119,250000,227687,0,502,0,0,0
120,250000,225213,0,625,0,0,0
121,250000,246847,0,625,0,0,0
122,250000,243633,0,625,0,0,0
123,250000,240513,0,625,0,0,0
124,250000,237336,0,625,0,0,0
125,250000,234184,0,625,0,0,0
126,250000,231119,0,625,0,0,0
127,250000,228041,0,625,0,0,0
128,250000,225064,0,625,0,0,0
129,250000,221840,0,625,0,0,0
130,250000,218640,0,739,0,0,0
131,250000,246347,0,739,0,0,0
132,250000,242776,0,739,0,0,0
133,250000,239109,0,739,0,0,0
134,250000,235322,0,739,0,0,0
135,250000,231579,0,739,0,0,0
136,250000,227961,0,739,0,0,0
137,250000,224310,0,739,0,0,0
138,250000,220625,0,739,0,0,0
139,250000,216904,0,739,0,0,0
140,250000,213283,0,901,0,0,0
141,250000,245555,0,901,0,0,0
142,250000,241050,0,901,0,0,0
143,250000,236622,0,901,0,0,0
144,250000,232218,0,901,0,0,0
145,250000,227769,0,901,0,0,0
146,250000,223373,0,901,0,0,0
147,250000,218782,0,901,0,0,0
148,250000,214295,0,901,0,0,0
149,250000,210027,0,901,0,0,0
150,250000,205655,0,1042,0,0,0
151,250000,244608,0,1042,0,0,0
