timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249533,0,100,0,0,0
2,250000,249044,0,100,0,0,0
3,250000,248532,0,100,0,0,0
4,250000,248090,0,100,0,0,0
5,250000,247592,0,100,0,0,0
6,250000,247049,0,100,0,0,0
7,250000,246546,0,100,0,0,0
8,250000,246029,0,100,0,0,0
9,250000,245545,0,100,0,0,0
10,250000,245003,0,83,0,0,0
11,250000,249603,0,83,0,0,0
12,250000,249198,0,83,0,0,0
13,250000,248753,0,83,0,0,0
14,250000,248319,0,83,0,0,0
15,250000,247852,0,83,0,0,0
16,250000,247448,0,83,0,0,0
17,250000,247013,0,83,0,0,0
18,250000,246635,0,83,0,0,0
19,250000,246230,0,83,0,0,0
20,250000,245828,0,86,0,0,0
21,250000,249575,0,86,0,0,0
22,250000,249183,0,86,0,0,0
23,250000,248713,0,86,0,0,0
24,250000,248269,0,86,0,0,0
25,250000,247839,0,86,0,0,0
26,250000,247379,0,86,0,0,0
27,250000,246903,0,86,0,0,0
28,250000,246425,0,86,0,0,0
29,250000,245966,0,86,0,0,0
30,250000,245531,0,112,0,0,0
31,250000,249464,0,112,0,0,0
32,250000,248924,0,112,0,0,0
33,250000,248363,0,112,0,0,0
34,250000,247800,0,112,0,0,0
35,250000,247206,0,112,0,0,0
36,250000,246654,0,112,0,0,0
37,250000,246079,0,112,0,0,0
38,250000,245508,0,112,0,0,0
39,250000,244899,0,112,0,0,0
40,250000,244393,0,149,0,0,0
41,250000,249283,0,149,0,0,0
42,250000,248533,0,149,0,0,0
43,250000,247784,0,149,0,0,0
44,250000,247095,0,149,0,0,0
45,250000,246365,0,149,0,0,0
46,250000,245607,0,149,0,0,0
47,250000,244830,0,149,0,0,0
48,250000,243995,0,149,0,0,0
49,250000,243250,0,149,0,0,0
50,250000,242509,0,179,0,0,0
51,250000,249141,0,179,0,0,0
52,250000,248215,0,179,0,0,0
53,250000,247364,0,179,0,0,0
54,250000,246438,0,179,0,0,0
55,250000,245537,0,179,0,0,0
56,250000,244618,0,179,0,0,0
57,250000,243697,0,179,0,0,0
58,250000,242889,0,179,0,0,0
59,250000,242022,0,179,0,0,0
60,250000,241083,0,216,0,0,0
61,250000,248930,0,216,0,0,0
62,250000,247778,0,216,0,0,0
63,250000,246690,0,216,0,0,0
64,250000,245612,0,216,0,0,0
65,250000,244494,0,216,0,0,0
66,250000,243399,0,216,0,0,0
67,250000,242342,0,216,0,0,0
68,250000,241301,0,216,0,0,0
69,250000,240200,0,216,0,0,0
70,250000,239021,0,258,0,0,0
71,250000,248729,0,258,0,0,0
72,250000,247336,0,258,0,0,0
73,250000,245905,0,258,0,0,0
74,250000,244651,0,258,0,0,0
75,250000,243395,0,258,0,0,0
76,250000,242113,0,258,0,0,0
77,250000,240771,0,258,0,0,0
78,250000,239368,0,258,0,0,0
79,250000,238065,0,258,0,0,0
80,250000,236749,0,342,0,0,0
81,250000,248308,0,342,0,0,0
82,250000,246655,0,342,0,0,0
83,250000,244963,0,342,0,0,0
84,250000,243248,0,342,0,0,0
85,250000,241575,0,342,0,0,0
86,250000,239907,0,342,0,0,0
87,250000,238221,0,342,0,0,0
88,250000,236540,0,342,0,0,0
89,250000,234767,0,342,0,0,0
90,250000,233139,0,384,0,0,0
91,250000,248085,0,384,0,0,0
92,250000,246078,0,384,0,0,0
93,250000,244221,0,384,0,0,0
94,250000,242215,0,384,0,0,0
95,250000,240368,0,384,0,0,0
96,250000,238357,0,384,0,0,0
97,250000,236472,0,384,0,0,0
98,250000,234595,0,384,0,0,0
99,250000,232702,0,384,0,0,0
100,250000,230724,0,459,0,0,0
101,250000,247710,0,459,0,0,0
102,250000,245576,0,459,0,0,0
103,250000,243328,0,459,0,0,0
104,250000,241019,0,459,0,0,0
105,250000,238616,0,459,0,0,0
106,250000,236318,0,459,0,0,0
107,250000,234012,0,459,0,0,0
108,250000,231755,0,459,0,0,0
109,250000,229442,0,459,0,0,0
110,250000,227239,0,581,0,0,0
