timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249499,0,100,0,0,0
2,250000,248998,0,100,0,0,0
3,250000,248502,0,100,0,0,0
4,250000,248017,0,100,0,0,0
5,250000,247545,0,100,0,0,0
6,250000,247051,0,100,0,0,0
7,250000,246528,0,100,0,0,0
8,250000,246007,0,100,0,0,0
9,250000,245512,0,100,0,0,0
10,250000,244954,0,87,0,0,0
11,250000,249472,0,87,0,0,0
12,250000,249084,0,87,0,0,0
13,250000,248652,0,87,0,0,0
14,250000,248246,0,87,0,0,0
15,250000,247787,0,87,0,0,0
16,250000,247303,0,87,0,0,0
17,250000,246864,0,87,0,0,0
18,250000,246399,0,87,0,0,0
19,250000,245951,0,87,0,0,0
20,250000,245523,0,90,0,0,0
21,250000,249532,0,90,0,0,0
22,250000,249082,0,90,0,0,0
23,250000,248620,0,90,0,0,0
24,250000,248179,0,90,0,0,0
25,250000,247764,0,90,0,0,0
26,250000,247239,0,90,0,0,0
27,250000,246809,0,90,0,0,0
28,250000,246386,0,90,0,0,0
29,250000,245927,0,90,0,0,0
30,250000,245471,0,116,0,0,0
31,250000,249407,0,116,0,0,0
32,250000,248894,0,116,0,0,0
33,250000,248339,0,116,0,0,0
34,250000,247757,0,116,0,0,0
35,250000,247156,0,116,0,0,0
36,250000,246588,0,116,0,0,0
37,250000,246000,0,116,0,0,0
38,250000,245426,0,116,0,0,0
39,250000,244849,0,116,0,0,0
40,250000,244281,0,154,0,0,0
41,250000,249304,0,154,0,0,0
42,250000,248479,0,154,0,0,0
43,250000,247677,0,154,0,0,0
44,250000,246896,0,154,0,0,0
45,250000,246176,0,154,0,0,0
46,250000,245344,0,154,0,0,0
47,250000,244570,0,154,0,0,0
48,250000,243908,0,154,0,0,0
49,250000,243082,0,154,0,0,0
50,250000,242262,0,174,0,0,0
51,250000,249070,0,174,0,0,0
52,250000,248145,0,174,0,0,0
53,250000,247279,0,174,0,0,0
54,250000,246392,0,174,0,0,0
55,250000,245557,0,174,0,0,0
56,250000,244722,0,174,0,0,0
57,250000,243824,0,174,0,0,0
58,250000,242938,0,174,0,0,0
59,250000,242032,0,174,0,0,0
60,250000,241190,0,229,0,0,0
61,250000,248777,0,229,0,0,0
62,250000,247678,0,229,0,0,0
63,250000,246597,0,229,0,0,0
64,250000,245440,0,229,0,0,0
65,250000,244331,0,229,0,0,0
66,250000,243089,0,229,0,0,0
67,250000,241893,0,229,0,0,0
68,250000,240721,0,229,0,0,0
69,250000,239540,0,229,0,0,0
70,250000,238407,0,271,0,0,0
71,250000,248668,0,271,0,0,0
72,250000,247266,0,271,0,0,0
73,250000,245870,0,271,0,0,0
74,250000,244513,0,271,0,0,0
75,250000,243137,0,271,0,0,0
76,250000,241762,0,271,0,0,0
77,250000,240422,0,271,0,0,0
78,250000,239079,0,271,0,0,0
79,250000,237670,0,271,0,0,0
80,250000,236340,0,330,0,0,0
81,250000,248354,0,330,0,0,0
82,250000,246805,0,330,0,0,0
83,250000,245201,0,330,0,0,0
84,250000,243521,0,330,0,0,0
85,250000,241803,0,330,0,0,0
86,250000,240237,0,330,0,0,0
87,250000,238638,0,330,0,0,0
88,250000,237035,0,330,0,0,0
89,250000,235328,0,330,0,0,0
90,250000,233794,0,406,0,0,0
91,250000,248045,0,406,0,0,0
92,250000,246090,0,406,0,0,0
93,250000,244094,0,406,0,0,0
94,250000,242041,0,406,0,0,0
95,250000,240020,0,406,0,0,0
96,250000,238000,0,406,0,0,0
97,250000,235917,0,406,0,0,0
98,250000,233953,0,406,0,0,0
99,250000,231905,0,406,0,0,0
100,250000,229770,0,506,0,0,0
101,250000,247388,0,506,0,0,0
102,250000,244870,0,506,0,0,0
103,250000,242390,0,506,0,0,0
104,250000,239910,0,506,0,0,0
105,250000,237274,0,506,0,0,0
106,250000,234784,0,506,0,0,0
107,250000,232248,0,506,0,0,0
108,250000,229717,0,506,0,0,0
109,250000,227183,0,506,0,0,0
110,250000,224674,0,610,0,0,0
111,250000,247005,0,610,0,0,0
112,250000,243920,0,610,0,0,0
113,250000,240801,0,610,0,0,0
114,250000,237783,0,610,0,0,0
115,250000,234801,0,610,0,0,0
116,250000,231702,0,610,0,0,0
117,250000,228762,0,610,0,0,0
118,250000,225661,0,610,0,0,0
119,250000,222694,0,610,0,0,0
120,250000,219623,0,741,0,0,0
121,250000,246269,0,741,0,0,0
122,250000,242716,0,741,0,0,0
123,250000,239073,0,741,0,0,0
124,250000,235413,0,741,0,0,0
125,250000,231826,0,741,0,0,0
126,250000,227950,0,741,0,0,0
127,250000,223992,0,741,0,0,0
