timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249467,0,100,0,0,0
2,250000,248993,0,100,0,0,0
3,250000,248483,0,100,0,0,0
4,250000,247978,0,100,0,0,0
5,250000,247449,0,100,0,0,0
6,250000,246902,0,100,0,0,0
7,250000,246424,0,100,0,0,0
8,250000,245937,0,100,0,0,0
9,250000,245371,0,100,0,0,0
10,250000,244876,0,88,0,0,0
11,250000,249596,0,88,0,0,0
12,250000,249225,0,88,0,0,0
13,250000,248775,0,88,0,0,0
14,250000,248327,0,88,0,0,0
15,250000,247889,0,88,0,0,0
16,250000,247436,0,88,0,0,0
17,250000,247048,0,88,0,0,0
18,250000,246575,0,88,0,0,0
19,250000,246118,0,88,0,0,0
20,250000,245686,0,95,0,0,0
21,250000,249522,0,95,0,0,0
22,250000,249057,0,95,0,0,0
23,250000,248564,0,95,0,0,0
24,250000,248063,0,95,0,0,0
25,250000,247591,0,95,0,0,0
26,250000,247114,0,95,0,0,0
27,250000,246648,0,95,0,0,0
28,250000,246159,0,95,0,0,0
29,250000,245703,0,95,0,0,0
30,250000,245210,0,119,0,0,0
31,250000,249409,0,119,0,0,0
32,250000,248860,0,119,0,0,0
33,250000,248291,0,119,0,0,0
34,250000,247689,0,119,0,0,0
35,250000,247072,0,119,0,0,0
36,250000,246489,0,119,0,0,0
37,250000,245964,0,119,0,0,0
38,250000,245411,0,119,0,0,0
39,250000,244840,0,119,0,0,0
40,250000,244233,0,141,0,0,0
41,250000,249317,0,141,0,0,0
42,250000,248654,0,141,0,0,0
43,250000,247875,0,141,0,0,0
44,250000,247185,0,141,0,0,0
45,250000,246419,0,141,0,0,0
46,250000,245807,0,141,0,0,0
47,250000,245098,0,141,0,0,0
48,250000,244422,0,141,0,0,0
49,250000,243724,0,141,0,0,0
50,250000,243023,0,165,0,0,0
51,250000,249198,0,165,0,0,0
52,250000,248400,0,165,0,0,0
53,250000,247654,0,165,0,0,0
54,250000,246810,0,165,0,0,0
55,250000,246028,0,165,0,0,0
56,250000,245276,0,165,0,0,0
57,250000,244444,0,165,0,0,0
58,250000,243635,0,165,0,0,0
59,250000,242789,0,165,0,0,0
60,250000,241952,0,181,0,0,0
61,250000,249088,0,181,0,0,0
62,250000,248191,0,181,0,0,0
63,250000,247227,0,181,0,0,0
64,250000,246321,0,181,0,0,0
65,250000,245400,0,181,0,0,0
66,250000,244496,0,181,0,0,0
67,250000,243508,0,181,0,0,0
68,250000,242616,0,181,0,0,0
69,250000,241706,0,181,0,0,0
70,250000,240753,0,230,0,0,0
71,250000,248834,0,230,0,0,0
72,250000,247652,0,230,0,0,0
73,250000,246487,0,230,0,0,0
74,250000,245377,0,230,0,0,0
75,250000,244225,0,230,0,0,0
76,250000,243132,0,230,0,0,0
77,250000,241977,0,230,0,0,0
78,250000,240800,0,230,0,0,0
79,250000,239683,0,230,0,0,0
80,250000,238504,0,292,0,0,0
81,250000,248428,0,292,0,0,0
82,250000,246931,0,292,0,0,0
83,250000,245477,0,292,0,0,0
84,250000,244016,0,292,0,0,0
85,250000,242524,0,292,0,0,0
86,250000,241111,0,292,0,0,0
87,250000,239677,0,292,0,0,0
88,250000,238209,0,292,0,0,0
89,250000,236635,0,292,0,0,0
90,250000,235217,0,363,0,0,0
91,250000,248208,0,363,0,0,0
92,250000,246344,0,363,0,0,0
