"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,390,62500,4109,0,3148,0,80,368,0,-4.54821103699212,12.5382262996942
1,400,62500,5095,0,3135,0,94,398,0,-0.412960609911055,8.15217391304348
1,410,62500,6216,0,2957,0,119,430,0,-5.67783094098884,8.04020100502512
1,420,62500,8065,0,2819,0,118,433,0,-4.66689212039229,0.697674418604651
1,430,62500,9774,0,2793,0,107,411,0,-0.922312876906704,-5.08083140877598
1,440,62500,10584,0,2727,0,95,394,0,-2.36305048335124,-4.13625304136253
1,450,62500,10434,0,2733,0,91,367,0,0.22002200220022,-6.85279187817259
1,460,62500,9686,0,2870,0,102,361,0,5.01280643980973,-1.63487738419619
1,470,62500,8538,0,2988,0,90,352,0,4.11149825783972,-2.49307479224377
1,480,62500,7191,0,3000,0,88,360,0,0.401606425702811,2.27272727272727
1,490,62500,6957,0,3065,0,95,375,0,2.16666666666667,4.16666666666667
1,500,62500,6535,0,3033,0,86,401,0,-1.04404567699837,6.93333333333333
1,510,62500,7212,0,2944,0,105,425,0,-2.93438839432905,5.98503740648379
1,520,62500,8200,0,2876,0,118,401,0,-2.30978260869565,-5.64705882352941
1,530,62500,8763,0,2868,0,106,419,0,-0.278164116828929,4.48877805486284
1,540,62500,9023,0,2670,0,108,407,0,-6.90376569037657,-2.86396181384248
1,550,62500,12593,0,2617,0,96,371,0,-1.98501872659176,-8.84520884520884
1,560,62500,12214,0,2742,0,78,343,0,4.77646159724876,-7.54716981132075
1,570,62500,9370,0,2981,0,78,345,0,8.7162654996353,0.583090379008746
1,580,62500,7220,0,3015,0,89,354,0,1.14055686011406,2.60869565217391
1,590,62500,6958,0,2992,0,116,370,0,-0.762852404643449,4.51977401129944
1,600,62500,7086,0,2989,0,93,379,0,-0.100267379679144,2.43243243243243
1,610,62500,7001,0,2975,0,89,379,0,-0.468384074941452,0
1,620,62500,7514,0,2962,0,92,381,0,-0.436974789915966,0.527704485488127
1,630,62500,7716,0,2960,0,100,380,0,-0.0675219446320054,-0.26246719160105
1,640,62500,8269,0,2833,0,95,392,0,-4.29054054054054,3.15789473684211
1,650,62500,8979,0,2914,0,92,365,0,2.85915990116484,-6.88775510204082
1,660,62500,7813,0,2941,0,94,380,0,0.92656142759094,4.10958904109589
1,670,62500,7791,0,2877,0,101,387,0,-2.17613056783407,1.84210526315789
1,680,62500,7971,0,2925,0,105,399,0,1.66840458811262,3.10077519379845
1,690,62500,7849,0,2864,0,98,377,0,-2.08547008547009,-5.51378446115288
1,700,62500,8477,0,2918,0,91,362,0,1.8854748603352,-3.97877984084881
1,710,62500,7836,0,2978,0,84,351,0,2.05620287868403,-3.03867403314917
1,720,62500,6816,0,3044,0,91,359,0,2.21625251846877,2.27920227920228
1,730,62500,6106,0,3130,0,100,354,0,2.82522996057819,-1.39275766016713
1,740,62500,5757,0,3074,0,105,379,0,-1.78913738019169,7.06214689265537
1,750,62500,6423,0,3031,0,97,376,0,-1.39882888744307,-0.79155672823219
1,760,62500,6806,0,3007,0,91,417,0,-0.791817881887166,10.9042553191489
1,770,62500,8062,0,2857,0,90,428,0,-4.9883604921849,2.6378896882494
1,780,62500,8978,0,2785,0,124,409,0,-2.52012600630031,-4.4392523364486
1,790,62500,9815,0,2774,0,91,388,0,-0.394973070017953,-5.13447432762836
1,800,62500,10700,0,2748,0,91,386,0,-0.937274693583273,-0.515463917525773
1,810,62500,11018,0,2807,0,85,378,0,2.14701601164483,-2.07253886010363
1,820,62500,9460,0,2833,0,93,364,0,0.926255789098682,-3.7037037037037
1,830,62500,8732,0,2863,0,87,363,0,1.05894811154253,-0.274725274725275
1,840,62500,8303,0,2924,0,86,367,0,2.13063220398184,1.10192837465565
1,850,62500,7782,0,3006,0,100,362,0,2.80437756497948,-1.36239782016349
1,860,62500,7422,0,3055,0,90,382,0,1.63007318695941,5.52486187845304
1,870,62500,6499,0,2923,0,108,366,0,-4.32078559738134,-4.18848167539267
1,880,62500,7522,0,2981,0,96,392,0,1.98426274375641,7.10382513661202
1,890,62500,7522,0,2918,0,112,422,0,-2.11338477021134,7.6530612244898
1,900,62500,8436,0,2831,0,102,416,0,-2.98149417409184,-1.4218009478673
1,910,62500,9746,0,2755,0,106,406,0,-2.68456375838926,-2.40384615384615
1,920,62500,10524,0,2746,0,94,377,0,-0.326678765880218,-7.14285714285714
1,930,62500,10093,0,2852,0,83,366,0,3.86016023306628,-2.91777188328912
1,940,62500,8950,0,2954,0,98,354,0,3.57643758765778,-3.27868852459016
1,950,62500,7092,0,3055,0,110,363,0,3.41909275558565,2.54237288135593
1,960,62500,6650,0,2989,0,93,375,0,-2.16039279869067,3.30578512396694
1,970,62500,7030,0,2966,0,111,385,0,-0.7694881231181,2.66666666666667
1,980,62500,7957,0,2936,0,84,406,0,-1.01146325016858,5.45454545454545
1,990,62500,7741,0,2740,0,114,416,0,-6.67574931880109,2.46305418719212
1,1000,62500,10192,0,2722,0,107,390,0,-0.656934306569343,-6.25
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60069,0,159,0,0,0,0,59,0
2,20,62500,58491,0,279,0,0,0,0,75.4716981132076,0
2,30,62500,55566,0,478,0,0,0,0,71.326164874552,0
2,40,62500,50349,0,850,0,0,0,0,77.8242677824268,0
2,50,62500,41328,0,1510,0,0,0,0,77.6470588235294,0
2,60,62500,25464,0,2587,0,0,0,0,71.3245033112583,0
2,70,62500,7364,0,4027,0,0,0,0,55.6629300347893,0
2,80,62500,414,0,3923,0,0,0,0,-2.58256766823938,0
2,90,62500,357,0,3661,0,0,0,0,-6.67856232475147,0
2,100,62500,818,0,3786,0,0,0,0,3.41436765910953,0
2,110,62500,779,0,3596,0,0,0,0,-5.01848917062863,0
2,120,62500,779,0,3767,0,0,0,0,4.75528364849833,0
2,130,62500,611,0,3605,0,0,0,0,-4.30050438014335,0
2,140,62500,646,0,3811,0,0,0,0,5.71428571428571,0
2,150,62500,497,0,3520,0,0,0,0,-7.63579113093676,0
2,160,62500,789,0,3872,0,0,0,0,10,0
2,170,62500,409,0,3518,0,0,0,0,-9.14256198347107,0
2,180,62500,829,0,3723,0,0,0,0,5.82717453098351,0
2,190,62500,615,0,3657,0,0,0,0,-1.77276390008058,0
2,200,62500,793,0,3587,0,0,0,0,-1.91413727098715,0
2,210,62500,760,0,3643,0,0,0,0,1.56119319765821,0
2,220,62500,610,0,3696,0,0,0,0,1.45484490804282,0
2,230,62500,570,0,3719,0,0,0,0,0.622294372294372,0
2,240,62500,634,0,3594,0,0,0,0,-3.36111858026351,0
2,250,62500,839,0,3697,0,0,0,0,2.86588759042849,0
2,260,62500,706,0,3727,0,0,0,0,0.8114687584528,0
2,270,62500,485,0,3666,0,0,0,0,-1.63670512476523,0
2,280,62500,629,0,3610,0,0,0,0,-1.52755046372068,0
2,290,62500,658,0,3669,0,0,0,0,1.63434903047091,0
2,300,62500,669,0,3682,0,0,0,0,0.354319978195694,0
2,310,62500,1120,0,3406,0,41,93,0,-7.49592612710483,0
2,320,62500,1422,0,3686,0,34,113,0,8.22078684674105,21.505376344086
2,330,62500,1112,0,3430,0,44,146,0,-6.94519804666305,29.2035398230088
2,340,62500,1770,0,3490,0,52,166,0,1.74927113702624,13.6986301369863
2,350,62500,1618,0,3502,0,52,219,0,0.343839541547278,31.9277108433735
2,360,62500,2063,0,3365,0,72,260,0,-3.912050256996,18.7214611872146
2,370,62500,3072,0,3250,0,76,292,0,-3.41753343239227,12.3076923076923
2,380,62500,4284,0,3206,0,92,335,0,-1.35384615384615,14.7260273972603
2,390,62500,4376,0,3135,0,97,367,0,-2.21459762944479,9.55223880597015
2,400,62500,5773,0,3079,0,92,389,0,-1.78628389154705,5.99455040871935
2,410,62500,6505,0,2903,0,103,428,0,-5.71614160441702,10.025706940874
2,420,62500,9377,0,2717,0,110,440,0,-6.40716500172236,2.80373831775701
2,430,62500,11591,0,2600,0,94,398,0,-4.30622009569378,-9.54545454545454
2,440,62500,13126,0,2560,0,102,369,0,-1.53846153846154,-7.28643216080402
2,450,62500,13273,0,2634,0,86,349,0,2.890625,-5.42005420054201
2,460,62500,11639,0,2831,0,87,343,0,7.4791192103265,-1.71919770773639
2,470,62500,8603,0,2987,0,107,339,0,5.51042034616743,-1.16618075801749
2,480,62500,6669,0,2999,0,79,338,0,0.401740877134248,-0.294985250737463
2,490,62500,6332,0,3110,0,95,343,0,3.70123374458153,1.4792899408284
2,500,62500,5081,0,3174,0,94,363,0,2.05787781350482,5.83090379008746
2,510,62500,5453,0,3067,0,101,391,0,-3.37114051669817,7.71349862258953
2,520,62500,6148,0,3002,0,102,417,0,-2.11933485490708,6.64961636828644
2,530,62500,7125,0,2891,0,108,413,0,-3.69753497668221,-0.959232613908873
2,540,62500,8419,0,2893,0,111,423,0,0.0691802144586648,2.42130750605327
2,550,62500,9057,0,2644,0,103,401,0,-8.60698237124093,-5.20094562647754
2,560,62500,12187,0,2635,0,95,381,0,-0.340393343419062,-4.98753117206983
2,570,62500,12038,0,2659,0,86,364,0,0.910815939278937,-4.46194225721785
2,580,62500,11252,0,2782,0,89,340,0,4.62579917262129,-6.59340659340659
2,590,62500,9722,0,2840,0,81,356,0,2.08483105679367,4.70588235294118
2,600,62500,8959,0,2896,0,91,349,0,1.97183098591549,-1.96629213483146
2,610,62500,7837,0,3006,0,98,367,0,3.79834254143646,5.15759312320917
2,620,62500,6665,0,3047,0,88,369,0,1.36393878908849,0.544959128065395
2,630,62500,6196,0,2995,0,110,403,0,-1.70659665244503,9.21409214092141
2,640,62500,7737,0,2847,0,113,414,0,-4.94156928213689,2.72952853598015
2,650,62500,9811,0,2794,0,91,418,0,-1.86160871092378,0.966183574879227
2,660,62500,10735,0,2761,0,91,380,0,-1.18110236220472,-9.09090909090909
2,670,62500,9356,0,2844,0,76,369,0,3.00615718942412,-2.89473684210526
2,680,62500,8251,0,2968,0,97,371,0,4.36005625879044,0.5420054200542
2,690,62500,7750,0,2926,0,98,375,0,-1.41509433962264,1.07816711590296
2,700,62500,8161,0,2960,0,91,379,0,1.161995898838,1.06666666666667
2,710,62500,6879,0,2913,0,98,379,0,-1.58783783783784,0
2,720,62500,7263,0,2975,0,96,393,0,2.12838997596979,3.69393139841689
2,730,62500,8092,0,2958,0,102,382,0,-0.571428571428571,-2.79898218829517
2,740,62500,8529,0,2867,0,107,395,0,-3.0764029749831,3.40314136125654
2,750,62500,8820,0,2791,0,104,382,0,-2.6508545517963,-3.29113924050633
2,760,62500,9387,0,2971,0,85,361,0,6.44930132568972,-5.49738219895288
2,770,62500,7860,0,2963,0,87,373,0,-0.269269606193201,3.32409972299169
2,780,62500,8112,0,2877,0,107,363,0,-2.90246371920351,-2.68096514745308
2,790,62500,8437,0,2897,0,78,374,0,0.695168578380257,3.03030303030303
2,800,62500,8007,0,2946,0,100,390,0,1.69140490162237,4.27807486631016
2,810,62500,8129,0,2811,0,90,387,0,-4.58248472505092,-0.769230769230769
2,820,62500,9667,0,2884,0,92,384,0,2.59694059053718,-0.775193798449612
2,830,62500,8316,0,2926,0,97,364,0,1.45631067961165,-5.20833333333333
2,840,62500,7560,0,2989,0,88,358,0,2.15311004784689,-1.64835164835165
2,850,62500,6901,0,3043,0,102,364,0,1.80662428905989,1.67597765363128
2,860,62500,6493,0,2999,0,83,388,0,-1.44594150509366,6.59340659340659
2,870,62500,7047,0,2963,0,105,402,0,-1.20040013337779,3.60824742268041
2,880,62500,7568,0,2940,0,101,402,0,-0.776240296996287,0
2,890,62500,7606,0,2872,0,97,394,0,-2.31292517006803,-1.99004975124378
2,900,62500,9016,0,2832,0,108,392,0,-1.39275766016713,-0.50761421319797
2,910,62500,9267,0,2819,0,109,386,0,-0.459039548022599,-1.53061224489796
2,920,62500,10262,0,2844,0,81,376,0,0.886839304717985,-2.59067357512953
2,930,62500,8433,0,2982,0,104,365,0,4.85232067510549,-2.92553191489362
2,940,62500,7067,0,2931,0,101,376,0,-1.7102615694165,3.01369863013699
2,950,62500,7882,0,2897,0,81,388,0,-1.16001364721938,3.19148936170213
2,960,62500,8745,0,2852,0,99,384,0,-1.55333103210217,-1.03092783505155
2,970,62500,9255,0,2860,0,94,387,0,0.280504908835905,0.78125
2,980,62500,9071,0,2751,0,94,380,0,-3.81118881118881,-1.80878552971576
2,990,62500,10235,0,2842,0,94,385,0,3.30788804071247,1.31578947368421
2,1000,62500,9324,0,2837,0,94,389,0,-0.175932441942294,1.03896103896104
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60039,0,150,0,0,0,0,50,0
3,20,62500,58677,0,265,0,0,0,0,76.6666666666667,0
3,30,62500,55832,0,473,0,0,0,0,78.4905660377358,0
3,40,62500,50452,0,818,0,0,0,0,72.938689217759,0
3,50,62500,41961,0,1457,0,0,0,0,78.1173594132029,0
3,60,62500,26673,0,2618,0,0,0,0,79.6842827728209,0
3,70,62500,7657,0,3889,0,0,0,0,48.5485103132162,0
3,80,62500,890,0,3946,0,0,0,0,1.46567240935973,0
3,90,62500,403,0,3683,0,0,0,0,-6.66497719209326,0
3,100,62500,401,0,3818,0,0,0,0,3.66549008960087,0
3,110,62500,699,0,3586,0,0,0,0,-6.07647983237297,0
3,120,62500,711,0,3863,0,0,0,0,7.7244841048522,0
3,130,62500,431,0,3508,0,0,0,0,-9.18974889981879,0
3,140,62500,890,0,3808,0,0,0,0,8.55188141391106,0
3,150,62500,597,0,3592,0,0,0,0,-5.67226890756303,0
3,160,62500,608,0,3782,0,0,0,0,5.28953229398664,0
3,170,62500,680,0,3533,0,0,0,0,-6.58381808566896,0
3,180,62500,793,0,3734,0,0,0,0,5.68921596377017,0
3,190,62500,594,0,3642,0,0,0,0,-2.46384574183182,0
3,200,62500,619,0,3713,0,0,0,0,1.94947830862164,0
3,210,62500,585,0,3639,0,0,0,0,-1.99299757608403,0
3,220,62500,837,0,3604,0,0,0,0,-0.961802693047541,0
3,230,62500,749,0,3752,0,0,0,0,4.10654827968923,0
3,240,62500,425,0,3543,0,0,0,0,-5.57036247334755,0
3,250,62500,918,0,3734,0,0,0,0,5.39091165678803,0
3,260,62500,507,0,3698,0,0,0,0,-0.96411355115158,0
3,270,62500,717,0,3568,0,0,0,0,-3.51541373715522,0
3,280,62500,790,0,3772,0,0,0,0,5.71748878923767,0
3,290,62500,471,0,3623,0,0,0,0,-3.95015906680806,0
3,300,62500,805,0,3606,0,0,0,0,-0.469224399668783,0
3,310,62500,794,0,3517,0,38,96,0,-2.46810870770937,0
3,320,62500,1369,0,3561,0,41,117,0,1.25106624964458,21.875
3,330,62500,1538,0,3452,0,35,139,0,-3.06093793878124,18.8034188034188
3,340,62500,1798,0,3618,0,39,159,0,4.80880648899189,14.3884892086331
3,350,62500,1469,0,3489,0,43,195,0,-3.56550580431177,22.6415094339623
3,360,62500,2154,0,3368,0,66,229,0,-3.46804241903124,17.4358974358974
3,370,62500,2517,0,3374,0,80,276,0,0.178147268408551,20.5240174672489
3,380,62500,3124,0,3265,0,86,323,0,-3.23058684054535,17.0289855072464
3,390,62500,4310,0,3102,0,96,365,0,-4.99234303215926,13.0030959752322
3,400,62500,6111,0,3033,0,90,397,0,-2.22437137330754,8.76712328767123
3,410,62500,6897,0,2988,0,111,403,0,-1.48367952522255,1.51133501259446
3,420,62500,6786,0,2969,0,97,408,0,-0.635876840696118,1.24069478908189
3,430,62500,8111,0,2872,0,99,414,0,-3.26709329740653,1.47058823529412
3,440,62500,8651,0,2834,0,102,418,0,-1.32311977715877,0.966183574879227
3,450,62500,9313,0,2854,0,97,399,0,0.705716302046577,-4.54545454545455
3,460,62500,9096,0,2748,0,104,388,0,-3.71408549404345,-2.75689223057644
3,470,62500,9784,0,2886,0,93,380,0,5.02183406113537,-2.06185567010309
3,480,62500,8606,0,2899,0,88,353,0,0.45045045045045,-7.10526315789474
3,490,62500,8935,0,2863,0,90,372,0,-1.24180751983443,5.38243626062323
3,500,62500,8240,0,2913,0,98,370,0,1.74641983932937,-0.537634408602151
3,510,62500,7326,0,2942,0,99,364,0,0.995537246824579,-1.62162162162162
3,520,62500,8155,0,2961,0,105,381,0,0.645819170632223,4.67032967032967
3,530,62500,7746,0,2924,0,104,379,0,-1.24957784532253,-0.5249343832021
3,540,62500,8111,0,2885,0,87,400,0,-1.33378932968536,5.54089709762533
3,550,62500,7940,0,2867,0,100,386,0,-0.623916811091854,-3.5
3,560,62500,8730,0,2865,0,109,400,0,-0.069759330310429,3.62694300518135
3,570,62500,9061,0,2804,0,106,418,0,-2.12914485165794,4.5
3,580,62500,10410,0,2733,0,99,396,0,-2.5320970042796,-5.26315789473684
3,590,62500,10568,0,2779,0,92,358,0,1.68313208927918,-9.5959595959596
3,600,62500,9458,0,2926,0,95,364,0,5.2896725440806,1.67597765363128
3,610,62500,7837,0,2987,0,99,351,0,2.08475734791524,-3.57142857142857
3,620,62500,7022,0,3020,0,92,362,0,1.10478741211918,3.13390313390313
3,630,62500,6173,0,3066,0,103,369,0,1.52317880794702,1.93370165745856
3,640,62500,6236,0,3045,0,100,384,0,-0.684931506849315,4.0650406504065
3,650,62500,7034,0,2907,0,108,400,0,-4.5320197044335,4.16666666666667
3,660,62500,8329,0,2907,0,109,412,0,0,3
3,670,62500,8123,0,2895,0,113,403,0,-0.412796697626419,-2.18446601941748
3,680,62500,8469,0,2828,0,97,404,0,-2.31433506044905,0.248138957816377
3,690,62500,9632,0,2889,0,95,389,0,2.15700141442716,-3.71287128712871
3,700,62500,8783,0,2883,0,94,387,0,-0.207684319833853,-0.51413881748072
3,710,62500,8759,0,2874,0,97,398,0,-0.312174817898023,2.84237726098191
3,720,62500,9303,0,2839,0,83,390,0,-1.2178148921364,-2.01005025125628
3,730,62500,9082,0,2824,0,104,383,0,-0.528355054596689,-1.79487179487179
3,740,62500,9863,0,2754,0,89,396,0,-2.47875354107649,3.39425587467363
3,750,62500,10657,0,2717,0,108,376,0,-1.34350036310821,-5.05050505050505
3,760,62500,10538,0,2852,0,74,367,0,4.96871549503128,-2.3936170212766
3,770,62500,8783,0,2830,0,88,353,0,-0.771388499298738,-3.81471389645777
3,780,62500,9243,0,2961,0,102,340,0,4.62897526501767,-3.68271954674221
3,790,62500,7129,0,3026,0,86,360,0,2.1952043228639,5.88235294117647
3,800,62500,6788,0,2968,0,102,369,0,-1.91672174487773,2.5
3,810,62500,7637,0,2979,0,96,392,0,0.370619946091644,6.23306233062331
3,820,62500,7520,0,2896,0,99,406,0,-2.78616985565626,3.57142857142857
3,830,62500,8462,0,2902,0,97,389,0,0.207182320441989,-4.1871921182266
3,840,62500,8646,0,2880,0,100,402,0,-0.758097863542385,3.34190231362468
3,850,62500,8693,0,2848,0,114,399,0,-1.11111111111111,-0.746268656716418
3,860,62500,9418,0,2769,0,86,397,0,-2.77387640449438,-0.50125313283208
3,870,62500,10101,0,2744,0,96,382,0,-0.902853015529072,-3.77833753148615
3,880,62500,10478,0,2849,0,99,374,0,3.8265306122449,-2.09424083769634
3,890,62500,8839,0,2914,0,88,371,0,2.28150228150228,-0.802139037433155
3,900,62500,8381,0,2918,0,105,362,0,0.137268359643102,-2.42587601078167
3,910,62500,8042,0,2988,0,82,383,0,2.3989033584647,5.80110497237569
3,920,62500,8123,0,2914,0,104,392,0,-2.47657295850067,2.34986945169713
3,930,62500,8237,0,2938,0,92,382,0,0.823610157858614,-2.55102040816327
3,940,62500,8412,0,2791,0,97,399,0,-5.00340367597005,4.45026178010471
3,950,62500,10010,0,2808,0,109,391,0,0.609100680759584,-2.00501253132832
3,960,62500,9249,0,2887,0,99,383,0,2.81339031339031,-2.0460358056266
3,970,62500,8780,0,2917,0,87,370,0,1.03914097679252,-3.39425587467363
3,980,62500,7753,0,2915,0,97,373,0,-0.0685635927322592,0.810810810810811
3,990,62500,8195,0,2882,0,106,384,0,-1.13207547169811,2.94906166219839
3,1000,62500,8618,0,2865,0,100,412,0,-0.589868147120056,7.29166666666667
