timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,75000,62500,0,100,0,0,0
10,75000,60073,0,110,0,0,0
20,75000,59772,0,175,0,0,0
30,75000,58159,0,256,0,0,0
40,75000,56122,0,382,0,0,0
50,75000,52833,0,642,0,0,0
60,75000,46311,0,954,0,0,0
70,75000,38629,0,1516,0,0,0
80,75000,25384,0,2313,0,0,0
90,75000,10772,0,3265,0,0,0
100,75000,2192,0,3994,0,0,0
110,75000,311,0,3972,0,0,0
120,75000,477,0,3952,0,0,0
130,75000,405,0,3811,0,0,0
140,75000,474,0,3881,0,0,0
150,75000,669,0,3993,0,0,0
160,75000,464,0,3901,0,0,0
170,75000,639,0,3857,0,0,0
180,75000,386,0,3886,0,0,0
190,75000,400,0,3854,0,0,0
200,75000,831,0,3877,0,0,0
210,75000,505,0,3588,0,46,103
220,75000,1303,0,3583,0,48,131
230,75000,1153,0,3484,0,41,161
240,75000,1728,0,3497,0,48,183
250,75000,1931,0,3396,0,55,207
260,75000,2843,0,3167,0,69,244
270,75000,4422,0,3072,0,80,258
280,75000,5330,0,3034,0,72,306
290,75000,6296,0,2846,0,81,332
300,75000,7936,0,2756,0,70,361
310,75000,10304,0,2490,0,92,355
320,75000,13327,0,2405,0,75,336
330,75000,15039,0,2307,0,87,310
340,75000,15906,0,2294,0,71,278
350,75000,15236,0,2411,0,51,240
360,75000,12903,0,2613,0,72,222
370,75000,9988,0,2801,0,68,217
380,75000,7304,0,2991,0,56,228
390,75000,5275,0,3175,0,66,240
400,75000,4372,0,3074,0,65,255
410,75000,4853,0,3055,0,81,280
420,75000,5771,0,2907,0,75,304
430,75000,7782,0,2752,0,81,341
440,75000,9491,0,2662,0,77,339
450,75000,10594,0,2550,0,88,339
460,75000,12557,0,2391,0,85,310
470,75000,14192,0,2394,0,65,266
480,75000,13178,0,2556,0,58,221
490,75000,10442,0,2755,0,68,207
500,75000,7285,0,2976,0,58,217
510,75000,5271,0,3204,0,58,225
520,75000,3808,0,3251,0,76,267
530,75000,3631,0,3050,0,87,309
540,75000,5645,0,2844,0,89,324
550,75000,7490,0,2740,0,77,330
560,75000,9516,0,2577,0,90,333
570,75000,12085,0,2516,0,75,311
580,75000,12203,0,2536,0,68,292
590,75000,11284,0,2586,0,71,268
600,75000,10851,0,2710,0,66,269
610,75000,9134,0,2772,0,76,262
