timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
730,75000,7931,0,2850,0,67,258
740,75000,7448,0,2852,0,64,273
750,75000,7145,0,2881,0,79,286
760,75000,7314,0,2796,0,93,293
770,75000,8311,0,2812,0,83,310
780,75000,8478,0,2722,0,76,306
790,75000,9229,0,2730,0,74,290
800,75000,8704,0,2683,0,69,283
810,75000,10154,0,2705,0,76,279
820,75000,9335,0,2689,0,73,285
830,75000,9804,0,2648,0,84,294
840,75000,10032,0,2699,0,82,282
850,75000,9808,0,2663,0,81,288
860,75000,10054,0,2660,0,88,286
870,75000,10512,0,2667,0,61,264
880,75000,9359,0,2796,0,62,261
890,75000,7725,0,2815,0,73,271
900,75000,7765,0,2755,0,77,266
910,75000,8971,0,2818,0,61,273
920,75000,8253,0,2777,0,74,269
930,75000,8480,0,2822,0,69,267
940,75000,7101,0,2941,0,66,272
950,75000,6930,0,2853,0,78,294
960,75000,8237,0,2699,0,69,307
970,75000,10004,0,2678,0,81,319
980,75000,9619,0,2700,0,76,301
990,75000,9672,0,2668,0,92,310
1000,75000,10254,0,2630,0,68,277
1010,75000,10180,0,2630,0,70,276
1020,75000,10374,0,2671,0,61,256
1030,75000,9120,0,2819,0,61,264
1040,75000,8327,0,2849,0,78,258
1050,75000,7755,0,2840,0,75,266
1060,75000,7337,0,2883,0,60,275
1070,75000,7093,0,2847,0,68,288
1080,75000,7732,0,2874,0,67,290
1090,75000,6867,0,2767,0,76,314
1100,75000,8838,0,2697,0,92,328
1110,75000,9307,0,2757,0,73,292
1120,75000,8528,0,2691,0,77,275
1130,75000,9615,0,2806,0,67,265
1140,75000,8508,0,2780,0,64,271
1150,75000,8575,0,2737,0,82,302
1160,75000,8551,0,2771,0,93,290
1170,75000,9195,0,2675,0,78,308
1180,75000,10335,0,2581,0,79,290
1190,75000,12035,0,2524,0,80,292
1200,75000,12304,0,2617,0,84,274
1210,75000,10158,0,2610,0,80,275
1220,75000,10970,0,2628,0,68,278
1230,75000,10463,0,2661,0,73,273
1240,75000,9783,0,2692,0,66,270
1250,75000,9821,0,2774,0,67,256
1260,75000,8750,0,2899,0,67,244
1270,75000,6913,0,2979,0,60,248
1280,75000,5713,0,2999,0,65,269
1290,75000,5648,0,2987,0,72,284
1300,75000,6065,0,2873,0,72,306
1310,75000,7431,0,2812,0,80,300
1320,75000,8377,0,2787,0,63,310
1330,75000,8891,0,2680,0,84,310
1340,75000,10104,0,2589,0,73,308
1350,75000,11530,0,2522,0,70,297
1360,75000,12320,0,2573,0,82,287
1370,75000,10591,0,2640,0,86,249
1380,75000,9750,0,2751,0,65,248
1390,75000,8582,0,2861,0,64,243
1400,75000,7348,0,2948,0,76,253
1410,75000,5727,0,2964,0,78,276
1420,75000,6995,0,2816,0,84,296
1430,75000,8692,0,2800,0,73,307
1440,75000,9009,0,2690,0,78,314
1450,75000,10197,0,2583,0,84,291
1460,75000,11167,0,2542,0,70,301
1470,75000,11893,0,2560,0,73,286
1480,75000,11851,0,2548,0,73,285
1490,75000,11488,0,2616,0,67,259
1500,75000,10394,0,2653,0,76,263
1510,75000,9597,0,2729,0,61,258
1520,75000,8525,0,2881,0,68,254
1530,75000,6650,0,2883,0,77,267
1540,75000,6617,0,2931,0,76,273
1550,75000,6209,0,2942,0,79,287
1560,75000,7130,0,2868,0,79,299
1570,75000,8118,0,2767,0,91,309
1580,75000,9261,0,2684,0,83,316
1590,75000,9675,0,2577,0,71,316
1600,75000,11734,0,2524,0,78,294
1610,75000,11795,0,2563,0,80,261
1620,75000,10655,0,2660,0,68,247
1630,75000,10060,0,2730,0,74,249
1640,75000,8785,0,2789,0,74,247
1650,75000,7702,0,2891,0,73,267
1660,75000,6746,0,2877,0,69,287
1670,75000,7720,0,2743,0,78,306
1680,75000,9151,0,2716,0,73,296
1690,75000,10167,0,2660,0,79,292
1700,75000,9997,0,2652,0,79,299
1710,75000,10637,0,2581,0,60,283
1720,75000,10844,0,2694,0,81,272
1730,75000,9357,0,2782,0,78,261
1740,75000,8967,0,2665,0,82,261
1750,75000,9322,0,2746,0,76,266
1760,75000,8815,0,2788,0,67,269
1770,75000,8195,0,2772,0,86,269
1780,75000,8685,0,2821,0,73,274
1790,75000,8069,0,2787,0,85,283
1800,75000,8037,0,2823,0,69,280
1810,75000,7914,0,2794,0,78,296
1820,75000,8301,0,2781,0,67,310
1830,75000,9220,0,2728,0,71,304
1840,75000,9497,0,2676,0,91,295
1850,75000,9889,0,2650,0,69,284
1860,75000,9272,0,2679,0,84,279
1870,75000,9657,0,2783,0,62,287
1880,75000,8854,0,2684,0,87,287
1890,75000,9372,0,2802,0,81,271
1900,75000,7867,0,2850,0,64,279
1910,75000,8203,0,2817,0,83,298
1920,75000,8037,0,2694,0,83,297
1930,75000,10069,0,2652,0,77,298
1940,75000,10208,0,2626,0,78,301
1950,75000,10767,0,2607,0,76,279
1960,75000,10465,0,2678,0,71,271
1970,75000,9767,0,2633,0,74,285
1980,75000,10226,0,2650,0,65,268
1990,75000,9666,0,2815,0,74,256
2000,75000,7966,0,2849,0,79,277
2010,75000,7806,0,2742,0,78,286
2020,75000,8942,0,2687,0,68,285
2030,75000,9617,0,2626,0,84,275
2040,75000,10537,0,2606,0,72,290
2050,75000,11228,0,2675,0,67,261
2060,75000,9679,0,2758,0,68,261
2070,75000,8203,0,2799,0,57,252
2080,75000,7475,0,2955,0,65,264
2090,75000,6172,0,2941,0,82,271
2100,75000,6467,0,2931,0,87,297
2110,75000,6867,0,2756,0,76,326
2120,75000,9930,0,2567,0,85,330
2130,75000,12937,0,2387,0,75,309
2140,75000,14752,0,2403,0,72,276
2150,75000,14318,0,2478,0,56,265
2160,75000,12668,0,2529,0,60,243
2170,75000,11815,0,2702,0,58,226
2180,75000,8637,0,2942,0,58,230
2190,75000,5782,0,3112,0,63,235
2200,75000,4786,0,3080,0,81,252
2210,75000,5533,0,2945,0,78,280
2220,75000,6425,0,2954,0,78,297
2230,75000,6717,0,2818,0,84,334
2240,75000,8646,0,2628,0,88,344
2250,75000,11785,0,2512,0,78,321
2260,75000,12868,0,2433,0,68,310
2270,75000,13399,0,2389,0,73,273
2280,75000,14500,0,2429,0,68,283
2290,75000,13815,0,2457,0,75,264
2300,75000,13313,0,2508,0,69,240
2310,75000,11676,0,2651,0,62,227
2320,75000,9572,0,2810,0,62,232
2330,75000,7805,0,2890,0,61,260
2340,75000,6692,0,2895,0,69,249
2350,75000,6591,0,2981,0,67,254
2360,75000,6344,0,3052,0,68,262
2370,75000,6374,0,2906,0,76,272
2380,75000,7277,0,2812,0,79,289
2390,75000,7584,0,2762,0,89,288
2400,75000,8714,0,2804,0,78,307
2410,75000,8935,0,2647,0,83,310
2420,75000,10572,0,2572,0,70,312
2430,75000,11348,0,2447,0,80,290
2440,75000,12906,0,2568,0,71,278
2450,75000,11549,0,2514,0,74,284
2460,75000,12128,0,2612,0,71,253
2470,75000,10175,0,2779,0,70,247
2480,75000,8339,0,2852,0,64,243
2490,75000,7303,0,2885,0,78,247
2500,75000,6615,0,2943,0,72,261
2510,75000,6513,0,2924,0,73,291
2520,75000,6759,0,2853,0,85,310
2530,75000,7778,0,2749,0,92,320
2540,75000,9435,0,2725,0,82,309
2550,75000,9250,0,2704,0,93,313
2560,75000,9678,0,2597,0,75,318
2570,75000,10992,0,2544,0,90,301
2580,75000,12402,0,2502,0,79,278
2590,75000,12458,0,2519,0,79,261
2600,75000,11878,0,2653,0,74,252
2610,75000,9594,0,2777,0,70,259
2620,75000,8605,0,2806,0,68,263
2630,75000,7857,0,2858,0,85,282
2640,75000,6621,0,2808,0,81,279
2650,75000,7640,0,2779,0,73,279
2660,75000,8210,0,2775,0,78,276
2670,75000,8772,0,2773,0,72,277
2680,75000,8718,0,2749,0,77,278
2690,75000,8453,0,2811,0,87,298
2700,75000,7618,0,2795,0,74,292
2710,75000,8318,0,2711,0,71,305
2720,75000,9294,0,2675,0,68,292
2730,75000,9946,0,2681,0,72,271
2740,75000,9838,0,2723,0,71,275
2750,75000,8996,0,2782,0,61,275
2760,75000,8453,0,2783,0,81,272
2770,75000,8705,0,2772,0,73,271
2780,75000,8858,0,2778,0,65,286
2790,75000,8883,0,2761,0,68,284
2800,75000,8698,0,2733,0,86,270
2810,75000,8479,0,2788,0,61,267
2820,75000,8116,0,2852,0,72,273
2830,75000,7730,0,2853,0,82,275
2840,75000,6970,0,2923,0,79,282
2850,75000,6655,0,2861,0,78,287
2860,75000,7397,0,2799,0,77,287
2870,75000,8641,0,2702,0,80,285
2880,75000,9214,0,2741,0,65,265
2890,75000,8980,0,2827,0,67,270
2900,75000,7979,0,2806,0,79,286
2910,75000,7914,0,2770,0,82,307
2920,75000,9323,0,2677,0,77,323
2930,75000,9870,0,2581,0,78,299
2940,75000,11734,0,2552,0,78,281
2950,75000,11717,0,2625,0,85,275
2960,75000,10750,0,2649,0,80,277
2970,75000,10547,0,2653,0,70,260
2980,75000,9663,0,2739,0,70,245
2990,75000,8125,0,2828,0,69,256
3000,75000,7134,0,2956,0,69,262
