timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249511,0,100,0,0,0
2,250000,249007,0,100,0,0,0
3,250000,248473,0,100,0,0,0
4,250000,247999,0,100,0,0,0
5,250000,247519,0,100,0,0,0
6,250000,247005,0,100,0,0,0
7,250000,246493,0,100,0,0,0
8,250000,245972,0,100,0,0,0
9,250000,245412,0,100,0,0,0
10,250000,244908,0,91,0,0,0
11,250000,249507,0,91,0,0,0
12,250000,249011,0,91,0,0,0
13,250000,248578,0,91,0,0,0
14,250000,248112,0,91,0,0,0
15,250000,247665,0,91,0,0,0
16,250000,247215,0,91,0,0,0
17,250000,246777,0,91,0,0,0
18,250000,246338,0,91,0,0,0
19,250000,245931,0,91,0,0,0
20,250000,245480,0,94,0,0,0
21,250000,249516,0,94,0,0,0
22,250000,249068,0,94,0,0,0
23,250000,248603,0,94,0,0,0
24,250000,248105,0,94,0,0,0
25,250000,247621,0,94,0,0,0
26,250000,247155,0,94,0,0,0
27,250000,246650,0,94,0,0,0
28,250000,246123,0,94,0,0,0
29,250000,245666,0,94,0,0,0
30,250000,245167,0,127,0,0,0
31,250000,249278,0,127,0,0,0
32,250000,248604,0,127,0,0,0
33,250000,248011,0,127,0,0,0
34,250000,247347,0,127,0,0,0
35,250000,246747,0,127,0,0,0
36,250000,246107,0,127,0,0,0
37,250000,245420,0,127,0,0,0
38,250000,244774,0,127,0,0,0
39,250000,244196,0,127,0,0,0
40,250000,243528,0,153,0,0,0
41,250000,249271,0,153,0,0,0
42,250000,248434,0,153,0,0,0
43,250000,247676,0,153,0,0,0
44,250000,246975,0,153,0,0,0
45,250000,246223,0,153,0,0,0
46,250000,245422,0,153,0,0,0
47,250000,244681,0,153,0,0,0
48,250000,243928,0,153,0,0,0
49,250000,243178,0,153,0,0,0
50,250000,242434,0,188,0,0,0
51,250000,249108,0,188,0,0,0
52,250000,248150,0,188,0,0,0
53,250000,247242,0,188,0,0,0
54,250000,246313,0,188,0,0,0
55,250000,245303,0,188,0,0,0
56,250000,244398,0,188,0,0,0
57,250000,243480,0,188,0,0,0
58,250000,242602,0,188,0,0,0
59,250000,241654,0,188,0,0,0
60,250000,240734,0,206,0,0,0
61,250000,249030,0,206,0,0,0
62,250000,247962,0,206,0,0,0
63,250000,246885,0,206,0,0,0
64,250000,245810,0,206,0,0,0
65,250000,244778,0,206,0,0,0
66,250000,243762,0,206,0,0,0
67,250000,242830,0,206,0,0,0
68,250000,241767,0,206,0,0,0
69,250000,240729,0,206,0,0,0
70,250000,239667,0,261,0,0,0
71,250000,248853,0,261,0,0,0
72,250000,247656,0,261,0,0,0
73,250000,246354,0,261,0,0,0
74,250000,245021,0,261,0,0,0
75,250000,243650,0,261,0,0,0
76,250000,242435,0,261,0,0,0
77,250000,241049,0,261,0,0,0
78,250000,239719,0,261,0,0,0
79,250000,238359,0,261,0,0,0
80,250000,237020,0,317,0,0,0
81,250000,248480,0,317,0,0,0
82,250000,246840,0,317,0,0,0
83,250000,245301,0,317,0,0,0
84,250000,243674,0,317,0,0,0
