timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249455,0,100,0,0,0
2,250000,248987,0,100,0,0,0
3,250000,248492,0,100,0,0,0
4,250000,248003,0,100,0,0,0
5,250000,247511,0,100,0,0,0
6,250000,247021,0,100,0,0,0
7,250000,246484,0,100,0,0,0
8,250000,245955,0,100,0,0,0
9,250000,245482,0,100,0,0,0
10,250000,244952,0,87,0,0,0
11,250000,249578,0,87,0,0,0
12,250000,249058,0,87,0,0,0
13,250000,248625,0,87,0,0,0
14,250000,248214,0,87,0,0,0
15,250000,247803,0,87,0,0,0
16,250000,247352,0,87,0,0,0
17,250000,246867,0,87,0,0,0
18,250000,246381,0,87,0,0,0
19,250000,245900,0,87,0,0,0
20,250000,245456,0,92,0,0,0
21,250000,249510,0,92,0,0,0
22,250000,249086,0,92,0,0,0
23,250000,248612,0,92,0,0,0
24,250000,248145,0,92,0,0,0
25,250000,247699,0,92,0,0,0
26,250000,247273,0,92,0,0,0
27,250000,246809,0,92,0,0,0
28,250000,246343,0,92,0,0,0
29,250000,245869,0,92,0,0,0
30,250000,245423,0,105,0,0,0
31,250000,249466,0,105,0,0,0
32,250000,248912,0,105,0,0,0
33,250000,248390,0,105,0,0,0
34,250000,247852,0,105,0,0,0
35,250000,247291,0,105,0,0,0
36,250000,246753,0,105,0,0,0
37,250000,246231,0,105,0,0,0
38,250000,245672,0,105,0,0,0
39,250000,245131,0,105,0,0,0
40,250000,244616,0,136,0,0,0
41,250000,249280,0,136,0,0,0
42,250000,248669,0,136,0,0,0
43,250000,247955,0,136,0,0,0
44,250000,247294,0,136,0,0,0
45,250000,246631,0,136,0,0,0
46,250000,245918,0,136,0,0,0
47,250000,245265,0,136,0,0,0
48,250000,244548,0,136,0,0,0
49,250000,243915,0,136,0,0,0
50,250000,243240,0,176,0,0,0
51,250000,249068,0,176,0,0,0
52,250000,248175,0,176,0,0,0
53,250000,247292,0,176,0,0,0
54,250000,246351,0,176,0,0,0
55,250000,245486,0,176,0,0,0
56,250000,244640,0,176,0,0,0
57,250000,243668,0,176,0,0,0
58,250000,242763,0,176,0,0,0
59,250000,241863,0,176,0,0,0
60,250000,240972,0,213,0,0,0
61,250000,248853,0,213,0,0,0
62,250000,247797,0,213,0,0,0
63,250000,246756,0,213,0,0,0
64,250000,245716,0,213,0,0,0
65,250000,244700,0,213,0,0,0
66,250000,243581,0,213,0,0,0
67,250000,242594,0,213,0,0,0
68,250000,241524,0,213,0,0,0
69,250000,240502,0,213,0,0,0
70,250000,239454,0,260,0,0,0
71,250000,248636,0,260,0,0,0
72,250000,247323,0,260,0,0,0
73,250000,246001,0,260,0,0,0
74,250000,244773,0,260,0,0,0
75,250000,243475,0,260,0,0,0
76,250000,242099,0,260,0,0,0
77,250000,240967,0,260,0,0,0
78,250000,239609,0,260,0,0,0
79,250000,238247,0,260,0,0,0
80,250000,236895,0,321,0,0,0
81,250000,248401,0,321,0,0,0
82,250000,246804,0,321,0,0,0
83,250000,245089,0,321,0,0,0
84,250000,243550,0,321,0,0,0
85,250000,241959,0,321,0,0,0
86,250000,240387,0,321,0,0,0
87,250000,238720,0,321,0,0,0
88,250000,237108,0,321,0,0,0
89,250000,235488,0,321,0,0,0
90,250000,233994,0,399,0,0,0
91,250000,248029,0,399,0,0,0
92,250000,246100,0,399,0,0,0
93,250000,244167,0,399,0,0,0
94,250000,242031,0,399,0,0,0
95,250000,240027,0,399,0,0,0
96,250000,238067,0,399,0,0,0
97,250000,235975,0,399,0,0,0
98,250000,233893,0,399,0,0,0
99,250000,231868,0,399,0,0,0
100,250000,229910,0,486,0,0,0
101,250000,247560,0,486,0,0,0
102,250000,245101,0,486,0,0,0
103,250000,242626,0,486,0,0,0
104,250000,240076,0,486,0,0,0
105,250000,237549,0,486,0,0,0
106,250000,235180,0,486,0,0,0
107,250000,232696,0,486,0,0,0
108,250000,230277,0,486,0,0,0
109,250000,227766,0,486,0,0,0
110,250000,225280,0,605,0,0,0
111,250000,247025,0,605,0,0,0
112,250000,244151,0,605,0,0,0
113,250000,241186,0,605,0,0,0
114,250000,238161,0,605,0,0,0
115,250000,235060,0,605,0,0,0
116,250000,231976,0,605,0,0,0
117,250000,229007,0,605,0,0,0
118,250000,225982,0,605,0,0,0
119,250000,223002,0,605,0,0,0
120,250000,219998,0,733,0,0,0
121,250000,246331,0,733,0,0,0
122,250000,242509,0,733,0,0,0
123,250000,238788,0,733,0,0,0
124,250000,235182,0,733,0,0,0
125,250000,231458,0,733,0,0,0
126,250000,227868,0,733,0,0,0
127,250000,224252,0,733,0,0,0
128,250000,220456,0,733,0,0,0
129,250000,216767,0,733,0,0,0
