timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249530,0,100,0,0,0
2,250000,249071,0,100,0,0,0
3,250000,248567,0,100,0,0,0
4,250000,248016,0,100,0,0,0
5,250000,247515,0,100,0,0,0
6,250000,247070,0,100,0,0,0
7,250000,246550,0,100,0,0,0
8,250000,246055,0,100,0,0,0
9,250000,245508,0,100,0,0,0
10,250000,245031,0,87,0,0,0
11,250000,249584,0,87,0,0,0
12,250000,249125,0,87,0,0,0
13,250000,248700,0,87,0,0,0
14,250000,248233,0,87,0,0,0
15,250000,247796,0,87,0,0,0
16,250000,247369,0,87,0,0,0
17,250000,246927,0,87,0,0,0
18,250000,246559,0,87,0,0,0
19,250000,246091,0,87,0,0,0
20,250000,245692,0,97,0,0,0
21,250000,249522,0,97,0,0,0
22,250000,249059,0,97,0,0,0
23,250000,248557,0,97,0,0,0
24,250000,248039,0,97,0,0,0
25,250000,247525,0,97,0,0,0
26,250000,246986,0,97,0,0,0
27,250000,246466,0,97,0,0,0
28,250000,246017,0,97,0,0,0
29,250000,245555,0,97,0,0,0
30,250000,245082,0,118,0,0,0
31,250000,249387,0,118,0,0,0
32,250000,248777,0,118,0,0,0
33,250000,248226,0,118,0,0,0
34,250000,247632,0,118,0,0,0
35,250000,247059,0,118,0,0,0
36,250000,246465,0,118,0,0,0
37,250000,245925,0,118,0,0,0
38,250000,245316,0,118,0,0,0
39,250000,244693,0,118,0,0,0
40,250000,244122,0,144,0,0,0
41,250000,249243,0,144,0,0,0
42,250000,248521,0,144,0,0,0
43,250000,247825,0,144,0,0,0
44,250000,247091,0,144,0,0,0
45,250000,246355,0,144,0,0,0
46,250000,245695,0,144,0,0,0
47,250000,244952,0,144,0,0,0
48,250000,244199,0,144,0,0,0
49,250000,243523,0,144,0,0,0
50,250000,242880,0,162,0,0,0
51,250000,249183,0,162,0,0,0
52,250000,248428,0,162,0,0,0
53,250000,247654,0,162,0,0,0
54,250000,246852,0,162,0,0,0
55,250000,246013,0,162,0,0,0
56,250000,245168,0,162,0,0,0
57,250000,244369,0,162,0,0,0
58,250000,243560,0,162,0,0,0
59,250000,242783,0,162,0,0,0
60,250000,242043,0,205,0,0,0
61,250000,249003,0,205,0,0,0
62,250000,247951,0,205,0,0,0
63,250000,246869,0,205,0,0,0
64,250000,245823,0,205,0,0,0
65,250000,244765,0,205,0,0,0
66,250000,243766,0,205,0,0,0
67,250000,242730,0,205,0,0,0
68,250000,241731,0,205,0,0,0
69,250000,240669,0,205,0,0,0
70,250000,239617,0,250,0,0,0
71,250000,248756,0,250,0,0,0
72,250000,247457,0,250,0,0,0
73,250000,246274,0,250,0,0,0
74,250000,245002,0,250,0,0,0
75,250000,243718,0,250,0,0,0
76,250000,242491,0,250,0,0,0
77,250000,241255,0,250,0,0,0
78,250000,239909,0,250,0,0,0
79,250000,238638,0,250,0,0,0
80,250000,237418,0,288,0,0,0
81,250000,248585,0,288,0,0,0
82,250000,247169,0,288,0,0,0
83,250000,245725,0,288,0,0,0
84,250000,244208,0,288,0,0,0
85,250000,242801,0,288,0,0,0
86,250000,241311,0,288,0,0,0
87,250000,239983,0,288,0,0,0
88,250000,238618,0,288,0,0,0
89,250000,237201,0,288,0,0,0
90,250000,235776,0,375,0,0,0
91,250000,248034,0,375,0,0,0
92,250000,246137,0,375,0,0,0
93,250000,244244,0,375,0,0,0
94,250000,242367,0,375,0,0,0
95,250000,240382,0,375,0,0,0
96,250000,238508,0,375,0,0,0
97,250000,236618,0,375,0,0,0
98,250000,234737,0,375,0,0,0
99,250000,232755,0,375,0,0,0
100,250000,230871,0,473,0,0,0
101,250000,247719,0,473,0,0,0
102,250000,245250,0,473,0,0,0
103,250000,242903,0,473,0,0,0
104,250000,240435,0,473,0,0,0
105,250000,237958,0,473,0,0,0
106,250000,235635,0,473,0,0,0
107,250000,233155,0,473,0,0,0
108,250000,230759,0,473,0,0,0
109,250000,228470,0,473,0,0,0
110,250000,226078,0,559,0,0,0
111,250000,247230,0,559,0,0,0
112,250000,244507,0,559,0,0,0
113,250000,241801,0,559,0,0,0
114,250000,239081,0,559,0,0,0
115,250000,236205,0,559,0,0,0
116,250000,233433,0,559,0,0,0
117,250000,230679,0,559,0,0,0
118,250000,227879,0,559,0,0,0
119,250000,225154,0,559,0,0,0
120,250000,222480,0,679,0,0,0
121,250000,246495,0,679,0,0,0
122,250000,243221,0,679,0,0,0
123,250000,239931,0,679,0,0,0
124,250000,236513,0,679,0,0,0
125,250000,233163,0,679,0,0,0
126,250000,229509,0,679,0,0,0
127,250000,225956,0,679,0,0,0
128,250000,222581,0,679,0,0,0
129,250000,219145,0,679,0,0,0
130,250000,215813,0,814,0,0,0
131,250000,245767,0,814,0,0,0
132,250000,241914,0,814,0,0,0
133,250000,237793,0,814,0,0,0
134,250000,233665,0,814,0,0,0
135,250000,229684,0,814,0,0,0
136,250000,225612,0,814,0,0,0
137,250000,221559,0,814,0,0,0
138,250000,217604,0,814,0,0,0
139,250000,213563,0,814,0,0,0
140,250000,209436,0,959,0,0,0
141,250000,245375,0,959,0,0,0
142,250000,240506,0,959,0,0,0
143,250000,235800,0,959,0,0,0
144,250000,231113,0,959,0,0,0
145,250000,226298,0,959,0,0,0
146,250000,221541,0,959,0,0,0
147,250000,216744,0,959,0,0,0
148,250000,211840,0,959,0,0,0
149,250000,207028,0,959,0,0,0
150,250000,202077,0,1172,0,0,0
151,250000,244339,0,1172,0,0,0
152,250000,238310,0,1172,0,0,0
153,250000,232605,0,1172,0,0,0
154,250000,226762,0,1172,0,0,0
155,250000,221103,0,1172,0,0,0
156,250000,215221,0,1172,0,0,0
157,250000,209283,0,1172,0,0,0
158,250000,203381,0,1172,0,0,0
159,250000,197432,0,1172,0,0,0
160,250000,191538,0,1448,0,0,0
161,250000,242829,0,1448,0,0,0
162,250000,235909,0,1448,0,0,0
163,250000,228581,0,1448,0,0,0
164,250000,221424,0,1448,0,0,0
165,250000,214099,0,1448,0,0,0
166,250000,206963,0,1448,0,0,0
167,250000,199598,0,1448,0,0,0
168,250000,192335,0,1448,0,0,0
169,250000,185012,0,1448,0,0,0
170,250000,177755,0,1685,0,0,0
171,250000,241754,0,1685,0,0,0
172,250000,233290,0,1685,0,0,0
173,250000,224851,0,1685,0,0,0
174,250000,216578,0,1685,0,0,0
175,250000,208200,0,1685,0,0,0
176,250000,199725,0,1685,0,0,0
177,250000,191048,0,1685,0,0,0
178,250000,182507,0,1685,0,0,0
179,250000,174165,0,1685,0,0,0
180,250000,165876,0,2079,0,0,0
181,250000,239302,0,2079,0,0,0
182,250000,228710,0,2079,0,0,0
183,250000,218157,0,2079,0,0,0
184,250000,207624,0,2079,0,0,0
185,250000,196964,0,2079,0,0,0
186,250000,186490,0,2079,0,0,0
187,250000,176000,0,2079,0,0,0
188,250000,165793,0,2079,0,0,0
189,250000,155498,0,2079,0,0,0
190,250000,145240,0,2533,0,0,0
191,250000,237356,0,2533,0,0,0
192,250000,224612,0,2533,0,0,0
193,250000,211808,0,2533,0,0,0
194,250000,199281,0,2533,0,0,0
195,250000,186761,0,2533,0,0,0
196,250000,174079,0,2533,0,0,0
197,250000,161645,0,2533,0,0,0
198,250000,148983,0,2533,0,0,0
199,250000,136162,0,2533,0,0,0
200,250000,123797,0,3104,0,0,0
201,250000,234481,0,3091,0,13,100
202,250000,219046,0,3076,0,15,100
203,250000,203546,0,3054,0,22,100
204,250000,187996,0,3043,0,11,100
205,250000,172630,0,3020,0,25,100
206,250000,157646,0,3000,0,20,100
207,250000,142796,0,2986,0,14,100
208,250000,128166,0,2964,0,22,100
209,250000,114306,0,2949,0,15,100
210,250000,100505,0,3406,0,20,52
211,250000,233004,0,3398,0,8,52
212,250000,216062,0,3388,0,10,52
213,250000,199081,0,3378,0,10,52
214,250000,182002,0,3369,0,9,52
215,250000,165271,0,3355,0,14,52
216,250000,148603,0,3347,0,8,52
217,250000,131843,0,3331,0,16,52
218,250000,115799,0,3322,0,9,52
219,250000,100269,0,3308,0,14,52
220,250000,85026,0,3933,0,6,43
221,250000,230455,0,3926,0,7,43
222,250000,210623,0,3916,0,10,43
223,250000,191090,0,3903,0,13,43
224,250000,171436,0,3894,0,9,43
225,250000,151844,0,3884,0,10,43
226,250000,132700,0,3869,0,15,43
227,250000,114058,0,3858,0,11,43
228,250000,96182,0,3849,0,9,43
229,250000,79759,0,3832,0,18,43
230,250000,64028,0,4492,0,12,44
231,250000,227486,0,4478,0,14,44
232,250000,205410,0,4466,0,12,44
233,250000,183574,0,4452,0,14,44
234,250000,161414,0,4440,0,12,44
235,250000,139336,0,4425,0,15,44
236,250000,117608,0,4416,0,9,44
237,250000,96915,0,4409,0,7,44
238,250000,77197,0,4400,0,9,44
239,250000,59527,0,4395,0,5,44
240,250000,44194,0,4834,0,9,50
241,250000,225517,0,4825,0,9,50
242,250000,201491,0,4810,0,15,50
243,250000,177827,0,4796,0,14,50
244,250000,153689,0,4786,0,10,50
245,250000,129476,0,4775,0,11,50
246,250000,106780,0,4765,0,10,50
247,250000,84601,0,4761,0,4,50
248,250000,64479,0,4745,0,16,50
249,250000,46815,0,4733,0,12,50
250,250000,32531,0,5193,0,14,52
251,250000,224201,0,5177,0,17,52
252,250000,198441,0,5167,0,10,52
253,250000,172416,0,5153,0,14,52
254,250000,146691,0,5141,0,12,52
255,250000,121006,0,5129,0,12,52
256,250000,96706,0,5114,0,15,52
257,250000,73488,0,5096,0,18,52
258,250000,53011,0,5079,0,17,52
259,250000,36288,0,5061,0,18,52
260,250000,24210,0,5273,0,9,56
261,250000,223472,0,5255,0,18,56
262,250000,196903,0,5232,0,24,56
263,250000,170763,0,5214,0,18,56
264,250000,144360,0,5201,0,13,56
265,250000,118610,0,5185,0,17,56
266,250000,93683,0,5168,0,19,56
267,250000,70673,0,5160,0,8,56
268,250000,50685,0,5147,0,13,56
269,250000,35029,0,5135,0,12,56
270,250000,23782,0,5233,0,10,79
271,250000,223628,0,5212,0,21,79
272,250000,197182,0,5184,0,28,79
273,250000,171181,0,5162,0,22,79
274,250000,145935,0,5145,0,17,79
275,250000,120235,0,5120,0,26,79
276,250000,95442,0,5100,0,22,79
277,250000,72380,0,5080,0,20,79
278,250000,52288,0,5062,0,18,79
279,250000,35486,0,5043,0,19,79
280,250000,23642,0,5297,0,15,92
281,250000,223760,0,5268,0,29,92
282,250000,197549,0,5239,0,30,92
283,250000,171763,0,5215,0,25,92
284,250000,145590,0,5190,0,26,92
285,250000,119853,0,5168,0,24,92
286,250000,94851,0,5143,0,25,92
287,250000,71564,0,5128,0,16,92
288,250000,50573,0,5108,0,20,92
289,250000,33511,0,5085,0,23,92
290,250000,20914,0,5428,0,23,99
291,250000,222968,0,5400,0,30,99
292,250000,195852,0,5364,0,36,99
293,250000,168955,0,5339,0,27,99
294,250000,142357,0,5304,0,36,99
295,250000,115879,0,5275,0,29,99
296,250000,90715,0,5255,0,20,99
297,250000,67246,0,5229,0,26,99
298,250000,46291,0,5207,0,22,99
299,250000,29010,0,5180,0,28,99
300,250000,17161,0,5286,0,15,111
301,250000,223416,0,5248,0,41,111
302,250000,197313,0,5208,0,41,111
303,250000,171426,0,5175,0,34,111
304,250000,145354,0,5142,0,33,111
305,250000,120074,0,5119,0,24,111
306,250000,95549,0,5099,0,20,111
307,250000,71897,0,5075,0,24,111
308,250000,51384,0,5052,0,23,111
309,250000,34065,0,5025,0,27,111
310,250000,21297,0,5373,0,19,132
311,250000,223634,0,5335,0,41,132
312,250000,197284,0,5293,0,42,132
313,250000,170354,0,5262,0,32,132
314,250000,144123,0,5234,0,28,132
315,250000,118336,0,5203,0,31,132
316,250000,93476,0,5178,0,25,132
317,250000,70200,0,5146,0,34,132
318,250000,49678,0,5116,0,31,132
319,250000,32765,0,5090,0,27,132
320,250000,20329,0,5319,0,26,153
321,250000,223653,0,5272,0,48,153
322,250000,197883,0,5231,0,43,153
323,250000,171406,0,5183,0,48,153
324,250000,145489,0,5149,0,38,153
325,250000,119863,0,5109,0,41,153
326,250000,95515,0,5072,0,38,153
327,250000,72643,0,5037,0,36,153
328,250000,51828,0,5006,0,34,153
329,250000,35505,0,4975,0,31,153
330,250000,22450,0,5225,0,34,167
331,250000,223842,0,5177,0,49,167
332,250000,197988,0,5130,0,51,167
333,250000,172557,0,5080,0,52,167
334,250000,147049,0,5038,0,42,167
335,250000,121869,0,5004,0,39,167
336,250000,97268,0,4971,0,34,167
337,250000,73852,0,4931,0,41,167
338,250000,53020,0,4900,0,32,167
339,250000,36230,0,4862,0,38,167
340,250000,23715,0,5157,0,42,185
341,250000,224275,0,5113,0,46,185
