timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,248997,0,100,0,0,0
3,250000,248548,0,100,0,0,0
4,250000,248000,0,100,0,0,0
5,250000,247427,0,100,0,0,0
6,250000,246920,0,100,0,0,0
7,250000,246406,0,100,0,0,0
8,250000,245914,0,100,0,0,0
9,250000,245407,0,100,0,0,0
10,250000,244884,0,92,0,0,0
11,250000,249519,0,92,0,0,0
12,250000,249032,0,92,0,0,0
13,250000,248557,0,92,0,0,0
14,250000,248092,0,92,0,0,0
15,250000,247620,0,92,0,0,0
16,250000,247130,0,92,0,0,0
17,250000,246622,0,92,0,0,0
18,250000,246198,0,92,0,0,0
19,250000,245737,0,92,0,0,0
20,250000,245307,0,93,0,0,0
21,250000,249562,0,93,0,0,0
22,250000,249106,0,93,0,0,0
23,250000,248639,0,93,0,0,0
24,250000,248173,0,93,0,0,0
25,250000,247715,0,93,0,0,0
26,250000,247196,0,93,0,0,0
27,250000,246738,0,93,0,0,0
28,250000,246281,0,93,0,0,0
29,250000,245840,0,93,0,0,0
30,250000,245374,0,118,0,0,0
31,250000,249462,0,118,0,0,0
32,250000,248865,0,118,0,0,0
33,250000,248268,0,118,0,0,0
34,250000,247688,0,118,0,0,0
35,250000,247034,0,118,0,0,0
36,250000,246433,0,118,0,0,0
37,250000,245813,0,118,0,0,0
38,250000,245267,0,118,0,0,0
39,250000,244739,0,118,0,0,0
40,250000,244181,0,151,0,0,0
41,250000,249242,0,151,0,0,0
42,250000,248451,0,151,0,0,0
43,250000,247720,0,151,0,0,0
44,250000,247011,0,151,0,0,0
45,250000,246276,0,151,0,0,0
46,250000,245547,0,151,0,0,0
47,250000,244864,0,151,0,0,0
48,250000,244131,0,151,0,0,0
49,250000,243362,0,151,0,0,0
50,250000,242675,0,180,0,0,0
51,250000,249043,0,180,0,0,0
52,250000,248124,0,180,0,0,0
53,250000,247229,0,180,0,0,0
54,250000,246298,0,180,0,0,0
55,250000,245356,0,180,0,0,0
56,250000,244482,0,180,0,0,0
57,250000,243572,0,180,0,0,0
58,250000,242675,0,180,0,0,0
59,250000,241812,0,180,0,0,0
60,250000,240881,0,221,0,0,0
61,250000,248888,0,221,0,0,0
62,250000,247874,0,221,0,0,0
63,250000,246746,0,221,0,0,0
64,250000,245678,0,221,0,0,0
65,250000,244567,0,221,0,0,0
66,250000,243434,0,221,0,0,0
67,250000,242330,0,221,0,0,0
