timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248567,0,100,0,0,0
4,250000,248086,0,100,0,0,0
5,250000,247597,0,100,0,0,0
6,250000,247084,0,100,0,0,0
7,250000,246558,0,100,0,0,0
8,250000,245962,0,100,0,0,0
9,250000,245448,0,100,0,0,0
10,250000,244965,0,88,0,0,0
11,250000,249596,0,88,0,0,0
12,250000,249110,0,88,0,0,0
13,250000,248675,0,88,0,0,0
14,250000,248202,0,88,0,0,0
15,250000,247768,0,88,0,0,0
16,250000,247330,0,88,0,0,0
17,250000,246848,0,88,0,0,0
18,250000,246447,0,88,0,0,0
19,250000,246045,0,88,0,0,0
20,250000,245573,0,98,0,0,0
21,250000,249437,0,98,0,0,0
22,250000,248956,0,98,0,0,0
23,250000,248447,0,98,0,0,0
24,250000,247949,0,98,0,0,0
25,250000,247469,0,98,0,0,0
26,250000,246975,0,98,0,0,0
27,250000,246533,0,98,0,0,0
28,250000,246100,0,98,0,0,0
29,250000,245648,0,98,0,0,0
30,250000,245134,0,116,0,0,0
31,250000,249391,0,116,0,0,0
32,250000,248819,0,116,0,0,0
33,250000,248237,0,116,0,0,0
34,250000,247686,0,116,0,0,0
35,250000,247164,0,116,0,0,0
36,250000,246604,0,116,0,0,0
37,250000,245974,0,116,0,0,0
38,250000,245299,0,116,0,0,0
39,250000,244685,0,116,0,0,0
40,250000,244099,0,149,0,0,0
41,250000,249227,0,149,0,0,0
42,250000,248592,0,149,0,0,0
43,250000,247832,0,149,0,0,0
44,250000,247087,0,149,0,0,0
45,250000,246322,0,149,0,0,0
46,250000,245541,0,149,0,0,0
47,250000,244721,0,149,0,0,0
48,250000,244055,0,149,0,0,0
49,250000,243301,0,149,0,0,0
50,250000,242573,0,176,0,0,0
51,250000,249097,0,176,0,0,0
52,250000,248197,0,176,0,0,0
53,250000,247301,0,176,0,0,0
54,250000,246432,0,176,0,0,0
55,250000,245549,0,176,0,0,0
56,250000,244653,0,176,0,0,0
57,250000,243775,0,176,0,0,0
58,250000,242818,0,176,0,0,0
59,250000,241954,0,176,0,0,0
60,250000,241139,0,195,0,0,0
61,250000,248996,0,195,0,0,0
62,250000,248020,0,195,0,0,0
63,250000,247054,0,195,0,0,0
64,250000,246156,0,195,0,0,0
65,250000,245216,0,195,0,0,0
66,250000,244302,0,195,0,0,0
67,250000,243284,0,195,0,0,0
68,250000,242156,0,195,0,0,0
69,250000,241140,0,195,0,0,0
70,250000,240221,0,257,0,0,0
71,250000,248754,0,257,0,0,0
72,250000,247453,0,257,0,0,0
73,250000,246152,0,257,0,0,0
74,250000,244843,0,257,0,0,0
75,250000,243491,0,257,0,0,0
76,250000,242209,0,257,0,0,0
77,250000,240995,0,257,0,0,0
78,250000,239659,0,257,0,0,0
79,250000,238344,0,257,0,0,0
80,250000,237134,0,299,0,0,0
81,250000,248491,0,299,0,0,0
82,250000,247037,0,299,0,0,0
83,250000,245577,0,299,0,0,0
84,250000,244117,0,299,0,0,0
85,250000,242622,0,299,0,0,0
86,250000,241162,0,299,0,0,0
87,250000,239639,0,299,0,0,0
88,250000,238149,0,299,0,0,0
89,250000,236728,0,299,0,0,0
90,250000,235216,0,363,0,0,0
91,250000,248154,0,363,0,0,0
92,250000,246339,0,363,0,0,0
93,250000,244454,0,363,0,0,0
94,250000,242662,0,363,0,0,0
95,250000,240830,0,363,0,0,0
96,250000,238969,0,363,0,0,0
97,250000,237221,0,363,0,0,0
98,250000,235430,0,363,0,0,0
99,250000,233666,0,363,0,0,0
100,250000,231887,0,437,0,0,0
101,250000,247791,0,437,0,0,0
102,250000,245741,0,437,0,0,0
103,250000,243518,0,437,0,0,0
104,250000,241298,0,437,0,0,0
105,250000,239083,0,437,0,0,0
106,250000,236870,0,437,0,0,0
107,250000,234703,0,437,0,0,0
108,250000,232441,0,437,0,0,0
109,250000,230268,0,437,0,0,0
110,250000,228138,0,548,0,0,0
111,250000,247272,0,548,0,0,0
112,250000,244720,0,548,0,0,0
113,250000,241913,0,548,0,0,0
114,250000,239118,0,548,0,0,0
115,250000,236494,0,548,0,0,0
116,250000,233701,0,548,0,0,0
117,250000,230926,0,548,0,0,0
118,250000,228192,0,548,0,0,0
119,250000,225462,0,548,0,0,0
120,250000,222665,0,630,0,0,0
121,250000,246837,0,630,0,0,0
122,250000,243639,0,630,0,0,0
123,250000,240543,0,630,0,0,0
124,250000,237389,0,630,0,0,0
125,250000,234196,0,630,0,0,0
126,250000,231045,0,630,0,0,0
127,250000,227892,0,630,0,0,0
128,250000,224769,0,630,0,0,0
129,250000,221647,0,630,0,0,0
130,250000,218427,0,764,0,0,0
131,250000,246218,0,764,0,0,0
132,250000,242247,0,764,0,0,0
133,250000,238313,0,764,0,0,0
134,250000,234394,0,764,0,0,0
135,250000,230581,0,764,0,0,0
136,250000,226697,0,764,0,0,0
137,250000,222908,0,764,0,0,0
138,250000,219085,0,764,0,0,0
139,250000,215287,0,764,0,0,0
140,250000,211300,0,956,0,0,0
141,250000,245167,0,956,0,0,0
142,250000,240500,0,956,0,0,0
143,250000,235780,0,956,0,0,0
144,250000,231090,0,956,0,0,0
145,250000,226232,0,956,0,0,0
146,250000,221431,0,956,0,0,0
147,250000,216542,0,956,0,0,0
148,250000,211769,0,956,0,0,0
149,250000,206966,0,956,0,0,0
150,250000,202239,0,1148,0,0,0
151,250000,244094,0,1148,0,0,0
152,250000,238365,0,1148,0,0,0
153,250000,232587,0,1148,0,0,0
154,250000,227109,0,1148,0,0,0
155,250000,221355,0,1148,0,0,0
156,250000,215655,0,1148,0,0,0
157,250000,210016,0,1148,0,0,0
158,250000,204228,0,1148,0,0,0
159,250000,198629,0,1148,0,0,0
160,250000,192852,0,1395,0,0,0
161,250000,242994,0,1395,0,0,0
162,250000,236119,0,1395,0,0,0
163,250000,229220,0,1395,0,0,0
164,250000,222174,0,1395,0,0,0
165,250000,215017,0,1395,0,0,0
166,250000,207918,0,1395,0,0,0
167,250000,201093,0,1395,0,0,0
168,250000,193830,0,1395,0,0,0
169,250000,186683,0,1395,0,0,0
170,250000,179798,0,1704,0,0,0
171,250000,241565,0,1704,0,0,0
172,250000,233232,0,1704,0,0,0
173,250000,224880,0,1704,0,0,0
174,250000,216390,0,1704,0,0,0
175,250000,207712,0,1704,0,0,0
176,250000,199199,0,1704,0,0,0
177,250000,190804,0,1704,0,0,0
178,250000,182342,0,1704,0,0,0
179,250000,173729,0,1704,0,0,0
180,250000,165259,0,2017,0,0,0
181,250000,239982,0,2017,0,0,0
182,250000,230069,0,2017,0,0,0
183,250000,219897,0,2017,0,0,0
184,250000,209939,0,2017,0,0,0
185,250000,199847,0,2017,0,0,0
186,250000,189736,0,2017,0,0,0
187,250000,179837,0,2017,0,0,0
188,250000,169355,0,2017,0,0,0
189,250000,159197,0,2017,0,0,0
190,250000,149022,0,2499,0,0,0
191,250000,237541,0,2499,0,0,0
192,250000,224968,0,2499,0,0,0
193,250000,212264,0,2499,0,0,0
194,250000,199944,0,2499,0,0,0
195,250000,187279,0,2499,0,0,0
196,250000,174918,0,2499,0,0,0
197,250000,162373,0,2499,0,0,0
198,250000,149824,0,2499,0,0,0
199,250000,137327,0,2499,0,0,0
200,250000,124797,0,3018,0,0,0
201,250000,234984,0,3002,0,16,100
202,250000,220111,0,2985,0,17,100
203,250000,205002,0,2967,0,18,100
204,250000,190299,0,2950,0,17,100
205,250000,175523,0,2933,0,18,100
206,250000,160880,0,2907,0,27,100
207,250000,146357,0,2885,0,22,100
208,250000,131929,0,2865,0,20,100
209,250000,117859,0,2853,0,12,100
210,250000,104026,0,3413,0,14,56
211,250000,232933,0,3399,0,14,56
212,250000,215631,0,3389,0,11,56
213,250000,198764,0,3373,0,16,56
214,250000,181769,0,3364,0,9,56
215,250000,165338,0,3353,0,11,56
216,250000,148609,0,3339,0,14,56
217,250000,131875,0,3333,0,6,56
218,250000,115910,0,3320,0,13,56
219,250000,100189,0,3308,0,12,56
220,250000,84856,0,3944,0,5,47
221,250000,230426,0,3933,0,11,47
222,250000,210558,0,3923,0,10,47
223,250000,190982,0,3913,0,10,47
224,250000,171285,0,3903,0,10,47
225,250000,151879,0,3892,0,11,47
226,250000,132777,0,3887,0,5,47
227,250000,113535,0,3874,0,13,47
228,250000,95101,0,3860,0,14,47
229,250000,77667,0,3854,0,6,47
230,250000,61371,0,4464,0,15,49
231,250000,227619,0,4448,0,16,49
232,250000,205180,0,4436,0,12,49
233,250000,183122,0,4420,0,16,49
234,250000,160690,0,4410,0,10,49
235,250000,138867,0,4402,0,8,49
236,250000,117351,0,4393,0,9,49
237,250000,96700,0,4380,0,13,49
238,250000,76861,0,4368,0,12,49
239,250000,59476,0,4362,0,6,49
240,250000,44676,0,4855,0,7,49
241,250000,225745,0,4842,0,14,49
242,250000,201341,0,4834,0,8,49
243,250000,177185,0,4821,0,13,49
244,250000,153190,0,4813,0,8,49
245,250000,129443,0,4795,0,18,49
246,250000,105724,0,4781,0,15,49
247,250000,83264,0,4767,0,15,49
248,250000,62796,0,4755,0,12,49
249,250000,45001,0,4748,0,7,49
250,250000,31458,0,5224,0,11,55
251,250000,224186,0,5212,0,12,55
252,250000,198064,0,5201,0,11,55
253,250000,172592,0,5183,0,18,55
254,250000,146798,0,5167,0,16,55
255,250000,120862,0,5154,0,13,55
256,250000,96091,0,5137,0,17,55
257,250000,72842,0,5116,0,21,55
258,250000,52065,0,5100,0,16,55
259,250000,35470,0,5093,0,7,55
260,250000,23319,0,5289,0,18,57
261,250000,223838,0,5270,0,19,57
262,250000,197099,0,5261,0,9,57
263,250000,170718,0,5236,0,26,57
264,250000,144947,0,5224,0,12,57
265,250000,119236,0,5214,0,10,57
266,250000,93784,0,5190,0,25,57
267,250000,70136,0,5180,0,10,57
268,250000,49474,0,5171,0,9,57
269,250000,32373,0,5160,0,11,57
270,250000,20599,0,5344,0,15,75
271,250000,223075,0,5319,0,25,75
272,250000,196333,0,5299,0,20,75
273,250000,169868,0,5276,0,24,75
274,250000,143329,0,5250,0,27,75
275,250000,116987,0,5230,0,21,75
