timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,248973,0,100,0,0,0
3,250000,248520,0,100,0,0,0
4,250000,248007,0,100,0,0,0
5,250000,247481,0,100,0,0,0
6,250000,246967,0,100,0,0,0
7,250000,246484,0,100,0,0,0
8,250000,246047,0,100,0,0,0
9,250000,245555,0,100,0,0,0
10,250000,245077,0,88,0,0,0
11,250000,249597,0,88,0,0,0
12,250000,249146,0,88,0,0,0
13,250000,248661,0,88,0,0,0
14,250000,248207,0,88,0,0,0
15,250000,247776,0,88,0,0,0
16,250000,247311,0,88,0,0,0
17,250000,246835,0,88,0,0,0
18,250000,246407,0,88,0,0,0
19,250000,245944,0,88,0,0,0
20,250000,245518,0,91,0,0,0
21,250000,249565,0,91,0,0,0
22,250000,249050,0,91,0,0,0
23,250000,248535,0,91,0,0,0
24,250000,248046,0,91,0,0,0
25,250000,247609,0,91,0,0,0
26,250000,247114,0,91,0,0,0
27,250000,246679,0,91,0,0,0
28,250000,246166,0,91,0,0,0
29,250000,245719,0,91,0,0,0
30,250000,245282,0,124,0,0,0
31,250000,249310,0,124,0,0,0
32,250000,248667,0,124,0,0,0
33,250000,248126,0,124,0,0,0
34,250000,247498,0,124,0,0,0
35,250000,246849,0,124,0,0,0
36,250000,246229,0,124,0,0,0
37,250000,245660,0,124,0,0,0
38,250000,245057,0,124,0,0,0
39,250000,244420,0,124,0,0,0
40,250000,243830,0,155,0,0,0
41,250000,249203,0,155,0,0,0
42,250000,248431,0,155,0,0,0
43,250000,247721,0,155,0,0,0
44,250000,246999,0,155,0,0,0
45,250000,246187,0,155,0,0,0
46,250000,245440,0,155,0,0,0
47,250000,244643,0,155,0,0,0
48,250000,243916,0,155,0,0,0
49,250000,243207,0,155,0,0,0
50,250000,242412,0,170,0,0,0
51,250000,249113,0,170,0,0,0
52,250000,248222,0,170,0,0,0
53,250000,247329,0,170,0,0,0
54,250000,246582,0,170,0,0,0
55,250000,245743,0,170,0,0,0
56,250000,244809,0,170,0,0,0
57,250000,243881,0,170,0,0,0
58,250000,243050,0,170,0,0,0
59,250000,242235,0,170,0,0,0
60,250000,241377,0,213,0,0,0
61,250000,248955,0,213,0,0,0
62,250000,247832,0,213,0,0,0
63,250000,246729,0,213,0,0,0
64,250000,245641,0,213,0,0,0
65,250000,244540,0,213,0,0,0
66,250000,243408,0,213,0,0,0
67,250000,242394,0,213,0,0,0
68,250000,241378,0,213,0,0,0
69,250000,240324,0,213,0,0,0
70,250000,239298,0,256,0,0,0
71,250000,248763,0,256,0,0,0
72,250000,247550,0,256,0,0,0
73,250000,246266,0,256,0,0,0
74,250000,244986,0,256,0,0,0
75,250000,243725,0,256,0,0,0
76,250000,242472,0,256,0,0,0
77,250000,241200,0,256,0,0,0
78,250000,240016,0,256,0,0,0
79,250000,238732,0,256,0,0,0
80,250000,237436,0,313,0,0,0
81,250000,248444,0,313,0,0,0
82,250000,246872,0,313,0,0,0
83,250000,245395,0,313,0,0,0
84,250000,243728,0,313,0,0,0
85,250000,242179,0,313,0,0,0
86,250000,240603,0,313,0,0,0
87,250000,238980,0,313,0,0,0
88,250000,237373,0,313,0,0,0
89,250000,235960,0,313,0,0,0
90,250000,234440,0,374,0,0,0
91,250000,248150,0,374,0,0,0
92,250000,246395,0,374,0,0,0
93,250000,244444,0,374,0,0,0
94,250000,242445,0,374,0,0,0
95,250000,240557,0,374,0,0,0
96,250000,238756,0,374,0,0,0
97,250000,236867,0,374,0,0,0
98,250000,234914,0,374,0,0,0
99,250000,233098,0,374,0,0,0
100,250000,231193,0,441,0,0,0
101,250000,247745,0,441,0,0,0
102,250000,245510,0,441,0,0,0
103,250000,243365,0,441,0,0,0
104,250000,241284,0,441,0,0,0
105,250000,239029,0,441,0,0,0
106,250000,236906,0,441,0,0,0
107,250000,234740,0,441,0,0,0
108,250000,232564,0,441,0,0,0
109,250000,230316,0,441,0,0,0
110,250000,228091,0,559,0,0,0
111,250000,247161,0,559,0,0,0
112,250000,244466,0,559,0,0,0
113,250000,241568,0,559,0,0,0
114,250000,238752,0,559,0,0,0
115,250000,235952,0,559,0,0,0
116,250000,233123,0,559,0,0,0
117,250000,230313,0,559,0,0,0
118,250000,227565,0,559,0,0,0
119,250000,224705,0,559,0,0,0
120,250000,222008,0,665,0,0,0
121,250000,246660,0,665,0,0,0
122,250000,243277,0,665,0,0,0
123,250000,239909,0,665,0,0,0
124,250000,236624,0,665,0,0,0
125,250000,233429,0,665,0,0,0
126,250000,230056,0,665,0,0,0
127,250000,226867,0,665,0,0,0
128,250000,223680,0,665,0,0,0
129,250000,220391,0,665,0,0,0
130,250000,217188,0,788,0,0,0
131,250000,245995,0,788,0,0,0
132,250000,242009,0,788,0,0,0
133,250000,237831,0,788,0,0,0
134,250000,233945,0,788,0,0,0
135,250000,229878,0,788,0,0,0
136,250000,225890,0,788,0,0,0
137,250000,222053,0,788,0,0,0
138,250000,218090,0,788,0,0,0
139,250000,214321,0,788,0,0,0
140,250000,210437,0,947,0,0,0
