timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,249037,0,100,0,0,0
3,250000,248544,0,100,0,0,0
4,250000,248008,0,100,0,0,0
5,250000,247503,0,100,0,0,0
6,250000,246979,0,100,0,0,0
7,250000,246520,0,100,0,0,0
8,250000,246010,0,100,0,0,0
9,250000,245492,0,100,0,0,0
10,250000,244983,0,87,0,0,0
11,250000,249574,0,87,0,0,0
12,250000,249116,0,87,0,0,0
13,250000,248739,0,87,0,0,0
14,250000,248242,0,87,0,0,0
15,250000,247830,0,87,0,0,0
16,250000,247415,0,87,0,0,0
17,250000,247019,0,87,0,0,0
18,250000,246605,0,87,0,0,0
19,250000,246139,0,87,0,0,0
20,250000,245712,0,97,0,0,0
21,250000,249509,0,97,0,0,0
22,250000,248984,0,97,0,0,0
23,250000,248449,0,97,0,0,0
24,250000,247945,0,97,0,0,0
25,250000,247466,0,97,0,0,0
26,250000,246965,0,97,0,0,0
27,250000,246477,0,97,0,0,0
28,250000,245977,0,97,0,0,0
29,250000,245506,0,97,0,0,0
30,250000,245058,0,115,0,0,0
31,250000,249431,0,115,0,0,0
32,250000,248903,0,115,0,0,0
33,250000,248358,0,115,0,0,0
34,250000,247796,0,115,0,0,0
35,250000,247187,0,115,0,0,0
36,250000,246529,0,115,0,0,0
37,250000,245920,0,115,0,0,0
38,250000,245293,0,115,0,0,0
39,250000,244656,0,115,0,0,0
40,250000,244070,0,143,0,0,0
41,250000,249352,0,143,0,0,0
42,250000,248640,0,143,0,0,0
43,250000,248018,0,143,0,0,0
44,250000,247344,0,143,0,0,0
45,250000,246666,0,143,0,0,0
46,250000,245939,0,143,0,0,0
47,250000,245209,0,143,0,0,0
48,250000,244450,0,143,0,0,0
49,250000,243749,0,143,0,0,0
50,250000,243126,0,166,0,0,0
51,250000,249160,0,166,0,0,0
52,250000,248298,0,166,0,0,0
53,250000,247490,0,166,0,0,0
54,250000,246679,0,166,0,0,0
55,250000,245865,0,166,0,0,0
56,250000,245054,0,166,0,0,0
57,250000,244177,0,166,0,0,0
58,250000,243356,0,166,0,0,0
59,250000,242557,0,166,0,0,0
60,250000,241683,0,206,0,0,0
61,250000,249008,0,206,0,0,0
62,250000,248016,0,206,0,0,0
63,250000,247042,0,206,0,0,0
64,250000,245968,0,206,0,0,0
65,250000,244900,0,206,0,0,0
66,250000,243967,0,206,0,0,0
67,250000,242970,0,206,0,0,0
68,250000,241949,0,206,0,0,0
69,250000,240957,0,206,0,0,0
70,250000,239948,0,237,0,0,0
71,250000,248691,0,237,0,0,0
72,250000,247471,0,237,0,0,0
73,250000,246282,0,237,0,0,0
74,250000,245071,0,237,0,0,0
75,250000,243972,0,237,0,0,0
76,250000,242732,0,237,0,0,0
77,250000,241568,0,237,0,0,0
78,250000,240527,0,237,0,0,0
79,250000,239343,0,237,0,0,0
80,250000,238184,0,277,0,0,0
81,250000,248564,0,277,0,0,0
82,250000,247207,0,277,0,0,0
83,250000,245814,0,277,0,0,0
84,250000,244388,0,277,0,0,0
85,250000,243080,0,277,0,0,0
86,250000,241655,0,277,0,0,0
87,250000,240275,0,277,0,0,0
88,250000,238850,0,277,0,0,0
89,250000,237491,0,277,0,0,0
90,250000,236153,0,339,0,0,0
91,250000,248397,0,339,0,0,0
92,250000,246772,0,339,0,0,0
93,250000,245191,0,339,0,0,0
94,250000,243441,0,339,0,0,0
95,250000,241708,0,339,0,0,0
96,250000,239915,0,339,0,0,0
97,250000,238279,0,339,0,0,0
98,250000,236731,0,339,0,0,0
99,250000,235067,0,339,0,0,0
100,250000,233332,0,405,0,0,0
101,250000,247920,0,405,0,0,0
102,250000,245850,0,405,0,0,0
103,250000,243872,0,405,0,0,0
104,250000,241757,0,405,0,0,0
105,250000,239720,0,405,0,0,0
106,250000,237706,0,405,0,0,0
107,250000,235747,0,405,0,0,0
108,250000,233712,0,405,0,0,0
109,250000,231718,0,405,0,0,0
110,250000,229682,0,515,0,0,0
111,250000,247274,0,515,0,0,0
112,250000,244724,0,515,0,0,0
113,250000,242251,0,515,0,0,0
114,250000,239645,0,515,0,0,0
115,250000,237200,0,515,0,0,0
116,250000,234608,0,515,0,0,0
117,250000,232101,0,515,0,0,0
118,250000,229540,0,515,0,0,0
119,250000,227034,0,515,0,0,0
120,250000,224211,0,608,0,0,0
121,250000,247087,0,608,0,0,0
122,250000,244037,0,608,0,0,0
123,250000,241021,0,608,0,0,0
124,250000,238071,0,608,0,0,0
125,250000,235018,0,608,0,0,0
126,250000,231923,0,608,0,0,0
127,250000,228822,0,608,0,0,0
128,250000,225814,0,608,0,0,0
129,250000,222603,0,608,0,0,0
130,250000,219500,0,716,0,0,0
131,250000,246485,0,716,0,0,0
132,250000,242890,0,716,0,0,0
133,250000,239339,0,716,0,0,0
134,250000,235825,0,716,0,0,0
135,250000,232324,0,716,0,0,0
136,250000,228828,0,716,0,0,0
137,250000,225166,0,716,0,0,0
138,250000,221661,0,716,0,0,0
139,250000,218104,0,716,0,0,0
140,250000,214641,0,857,0,0,0
141,250000,245642,0,857,0,0,0
142,250000,241174,0,857,0,0,0
143,250000,237069,0,857,0,0,0
144,250000,232651,0,857,0,0,0
145,250000,228458,0,857,0,0,0
146,250000,224080,0,857,0,0,0
147,250000,219879,0,857,0,0,0
148,250000,215550,0,857,0,0,0
149,250000,211265,0,857,0,0,0
150,250000,207119,0,1028,0,0,0
151,250000,244924,0,1028,0,0,0
152,250000,239922,0,1028,0,0,0
153,250000,234672,0,1028,0,0,0
154,250000,229562,0,1028,0,0,0
155,250000,224488,0,1028,0,0,0
156,250000,219370,0,1028,0,0,0
157,250000,214311,0,1028,0,0,0
158,250000,209151,0,1028,0,0,0
159,250000,203737,0,1028,0,0,0
160,250000,198651,0,1264,0,0,0
161,250000,243915,0,1264,0,0,0
162,250000,237738,0,1264,0,0,0
163,250000,231700,0,1264,0,0,0
164,250000,225340,0,1264,0,0,0
165,250000,219145,0,1264,0,0,0
166,250000,213000,0,1264,0,0,0
167,250000,206643,0,1264,0,0,0
168,250000,200349,0,1264,0,0,0
169,250000,193879,0,1264,0,0,0
170,250000,187448,0,1558,0,0,0
171,250000,242234,0,1558,0,0,0
172,250000,234384,0,1558,0,0,0
173,250000,226564,0,1558,0,0,0
174,250000,218518,0,1558,0,0,0
175,250000,210703,0,1558,0,0,0
176,250000,202846,0,1558,0,0,0
177,250000,194900,0,1558,0,0,0
178,250000,187216,0,1558,0,0,0
179,250000,179284,0,1558,0,0,0
180,250000,171426,0,1849,0,0,0
181,250000,240669,0,1849,0,0,0
182,250000,231724,0,1849,0,0,0
183,250000,222374,0,1849,0,0,0
184,250000,213233,0,1849,0,0,0
185,250000,203901,0,1849,0,0,0
186,250000,194624,0,1849,0,0,0
187,250000,185604,0,1849,0,0,0
188,250000,176389,0,1849,0,0,0
189,250000,167001,0,1849,0,0,0
190,250000,158028,0,2249,0,0,0
191,250000,238801,0,2249,0,0,0
192,250000,227504,0,2249,0,0,0
193,250000,216158,0,2249,0,0,0
