timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249478,0,100,0,0,0
2,250000,248938,0,100,0,0,0
3,250000,248433,0,100,0,0,0
4,250000,247992,0,100,0,0,0
5,250000,247511,0,100,0,0,0
6,250000,246993,0,100,0,0,0
7,250000,246513,0,100,0,0,0
8,250000,246011,0,100,0,0,0
9,250000,245547,0,100,0,0,0
10,250000,245034,0,84,0,0,0
11,250000,249599,0,84,0,0,0
12,250000,249157,0,84,0,0,0
13,250000,248708,0,84,0,0,0
14,250000,248291,0,84,0,0,0
15,250000,247890,0,84,0,0,0
16,250000,247478,0,84,0,0,0
17,250000,247016,0,84,0,0,0
18,250000,246648,0,84,0,0,0
19,250000,246232,0,84,0,0,0
20,250000,245849,0,90,0,0,0
21,250000,249557,0,90,0,0,0
22,250000,249107,0,90,0,0,0
23,250000,248644,0,90,0,0,0
24,250000,248209,0,90,0,0,0
25,250000,247758,0,90,0,0,0
26,250000,247304,0,90,0,0,0
27,250000,246892,0,90,0,0,0
28,250000,246452,0,90,0,0,0
29,250000,246039,0,90,0,0,0
30,250000,245617,0,121,0,0,0
31,250000,249333,0,121,0,0,0
32,250000,248713,0,121,0,0,0
33,250000,248132,0,121,0,0,0
34,250000,247520,0,121,0,0,0
35,250000,246935,0,121,0,0,0
36,250000,246289,0,121,0,0,0
37,250000,245740,0,121,0,0,0
38,250000,245138,0,121,0,0,0
39,250000,244511,0,121,0,0,0
40,250000,243920,0,135,0,0,0
41,250000,249325,0,135,0,0,0
42,250000,248640,0,135,0,0,0
43,250000,247968,0,135,0,0,0
44,250000,247315,0,135,0,0,0
45,250000,246666,0,135,0,0,0
46,250000,246006,0,135,0,0,0
47,250000,245297,0,135,0,0,0
48,250000,244575,0,135,0,0,0
49,250000,243962,0,135,0,0,0
50,250000,243261,0,162,0,0,0
51,250000,249198,0,162,0,0,0
52,250000,248347,0,162,0,0,0
53,250000,247584,0,162,0,0,0
54,250000,246817,0,162,0,0,0
55,250000,246011,0,162,0,0,0
56,250000,245252,0,162,0,0,0
57,250000,244475,0,162,0,0,0
58,250000,243581,0,162,0,0,0
59,250000,242722,0,162,0,0,0
60,250000,241929,0,184,0,0,0
61,250000,249122,0,184,0,0,0
62,250000,248142,0,184,0,0,0
63,250000,247250,0,184,0,0,0
64,250000,246284,0,184,0,0,0
65,250000,245413,0,184,0,0,0
66,250000,244466,0,184,0,0,0
67,250000,243516,0,184,0,0,0
68,250000,242629,0,184,0,0,0
69,250000,241753,0,184,0,0,0
70,250000,240906,0,218,0,0,0
71,250000,248869,0,218,0,0,0
72,250000,247779,0,218,0,0,0
73,250000,246674,0,218,0,0,0
74,250000,245554,0,218,0,0,0
75,250000,244464,0,218,0,0,0
76,250000,243377,0,218,0,0,0
77,250000,242206,0,218,0,0,0
78,250000,241009,0,218,0,0,0
79,250000,239897,0,218,0,0,0
80,250000,238767,0,284,0,0,0
81,250000,248625,0,284,0,0,0
82,250000,247203,0,284,0,0,0
83,250000,245814,0,284,0,0,0
84,250000,244386,0,284,0,0,0
85,250000,242949,0,284,0,0,0
86,250000,241573,0,284,0,0,0
87,250000,240052,0,284,0,0,0
88,250000,238587,0,284,0,0,0
89,250000,237245,0,284,0,0,0
90,250000,235871,0,348,0,0,0
91,250000,248239,0,348,0,0,0
92,250000,246571,0,348,0,0,0
93,250000,244885,0,348,0,0,0
94,250000,243278,0,348,0,0,0
95,250000,241631,0,348,0,0,0
96,250000,239904,0,348,0,0,0
97,250000,238108,0,348,0,0,0
98,250000,236485,0,348,0,0,0
99,250000,234799,0,348,0,0,0
100,250000,233133,0,408,0,0,0
101,250000,248033,0,408,0,0,0
102,250000,246041,0,408,0,0,0
103,250000,243949,0,408,0,0,0
104,250000,241855,0,408,0,0,0
105,250000,239911,0,408,0,0,0
106,250000,237847,0,408,0,0,0
107,250000,235838,0,408,0,0,0
108,250000,233716,0,408,0,0,0
