timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249529,0,100,0,0,0
2,250000,249063,0,100,0,0,0
3,250000,248550,0,100,0,0,0
4,250000,248010,0,100,0,0,0
5,250000,247494,0,100,0,0,0
6,250000,247004,0,100,0,0,0
7,250000,246519,0,100,0,0,0
8,250000,245991,0,100,0,0,0
9,250000,245497,0,100,0,0,0
10,250000,245006,0,86,0,0,0
11,250000,249554,0,86,0,0,0
12,250000,249162,0,86,0,0,0
13,250000,248773,0,86,0,0,0
14,250000,248327,0,86,0,0,0
15,250000,247896,0,86,0,0,0
16,250000,247459,0,86,0,0,0
17,250000,246979,0,86,0,0,0
18,250000,246536,0,86,0,0,0
19,250000,246105,0,86,0,0,0
20,250000,245713,0,87,0,0,0
21,250000,249574,0,87,0,0,0
22,250000,249085,0,87,0,0,0
23,250000,248627,0,87,0,0,0
24,250000,248182,0,87,0,0,0
25,250000,247757,0,87,0,0,0
26,250000,247290,0,87,0,0,0
27,250000,246867,0,87,0,0,0
28,250000,246456,0,87,0,0,0
29,250000,246019,0,87,0,0,0
30,250000,245593,0,107,0,0,0
31,250000,249452,0,107,0,0,0
32,250000,248899,0,107,0,0,0
33,250000,248354,0,107,0,0,0
34,250000,247806,0,107,0,0,0
35,250000,247213,0,107,0,0,0
36,250000,246685,0,107,0,0,0
37,250000,246141,0,107,0,0,0
38,250000,245555,0,107,0,0,0
39,250000,245030,0,107,0,0,0
40,250000,244475,0,137,0,0,0
41,250000,249318,0,137,0,0,0
42,250000,248630,0,137,0,0,0
43,250000,247942,0,137,0,0,0
44,250000,247314,0,137,0,0,0
45,250000,246597,0,137,0,0,0
46,250000,245927,0,137,0,0,0
47,250000,245215,0,137,0,0,0
48,250000,244552,0,137,0,0,0
49,250000,243872,0,137,0,0,0
50,250000,243150,0,166,0,0,0
51,250000,249268,0,166,0,0,0
52,250000,248450,0,166,0,0,0
53,250000,247630,0,166,0,0,0
54,250000,246767,0,166,0,0,0
55,250000,245956,0,166,0,0,0
56,250000,245144,0,166,0,0,0
57,250000,244346,0,166,0,0,0
58,250000,243530,0,166,0,0,0
59,250000,242721,0,166,0,0,0
60,250000,241859,0,195,0,0,0
61,250000,249010,0,195,0,0,0
62,250000,248028,0,195,0,0,0
63,250000,247021,0,195,0,0,0
64,250000,246099,0,195,0,0,0
65,250000,245119,0,195,0,0,0
66,250000,244111,0,195,0,0,0
67,250000,243155,0,195,0,0,0
68,250000,242173,0,195,0,0,0
69,250000,241179,0,195,0,0,0
70,250000,240170,0,234,0,0,0
71,250000,248836,0,234,0,0,0
72,250000,247645,0,234,0,0,0
73,250000,246494,0,234,0,0,0
74,250000,245355,0,234,0,0,0
75,250000,244156,0,234,0,0,0
76,250000,242963,0,234,0,0,0
77,250000,241728,0,234,0,0,0
78,250000,240624,0,234,0,0,0
79,250000,239410,0,234,0,0,0
80,250000,238234,0,293,0,0,0
81,250000,248538,0,293,0,0,0
82,250000,247106,0,293,0,0,0
83,250000,245706,0,293,0,0,0
84,250000,244175,0,293,0,0,0
85,250000,242783,0,293,0,0,0
86,250000,241264,0,293,0,0,0
87,250000,239904,0,293,0,0,0
88,250000,238319,0,293,0,0,0
89,250000,236788,0,293,0,0,0
90,250000,235354,0,363,0,0,0
91,250000,248146,0,363,0,0,0
92,250000,246300,0,363,0,0,0
93,250000,244528,0,363,0,0,0
94,250000,242666,0,363,0,0,0
95,250000,240919,0,363,0,0,0
96,250000,239162,0,363,0,0,0
97,250000,237249,0,363,0,0,0
98,250000,235467,0,363,0,0,0
99,250000,233648,0,363,0,0,0
100,250000,231777,0,444,0,0,0
101,250000,247791,0,444,0,0,0
102,250000,245498,0,444,0,0,0
103,250000,243264,0,444,0,0,0
104,250000,241018,0,444,0,0,0
105,250000,238756,0,444,0,0,0
106,250000,236486,0,444,0,0,0
107,250000,234238,0,444,0,0,0
108,250000,232035,0,444,0,0,0
109,250000,229797,0,444,0,0,0
110,250000,227687,0,531,0,0,0
111,250000,247331,0,531,0,0,0
112,250000,244669,0,531,0,0,0
113,250000,242052,0,531,0,0,0
114,250000,239315,0,531,0,0,0
115,250000,236818,0,531,0,0,0
116,250000,234199,0,531,0,0,0
117,250000,231422,0,531,0,0,0
118,250000,228667,0,531,0,0,0
119,250000,225866,0,531,0,0,0
120,250000,223170,0,631,0,0,0
121,250000,246910,0,631,0,0,0
122,250000,243767,0,631,0,0,0
123,250000,240474,0,631,0,0,0
124,250000,237231,0,631,0,0,0
125,250000,234117,0,631,0,0,0
126,250000,230803,0,631,0,0,0
127,250000,227528,0,631,0,0,0
128,250000,224470,0,631,0,0,0
129,250000,221371,0,631,0,0,0
130,250000,218044,0,785,0,0,0
131,250000,245897,0,785,0,0,0
132,250000,241953,0,785,0,0,0
133,250000,238012,0,785,0,0,0
134,250000,234109,0,785,0,0,0
135,250000,230255,0,785,0,0,0
136,250000,226250,0,785,0,0,0
137,250000,222414,0,785,0,0,0
138,250000,218404,0,785,0,0,0
139,250000,214390,0,785,0,0,0
140,250000,210385,0,950,0,0,0
141,250000,245400,0,950,0,0,0
142,250000,240561,0,950,0,0,0
143,250000,235674,0,950,0,0,0
144,250000,230908,0,950,0,0,0
145,250000,226017,0,950,0,0,0
146,250000,221261,0,950,0,0,0
147,250000,216577,0,950,0,0,0
148,250000,211845,0,950,0,0,0
149,250000,207094,0,950,0,0,0
150,250000,202395,0,1149,0,0,0
151,250000,244187,0,1149,0,0,0
152,250000,238443,0,1149,0,0,0
153,250000,232669,0,1149,0,0,0
154,250000,226933,0,1149,0,0,0
155,250000,221248,0,1149,0,0,0
156,250000,215506,0,1149,0,0,0
157,250000,209786,0,1149,0,0,0
158,250000,204258,0,1149,0,0,0
159,250000,198400,0,1149,0,0,0
160,250000,192739,0,1372,0,0,0
161,250000,243006,0,1372,0,0,0
162,250000,236040,0,1372,0,0,0
163,250000,229187,0,1372,0,0,0
164,250000,222282,0,1372,0,0,0
165,250000,215467,0,1372,0,0,0
166,250000,208438,0,1372,0,0,0
167,250000,201322,0,1372,0,0,0
168,250000,194354,0,1372,0,0,0
169,250000,187494,0,1372,0,0,0
170,250000,180639,0,1697,0,0,0
171,250000,241585,0,1697,0,0,0
172,250000,233049,0,1697,0,0,0
173,250000,224592,0,1697,0,0,0
174,250000,216208,0,1697,0,0,0
175,250000,207906,0,1697,0,0,0
176,250000,199327,0,1697,0,0,0
177,250000,190866,0,1697,0,0,0
178,250000,182255,0,1697,0,0,0
179,250000,173862,0,1697,0,0,0
180,250000,165538,0,2014,0,0,0
181,250000,240201,0,2014,0,0,0
182,250000,230181,0,2014,0,0,0
183,250000,219970,0,2014,0,0,0
184,250000,210105,0,2014,0,0,0
185,250000,200202,0,2014,0,0,0
186,250000,189990,0,2014,0,0,0
187,250000,180186,0,2014,0,0,0
188,250000,170066,0,2014,0,0,0
189,250000,160028,0,2014,0,0,0
190,250000,150067,0,2438,0,0,0
191,250000,237826,0,2438,0,0,0
192,250000,225356,0,2438,0,0,0
193,250000,212834,0,2438,0,0,0
194,250000,200479,0,2438,0,0,0
195,250000,188400,0,2438,0,0,0
196,250000,176218,0,2438,0,0,0
197,250000,163986,0,2438,0,0,0
198,250000,151781,0,2438,0,0,0
199,250000,139714,0,2438,0,0,0
200,250000,127934,0,2939,0,0,0
201,250000,235253,0,2921,0,18,100
202,250000,220681,0,2905,0,16,100
203,250000,205998,0,2891,0,14,100
204,250000,191393,0,2875,0,16,100
205,250000,177169,0,2854,0,21,100
206,250000,162998,0,2834,0,20,100
207,250000,148765,0,2819,0,16,100
208,250000,134425,0,2799,0,20,100
209,250000,120618,0,2787,0,13,100
210,250000,106977,0,3377,0,18,54
211,250000,233177,0,3370,0,7,54
212,250000,216308,0,3359,0,11,54
213,250000,199862,0,3346,0,14,54
214,250000,183125,0,3340,0,6,54
215,250000,166540,0,3331,0,9,54
216,250000,150154,0,3317,0,14,54
217,250000,133521,0,3303,0,14,54
218,250000,117543,0,3293,0,10,54
219,250000,102122,0,3282,0,11,54
220,250000,87495,0,3814,0,9,36
221,250000,230745,0,3803,0,11,36
222,250000,211724,0,3791,0,12,36
223,250000,192657,0,3784,0,7,36
224,250000,173717,0,3770,0,14,36
225,250000,154809,0,3761,0,9,36
226,250000,135998,0,3752,0,9,36
227,250000,117531,0,3744,0,8,36
228,250000,99657,0,3739,0,5,36
229,250000,82819,0,3735,0,4,36
230,250000,67811,0,4407,0,6,32
231,250000,227851,0,4398,0,10,32
232,250000,206173,0,4389,0,9,32
233,250000,184272,0,4380,0,9,32
234,250000,162388,0,4372,0,8,32
235,250000,140483,0,4369,0,3,32
236,250000,118947,0,4361,0,8,32
237,250000,98103,0,4355,0,6,32
238,250000,78852,0,4352,0,3,32
239,250000,61187,0,4346,0,6,32
240,250000,46057,0,4856,0,5,40
241,250000,225483,0,4845,0,11,40
242,250000,201293,0,4834,0,11,40
243,250000,177071,0,4822,0,12,40
244,250000,153316,0,4810,0,12,40
245,250000,129400,0,4802,0,8,40
246,250000,105825,0,4791,0,11,40
247,250000,83151,0,4785,0,6,40
248,250000,62543,0,4776,0,9,40
249,250000,44522,0,4770,0,6,40
250,250000,30287,0,5175,0,6,40
251,250000,223665,0,5165,0,10,40
252,250000,197659,0,5152,0,14,40
253,250000,172159,0,5144,0,8,40
254,250000,146430,0,5135,0,9,40
255,250000,121077,0,5124,0,11,40
256,250000,97044,0,5113,0,11,40
257,250000,74179,0,5102,0,11,40
258,250000,53404,0,5097,0,5,40
259,250000,36265,0,5090,0,7,40
260,250000,23368,0,5368,0,9,47
261,250000,223161,0,5355,0,14,47
262,250000,196593,0,5338,0,17,47
263,250000,169725,0,5328,0,10,47
264,250000,143104,0,5314,0,14,47
265,250000,116761,0,5304,0,10,47
266,250000,91689,0,5293,0,11,47
267,250000,68109,0,5280,0,13,47
268,250000,47326,0,5268,0,14,47
269,250000,31058,0,5257,0,11,47
270,250000,19899,0,5439,0,6,54
271,250000,222730,0,5420,0,20,54
272,250000,195561,0,5405,0,15,54
273,250000,168376,0,5389,0,16,54
274,250000,141681,0,5376,0,14,54
275,250000,115554,0,5359,0,17,54
276,250000,90053,0,5343,0,16,54
277,250000,66426,0,5330,0,13,54
278,250000,46108,0,5317,0,14,54
279,250000,30355,0,5303,0,14,54
280,250000,19380,0,5413,0,12,69
281,250000,223058,0,5396,0,17,69
282,250000,196162,0,5374,0,23,69
283,250000,169433,0,5356,0,19,69
284,250000,142525,0,5335,0,21,69
285,250000,116192,0,5309,0,26,69
286,250000,90617,0,5291,0,18,69
287,250000,66447,0,5277,0,14,69
288,250000,45658,0,5263,0,14,69
289,250000,29520,0,5248,0,16,69
290,250000,17895,0,5350,0,18,77
291,250000,223474,0,5326,0,25,77
292,250000,197024,0,5302,0,24,77
293,250000,170494,0,5278,0,24,77
294,250000,144047,0,5259,0,19,77
295,250000,118300,0,5239,0,21,77
296,250000,92875,0,5220,0,19,77
297,250000,69712,0,5204,0,16,77
298,250000,48245,0,5183,0,22,77
299,250000,31914,0,5162,0,21,77
300,250000,20399,0,5320,0,22,83
301,250000,223964,0,5300,0,22,83
302,250000,197108,0,5278,0,22,83
303,250000,170859,0,5251,0,27,83
304,250000,144857,0,5227,0,24,83
305,250000,118656,0,5205,0,22,83
306,250000,93568,0,5186,0,19,83
307,250000,69972,0,5162,0,24,83
308,250000,49677,0,5141,0,21,83
309,250000,33280,0,5126,0,16,83
310,250000,21174,0,5297,0,18,101
311,250000,223022,0,5275,0,23,101
312,250000,196943,0,5249,0,29,101
313,250000,170930,0,5223,0,27,101
314,250000,144598,0,5196,0,29,101
315,250000,119034,0,5168,0,28,101
316,250000,93789,0,5137,0,31,101
317,250000,70175,0,5118,0,19,101
318,250000,49626,0,5096,0,22,101
319,250000,33599,0,5079,0,19,101
320,250000,21478,0,5255,0,25,107
321,250000,224234,0,5227,0,28,107
322,250000,198447,0,5191,0,36,107
323,250000,172639,0,5160,0,33,107
324,250000,146990,0,5134,0,27,107
325,250000,121997,0,5108,0,28,107
326,250000,97466,0,5083,0,26,107
327,250000,74298,0,5055,0,29,107
328,250000,53349,0,5033,0,24,107
329,250000,36024,0,5012,0,21,107
330,250000,23360,0,5267,0,13,101
331,250000,223609,0,5238,0,29,101
332,250000,197237,0,5207,0,31,101
333,250000,171223,0,5185,0,25,101
334,250000,145231,0,5159,0,26,101
335,250000,119216,0,5137,0,26,101
336,250000,94219,0,5113,0,24,101
337,250000,71171,0,5097,0,17,101
338,250000,50368,0,5084,0,13,101
339,250000,33743,0,5069,0,16,101
340,250000,21997,0,5387,0,20,107
341,250000,223301,0,5351,0,38,107
342,250000,196497,0,5307,0,46,107
343,250000,170055,0,5276,0,32,107
344,250000,143667,0,5248,0,29,107
345,250000,117030,0,5231,0,18,107
346,250000,91880,0,5208,0,23,107
347,250000,67792,0,5187,0,23,107
348,250000,46877,0,5164,0,23,107
349,250000,31043,0,5145,0,19,107
350,250000,19619,0,5337,0,16,128
351,250000,223441,0,5304,0,33,128
352,250000,196626,0,5269,0,36,128
353,250000,170233,0,5231,0,39,128
354,250000,144181,0,5188,0,46,128
355,250000,117876,0,5163,0,28,128
356,250000,93059,0,5134,0,29,128
357,250000,69790,0,5110,0,24,128
358,250000,48882,0,5083,0,27,128
359,250000,31982,0,5050,0,33,128
360,250000,20408,0,5160,0,25,146
361,250000,224256,0,5120,0,43,146
362,250000,198921,0,5076,0,45,146
363,250000,173808,0,5032,0,44,146
364,250000,148586,0,4994,0,39,146
365,250000,124013,0,4960,0,37,146
366,250000,99791,0,4928,0,34,146
367,250000,77091,0,4899,0,29,146
368,250000,56003,0,4872,0,27,146
369,250000,38576,0,4850,0,22,146
370,250000,25410,0,5216,0,24,157
371,250000,223791,0,5179,0,40,157
372,250000,197954,0,5128,0,52,157
373,250000,171858,0,5086,0,43,157
374,250000,146684,0,5056,0,32,157
375,250000,121417,0,5024,0,32,157
376,250000,97440,0,4988,0,37,157
377,250000,74563,0,4951,0,40,157
378,250000,53898,0,4915,0,38,157
379,250000,36988,0,4887,0,28,157
380,250000,24579,0,5166,0,30,183
381,250000,224148,0,5118,0,51,183
382,250000,198298,0,5058,0,64,183
383,250000,172887,0,5015,0,45,183
384,250000,147748,0,4971,0,45,183
385,250000,123336,0,4927,0,45,183
386,250000,99449,0,4884,0,44,183
387,250000,76973,0,4849,0,40,183
388,250000,56414,0,4803,0,49,183
389,250000,39340,0,4767,0,37,183
390,250000,26223,0,5149,0,37,201
391,250000,224296,0,5086,0,69,201
392,250000,199138,0,5038,0,52,201
393,250000,173827,0,4984,0,61,201
394,250000,148918,0,4939,0,48,201
395,250000,124027,0,4893,0,49,201
396,250000,99908,0,4846,0,49,201
397,250000,77002,0,4788,0,60,201
398,250000,56543,0,4751,0,40,201
399,250000,39596,0,4702,0,49,201
400,250000,26347,0,5026,0,39,215
401,250000,224674,0,4965,0,64,215
402,250000,200038,0,4914,0,56,215
403,250000,175226,0,4856,0,60,215
404,250000,150718,0,4803,0,53,215
405,250000,126870,0,4758,0,47,215
406,250000,103383,0,4704,0,57,215
