timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249442,0,100,0,0,0
2,250000,248976,0,100,0,0,0
3,250000,248456,0,100,0,0,0
4,250000,247959,0,100,0,0,0
5,250000,247455,0,100,0,0,0
6,250000,246881,0,100,0,0,0
7,250000,246403,0,100,0,0,0
8,250000,245865,0,100,0,0,0
9,250000,245349,0,100,0,0,0
10,250000,244883,0,85,0,0,0
11,250000,249563,0,85,0,0,0
12,250000,249139,0,85,0,0,0
13,250000,248680,0,85,0,0,0
14,250000,248232,0,85,0,0,0
15,250000,247782,0,85,0,0,0
16,250000,247407,0,85,0,0,0
17,250000,246985,0,85,0,0,0
18,250000,246548,0,85,0,0,0
19,250000,246135,0,85,0,0,0
20,250000,245714,0,97,0,0,0
21,250000,249480,0,97,0,0,0
22,250000,249018,0,97,0,0,0
23,250000,248522,0,97,0,0,0
24,250000,248046,0,97,0,0,0
25,250000,247551,0,97,0,0,0
26,250000,247058,0,97,0,0,0
27,250000,246602,0,97,0,0,0
28,250000,246130,0,97,0,0,0
29,250000,245637,0,97,0,0,0
30,250000,245165,0,119,0,0,0
31,250000,249459,0,119,0,0,0
32,250000,248833,0,119,0,0,0
33,250000,248279,0,119,0,0,0
34,250000,247618,0,119,0,0,0
35,250000,247013,0,119,0,0,0
36,250000,246481,0,119,0,0,0
37,250000,245918,0,119,0,0,0
38,250000,245300,0,119,0,0,0
39,250000,244643,0,119,0,0,0
40,250000,244041,0,146,0,0,0
41,250000,249289,0,146,0,0,0
42,250000,248558,0,146,0,0,0
43,250000,247827,0,146,0,0,0
44,250000,247021,0,146,0,0,0
45,250000,246341,0,146,0,0,0
46,250000,245665,0,146,0,0,0
47,250000,244953,0,146,0,0,0
48,250000,244187,0,146,0,0,0
49,250000,243495,0,146,0,0,0
50,250000,242760,0,180,0,0,0
51,250000,249146,0,180,0,0,0
52,250000,248276,0,180,0,0,0
53,250000,247404,0,180,0,0,0
54,250000,246536,0,180,0,0,0
55,250000,245666,0,180,0,0,0
56,250000,244760,0,180,0,0,0
57,250000,243827,0,180,0,0,0
58,250000,242955,0,180,0,0,0
59,250000,241978,0,180,0,0,0
60,250000,241104,0,217,0,0,0
61,250000,248883,0,217,0,0,0
62,250000,247825,0,217,0,0,0
63,250000,246766,0,217,0,0,0
64,250000,245675,0,217,0,0,0
65,250000,244542,0,217,0,0,0
66,250000,243505,0,217,0,0,0
67,250000,242415,0,217,0,0,0
68,250000,241376,0,217,0,0,0
69,250000,240366,0,217,0,0,0
70,250000,239283,0,252,0,0,0
71,250000,248806,0,252,0,0,0
72,250000,247600,0,252,0,0,0
73,250000,246326,0,252,0,0,0
74,250000,245000,0,252,0,0,0
75,250000,243692,0,252,0,0,0
76,250000,242377,0,252,0,0,0
77,250000,241133,0,252,0,0,0
78,250000,239901,0,252,0,0,0
79,250000,238597,0,252,0,0,0
80,250000,237315,0,300,0,0,0
81,250000,248422,0,300,0,0,0
82,250000,246979,0,300,0,0,0
83,250000,245469,0,300,0,0,0
84,250000,243933,0,300,0,0,0
85,250000,242443,0,300,0,0,0
86,250000,240852,0,300,0,0,0
87,250000,239349,0,300,0,0,0
88,250000,237852,0,300,0,0,0
89,250000,236338,0,300,0,0,0
90,250000,234833,0,362,0,0,0
91,250000,248304,0,362,0,0,0
92,250000,246579,0,362,0,0,0
93,250000,244747,0,362,0,0,0
94,250000,242973,0,362,0,0,0
95,250000,241203,0,362,0,0,0
96,250000,239349,0,362,0,0,0
97,250000,237548,0,362,0,0,0
98,250000,235850,0,362,0,0,0
99,250000,234119,0,362,0,0,0
100,250000,232317,0,424,0,0,0
101,250000,247807,0,424,0,0,0
102,250000,245815,0,424,0,0,0
103,250000,243716,0,424,0,0,0
104,250000,241536,0,424,0,0,0
105,250000,239518,0,424,0,0,0
106,250000,237369,0,424,0,0,0
107,250000,235278,0,424,0,0,0
108,250000,233205,0,424,0,0,0
109,250000,231051,0,424,0,0,0
110,250000,229016,0,529,0,0,0
111,250000,247323,0,529,0,0,0
112,250000,244724,0,529,0,0,0
113,250000,241968,0,529,0,0,0
114,250000,239248,0,529,0,0,0
115,250000,236607,0,529,0,0,0
116,250000,233943,0,529,0,0,0
117,250000,231350,0,529,0,0,0
118,250000,228670,0,529,0,0,0
119,250000,226033,0,529,0,0,0
120,250000,223355,0,650,0,0,0
121,250000,246756,0,650,0,0,0
122,250000,243506,0,650,0,0,0
123,250000,240154,0,650,0,0,0
124,250000,236724,0,650,0,0,0
125,250000,233360,0,650,0,0,0
126,250000,230043,0,650,0,0,0
127,250000,226759,0,650,0,0,0
128,250000,223693,0,650,0,0,0
129,250000,220471,0,650,0,0,0
130,250000,217405,0,780,0,0,0
131,250000,246151,0,780,0,0,0
132,250000,242316,0,780,0,0,0
133,250000,238429,0,780,0,0,0
134,250000,234493,0,780,0,0,0
135,250000,230472,0,780,0,0,0
136,250000,226543,0,780,0,0,0
137,250000,222549,0,780,0,0,0
138,250000,218554,0,780,0,0,0
139,250000,214683,0,780,0,0,0
140,250000,211021,0,971,0,0,0
141,250000,245060,0,971,0,0,0
142,250000,239939,0,971,0,0,0
143,250000,234970,0,971,0,0,0
144,250000,230182,0,971,0,0,0
145,250000,225093,0,971,0,0,0
146,250000,220198,0,971,0,0,0
147,250000,215354,0,971,0,0,0
148,250000,210518,0,971,0,0,0
149,250000,205657,0,971,0,0,0
150,250000,200782,0,1145,0,0,0
151,250000,244051,0,1145,0,0,0
152,250000,238283,0,1145,0,0,0
153,250000,232530,0,1145,0,0,0
154,250000,226857,0,1145,0,0,0
155,250000,221169,0,1145,0,0,0
156,250000,215389,0,1145,0,0,0
157,250000,209722,0,1145,0,0,0
158,250000,204041,0,1145,0,0,0
159,250000,198364,0,1145,0,0,0
160,250000,192735,0,1364,0,0,0
161,250000,243333,0,1364,0,0,0
162,250000,236800,0,1364,0,0,0
163,250000,230028,0,1364,0,0,0
164,250000,222878,0,1364,0,0,0
165,250000,215858,0,1364,0,0,0
166,250000,208991,0,1364,0,0,0
167,250000,201890,0,1364,0,0,0
168,250000,194934,0,1364,0,0,0
169,250000,188152,0,1364,0,0,0
170,250000,181304,0,1677,0,0,0
171,250000,241897,0,1677,0,0,0
172,250000,233491,0,1677,0,0,0
173,250000,224982,0,1677,0,0,0
174,250000,216472,0,1677,0,0,0
175,250000,208199,0,1677,0,0,0
176,250000,200041,0,1677,0,0,0
177,250000,191489,0,1677,0,0,0
178,250000,183259,0,1677,0,0,0
179,250000,174714,0,1677,0,0,0
180,250000,166487,0,2028,0,0,0
181,250000,239757,0,2028,0,0,0
182,250000,229687,0,2028,0,0,0
183,250000,219593,0,2028,0,0,0
184,250000,209710,0,2028,0,0,0
185,250000,199496,0,2028,0,0,0
