timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249503,0,100,0,0,0
2,250000,248967,0,100,0,0,0
3,250000,248417,0,100,0,0,0
4,250000,247943,0,100,0,0,0
5,250000,247495,0,100,0,0,0
6,250000,246998,0,100,0,0,0
7,250000,246503,0,100,0,0,0
8,250000,245946,0,100,0,0,0
9,250000,245401,0,100,0,0,0
10,250000,244860,0,89,0,0,0
11,250000,249595,0,89,0,0,0
12,250000,249154,0,89,0,0,0
13,250000,248671,0,89,0,0,0
14,250000,248245,0,89,0,0,0
15,250000,247785,0,89,0,0,0
16,250000,247329,0,89,0,0,0
17,250000,246898,0,89,0,0,0
18,250000,246449,0,89,0,0,0
19,250000,245967,0,89,0,0,0
20,250000,245463,0,95,0,0,0
21,250000,249538,0,95,0,0,0
22,250000,249104,0,95,0,0,0
23,250000,248637,0,95,0,0,0
24,250000,248162,0,95,0,0,0
25,250000,247710,0,95,0,0,0
26,250000,247202,0,95,0,0,0
27,250000,246713,0,95,0,0,0
28,250000,246298,0,95,0,0,0
29,250000,245838,0,95,0,0,0
30,250000,245419,0,116,0,0,0
31,250000,249486,0,116,0,0,0
32,250000,248858,0,116,0,0,0
33,250000,248262,0,116,0,0,0
34,250000,247688,0,116,0,0,0
35,250000,247097,0,116,0,0,0
36,250000,246533,0,116,0,0,0
37,250000,245937,0,116,0,0,0
38,250000,245456,0,116,0,0,0
39,250000,244961,0,116,0,0,0
40,250000,244383,0,138,0,0,0
41,250000,249303,0,138,0,0,0
42,250000,248584,0,138,0,0,0
43,250000,247939,0,138,0,0,0
44,250000,247234,0,138,0,0,0
45,250000,246520,0,138,0,0,0
46,250000,245825,0,138,0,0,0
47,250000,245160,0,138,0,0,0
48,250000,244487,0,138,0,0,0
49,250000,243777,0,138,0,0,0
50,250000,243112,0,159,0,0,0
51,250000,249143,0,159,0,0,0
52,250000,248322,0,159,0,0,0
53,250000,247513,0,159,0,0,0
54,250000,246731,0,159,0,0,0
55,250000,245983,0,159,0,0,0
56,250000,245168,0,159,0,0,0
57,250000,244460,0,159,0,0,0
58,250000,243695,0,159,0,0,0
59,250000,242917,0,159,0,0,0
60,250000,242064,0,201,0,0,0
61,250000,249032,0,201,0,0,0
62,250000,248056,0,201,0,0,0
63,250000,246977,0,201,0,0,0
64,250000,246037,0,201,0,0,0
65,250000,245057,0,201,0,0,0
66,250000,244115,0,201,0,0,0
67,250000,243069,0,201,0,0,0
68,250000,242035,0,201,0,0,0
69,250000,241032,0,201,0,0,0
70,250000,240109,0,237,0,0,0
71,250000,248760,0,237,0,0,0
72,250000,247525,0,237,0,0,0
73,250000,246339,0,237,0,0,0
74,250000,245115,0,237,0,0,0
75,250000,243873,0,237,0,0,0
76,250000,242657,0,237,0,0,0
77,250000,241416,0,237,0,0,0
78,250000,240234,0,237,0,0,0
79,250000,239121,0,237,0,0,0
80,250000,237920,0,281,0,0,0
81,250000,248572,0,281,0,0,0
82,250000,247186,0,281,0,0,0
83,250000,245818,0,281,0,0,0
84,250000,244458,0,281,0,0,0
85,250000,243105,0,281,0,0,0
86,250000,241729,0,281,0,0,0
87,250000,240223,0,281,0,0,0
88,250000,238848,0,281,0,0,0
89,250000,237485,0,281,0,0,0
90,250000,236120,0,354,0,0,0
91,250000,248218,0,354,0,0,0
92,250000,246475,0,354,0,0,0
93,250000,244728,0,354,0,0,0
94,250000,243034,0,354,0,0,0
95,250000,241251,0,354,0,0,0
96,250000,239501,0,354,0,0,0
97,250000,237738,0,354,0,0,0
98,250000,235914,0,354,0,0,0
99,250000,234160,0,354,0,0,0
100,250000,232386,0,412,0,0,0
101,250000,247843,0,412,0,0,0
102,250000,245706,0,412,0,0,0
103,250000,243636,0,412,0,0,0
104,250000,241515,0,412,0,0,0
105,250000,239458,0,412,0,0,0
106,250000,237344,0,412,0,0,0
107,250000,235349,0,412,0,0,0
108,250000,233218,0,412,0,0,0
109,250000,231152,0,412,0,0,0
110,250000,229175,0,505,0,0,0
111,250000,247509,0,505,0,0,0
112,250000,244855,0,505,0,0,0
113,250000,242297,0,505,0,0,0
114,250000,239727,0,505,0,0,0
115,250000,237189,0,505,0,0,0
116,250000,234521,0,505,0,0,0
117,250000,232097,0,505,0,0,0
118,250000,229589,0,505,0,0,0
119,250000,226944,0,505,0,0,0
120,250000,224338,0,610,0,0,0
121,250000,247130,0,610,0,0,0
122,250000,244013,0,610,0,0,0
123,250000,241011,0,610,0,0,0
124,250000,238001,0,610,0,0,0
125,250000,234952,0,610,0,0,0
126,250000,231826,0,610,0,0,0
127,250000,228747,0,610,0,0,0
128,250000,225608,0,610,0,0,0
129,250000,222473,0,610,0,0,0
130,250000,219381,0,777,0,0,0
131,250000,246059,0,777,0,0,0
132,250000,242139,0,777,0,0,0
133,250000,238197,0,777,0,0,0
134,250000,234394,0,777,0,0,0
135,250000,230452,0,777,0,0,0
136,250000,226498,0,777,0,0,0
137,250000,222612,0,777,0,0,0
138,250000,218813,0,777,0,0,0
139,250000,214894,0,777,0,0,0
140,250000,210862,0,929,0,0,0
141,250000,245404,0,929,0,0,0
142,250000,240766,0,929,0,0,0
143,250000,236132,0,929,0,0,0
144,250000,231519,0,929,0,0,0
145,250000,226846,0,929,0,0,0
146,250000,222287,0,929,0,0,0
147,250000,217571,0,929,0,0,0
148,250000,212877,0,929,0,0,0
149,250000,208356,0,929,0,0,0
150,250000,203926,0,1109,0,0,0
151,250000,244506,0,1109,0,0,0
152,250000,238806,0,1109,0,0,0
153,250000,233414,0,1109,0,0,0
154,250000,227748,0,1109,0,0,0
155,250000,222332,0,1109,0,0,0
156,250000,216670,0,1109,0,0,0
157,250000,210979,0,1109,0,0,0
158,250000,205338,0,1109,0,0,0
159,250000,199927,0,1109,0,0,0
160,250000,194559,0,1320,0,0,0
161,250000,243328,0,1320,0,0,0
162,250000,236881,0,1320,0,0,0
163,250000,230472,0,1320,0,0,0
164,250000,223926,0,1320,0,0,0
165,250000,217581,0,1320,0,0,0
166,250000,210915,0,1320,0,0,0
167,250000,204351,0,1320,0,0,0
168,250000,197848,0,1320,0,0,0
169,250000,191014,0,1320,0,0,0
170,250000,184600,0,1620,0,0,0
171,250000,241937,0,1620,0,0,0
172,250000,233781,0,1620,0,0,0
173,250000,225667,0,1620,0,0,0
174,250000,217507,0,1620,0,0,0
175,250000,209499,0,1620,0,0,0
176,250000,201434,0,1620,0,0,0
177,250000,193414,0,1620,0,0,0
178,250000,185441,0,1620,0,0,0
179,250000,177359,0,1620,0,0,0
180,250000,169455,0,1918,0,0,0
181,250000,240526,0,1918,0,0,0
182,250000,230711,0,1918,0,0,0
183,250000,221323,0,1918,0,0,0
184,250000,211718,0,1918,0,0,0
185,250000,202167,0,1918,0,0,0
186,250000,192534,0,1918,0,0,0
187,250000,182952,0,1918,0,0,0
188,250000,173400,0,1918,0,0,0
189,250000,163990,0,1918,0,0,0
190,250000,154137,0,2372,0,0,0
191,250000,238442,0,2372,0,0,0
192,250000,226517,0,2372,0,0,0
193,250000,214605,0,2372,0,0,0
194,250000,202686,0,2372,0,0,0
195,250000,190849,0,2372,0,0,0
