timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249459,0,100,0,0,0
2,250000,248969,0,100,0,0,0
3,250000,248441,0,100,0,0,0
4,250000,247946,0,100,0,0,0
5,250000,247464,0,100,0,0,0
6,250000,246977,0,100,0,0,0
7,250000,246549,0,100,0,0,0
8,250000,246057,0,100,0,0,0
9,250000,245477,0,100,0,0,0
10,250000,244989,0,88,0,0,0
11,250000,249575,0,88,0,0,0
12,250000,249152,0,88,0,0,0
13,250000,248744,0,88,0,0,0
14,250000,248300,0,88,0,0,0
15,250000,247860,0,88,0,0,0
16,250000,247417,0,88,0,0,0
17,250000,246977,0,88,0,0,0
18,250000,246569,0,88,0,0,0
19,250000,246068,0,88,0,0,0
20,250000,245661,0,95,0,0,0
21,250000,249584,0,95,0,0,0
22,250000,249083,0,95,0,0,0
23,250000,248617,0,95,0,0,0
24,250000,248142,0,95,0,0,0
25,250000,247668,0,95,0,0,0
26,250000,247175,0,95,0,0,0
27,250000,246747,0,95,0,0,0
28,250000,246314,0,95,0,0,0
29,250000,245828,0,95,0,0,0
30,250000,245329,0,110,0,0,0
31,250000,249435,0,110,0,0,0
32,250000,248908,0,110,0,0,0
33,250000,248340,0,110,0,0,0
34,250000,247742,0,110,0,0,0
35,250000,247206,0,110,0,0,0
36,250000,246585,0,110,0,0,0
37,250000,245987,0,110,0,0,0
38,250000,245477,0,110,0,0,0
39,250000,244873,0,110,0,0,0
40,250000,244285,0,139,0,0,0
41,250000,249281,0,139,0,0,0
42,250000,248584,0,139,0,0,0
43,250000,247948,0,139,0,0,0
44,250000,247253,0,139,0,0,0
45,250000,246520,0,139,0,0,0
46,250000,245863,0,139,0,0,0
47,250000,245167,0,139,0,0,0
48,250000,244477,0,139,0,0,0
49,250000,243784,0,139,0,0,0
50,250000,243107,0,179,0,0,0
51,250000,249127,0,179,0,0,0
52,250000,248272,0,179,0,0,0
53,250000,247430,0,179,0,0,0
54,250000,246509,0,179,0,0,0
55,250000,245595,0,179,0,0,0
56,250000,244700,0,179,0,0,0
57,250000,243786,0,179,0,0,0
58,250000,242874,0,179,0,0,0
59,250000,241981,0,179,0,0,0
60,250000,241106,0,204,0,0,0
61,250000,248992,0,204,0,0,0
62,250000,247955,0,204,0,0,0
63,250000,246929,0,204,0,0,0
64,250000,245925,0,204,0,0,0
65,250000,244938,0,204,0,0,0
66,250000,243993,0,204,0,0,0
67,250000,242904,0,204,0,0,0
68,250000,241923,0,204,0,0,0
69,250000,240840,0,204,0,0,0
70,250000,239858,0,238,0,0,0
71,250000,248859,0,238,0,0,0
72,250000,247686,0,238,0,0,0
73,250000,246451,0,238,0,0,0
74,250000,245207,0,238,0,0,0
75,250000,244014,0,238,0,0,0
76,250000,242923,0,238,0,0,0
77,250000,241726,0,238,0,0,0
78,250000,240555,0,238,0,0,0
79,250000,239372,0,238,0,0,0
80,250000,238098,0,286,0,0,0
81,250000,248616,0,286,0,0,0
82,250000,247209,0,286,0,0,0
83,250000,245862,0,286,0,0,0
84,250000,244416,0,286,0,0,0
85,250000,242949,0,286,0,0,0
86,250000,241602,0,286,0,0,0
87,250000,240188,0,286,0,0,0
88,250000,238630,0,286,0,0,0
89,250000,237153,0,286,0,0,0
90,250000,235758,0,353,0,0,0
91,250000,248174,0,353,0,0,0
92,250000,246413,0,353,0,0,0
93,250000,244669,0,353,0,0,0
94,250000,242768,0,353,0,0,0
95,250000,241123,0,353,0,0,0
96,250000,239361,0,353,0,0,0
97,250000,237582,0,353,0,0,0
98,250000,235791,0,353,0,0,0
99,250000,234102,0,353,0,0,0
100,250000,232390,0,438,0,0,0
101,250000,247785,0,438,0,0,0
102,250000,245623,0,438,0,0,0
103,250000,243534,0,438,0,0,0
104,250000,241385,0,438,0,0,0
105,250000,239217,0,438,0,0,0
106,250000,237070,0,438,0,0,0
107,250000,234902,0,438,0,0,0
108,250000,232767,0,438,0,0,0
109,250000,230656,0,438,0,0,0
110,250000,228434,0,516,0,0,0
111,250000,247532,0,516,0,0,0
112,250000,244979,0,516,0,0,0
113,250000,242478,0,516,0,0,0
114,250000,239904,0,516,0,0,0
115,250000,237317,0,516,0,0,0
116,250000,234716,0,516,0,0,0
117,250000,232099,0,516,0,0,0
118,250000,229479,0,516,0,0,0
119,250000,226866,0,516,0,0,0
120,250000,224351,0,612,0,0,0
121,250000,247001,0,612,0,0,0
122,250000,243896,0,612,0,0,0
123,250000,240840,0,612,0,0,0
124,250000,237763,0,612,0,0,0
125,250000,234746,0,612,0,0,0
126,250000,231629,0,612,0,0,0
127,250000,228553,0,612,0,0,0
128,250000,225470,0,612,0,0,0
129,250000,222467,0,612,0,0,0
130,250000,219412,0,765,0,0,0
131,250000,246175,0,765,0,0,0
132,250000,242385,0,765,0,0,0
133,250000,238588,0,765,0,0,0
134,250000,234685,0,765,0,0,0
135,250000,230815,0,765,0,0,0
136,250000,226845,0,765,0,0,0
137,250000,222997,0,765,0,0,0
138,250000,218999,0,765,0,0,0
139,250000,215083,0,765,0,0,0
140,250000,211233,0,913,0,0,0
141,250000,245414,0,913,0,0,0
142,250000,240938,0,913,0,0,0
143,250000,236424,0,913,0,0,0
144,250000,232121,0,913,0,0,0
145,250000,227565,0,913,0,0,0
146,250000,222963,0,913,0,0,0
147,250000,218220,0,913,0,0,0
148,250000,213536,0,913,0,0,0
149,250000,209047,0,913,0,0,0
150,250000,204420,0,1091,0,0,0
151,250000,244573,0,1091,0,0,0
152,250000,239148,0,1091,0,0,0
153,250000,233792,0,1091,0,0,0
154,250000,228135,0,1091,0,0,0
155,250000,222591,0,1091,0,0,0
156,250000,216917,0,1091,0,0,0
157,250000,211410,0,1091,0,0,0
158,250000,206047,0,1091,0,0,0
159,250000,200691,0,1091,0,0,0
160,250000,195337,0,1328,0,0,0
161,250000,243551,0,1328,0,0,0
162,250000,236918,0,1328,0,0,0
163,250000,230244,0,1328,0,0,0
164,250000,223442,0,1328,0,0,0
165,250000,216972,0,1328,0,0,0
166,250000,210293,0,1328,0,0,0
167,250000,203670,0,1328,0,0,0
168,250000,197196,0,1328,0,0,0
169,250000,190520,0,1328,0,0,0
170,250000,183955,0,1613,0,0,0
171,250000,241890,0,1613,0,0,0
172,250000,233879,0,1613,0,0,0
173,250000,225787,0,1613,0,0,0
174,250000,217600,0,1613,0,0,0
175,250000,209455,0,1613,0,0,0
176,250000,201416,0,1613,0,0,0
177,250000,193322,0,1613,0,0,0
178,250000,185049,0,1613,0,0,0
179,250000,176769,0,1613,0,0,0
180,250000,168401,0,1964,0,0,0
181,250000,240047,0,1964,0,0,0
182,250000,230263,0,1964,0,0,0
183,250000,220328,0,1964,0,0,0
184,250000,210307,0,1964,0,0,0
185,250000,200265,0,1964,0,0,0
186,250000,190340,0,1964,0,0,0
187,250000,180703,0,1964,0,0,0
188,250000,171036,0,1964,0,0,0
189,250000,161237,0,1964,0,0,0
190,250000,151392,0,2416,0,0,0
191,250000,237878,0,2416,0,0,0
192,250000,225731,0,2416,0,0,0
193,250000,213556,0,2416,0,0,0
194,250000,201538,0,2416,0,0,0
195,250000,189492,0,2416,0,0,0
196,250000,177175,0,2416,0,0,0
197,250000,165198,0,2416,0,0,0
198,250000,153070,0,2416,0,0,0
199,250000,141024,0,2416,0,0,0
200,250000,128985,0,2931,0,0,0
201,250000,235608,0,2917,0,14,100
202,250000,220779,0,2903,0,14,100
203,250000,206725,0,2884,0,19,100
204,250000,192321,0,2868,0,16,100
205,250000,177929,0,2849,0,20,100
206,250000,163784,0,2836,0,15,100
207,250000,149552,0,2819,0,17,100
208,250000,135334,0,2803,0,16,100
209,250000,121188,0,2789,0,15,100
210,250000,107500,0,3343,0,19,55
211,250000,233386,0,3335,0,9,55
212,250000,216607,0,3324,0,11,55
213,250000,199709,0,3310,0,15,55
214,250000,183157,0,3301,0,9,55
215,250000,166446,0,3289,0,12,55
216,250000,149800,0,3283,0,6,55
217,250000,133745,0,3274,0,9,55
218,250000,117459,0,3264,0,10,55
219,250000,101981,0,3254,0,10,55
220,250000,87145,0,3882,0,13,37
221,250000,230813,0,3874,0,8,37
222,250000,211321,0,3863,0,11,37
223,250000,191779,0,3855,0,8,37
224,250000,172501,0,3848,0,7,37
225,250000,153164,0,3840,0,8,37
226,250000,134644,0,3835,0,5,37
227,250000,116044,0,3829,0,6,37
228,250000,98257,0,3820,0,9,37
229,250000,81781,0,3813,0,7,37
230,250000,66300,0,4420,0,9,30
231,250000,227596,0,4411,0,9,30
232,250000,205477,0,4403,0,8,30
233,250000,183666,0,4401,0,2,30
234,250000,161690,0,4392,0,9,30
235,250000,139686,0,4383,0,9,30
236,250000,118479,0,4378,0,5,30
237,250000,97984,0,4373,0,5,30
238,250000,78642,0,4368,0,5,30
239,250000,61611,0,4362,0,6,30
240,250000,46562,0,4818,0,5,39
241,250000,226205,0,4811,0,8,39
242,250000,202343,0,4801,0,10,39
243,250000,178343,0,4787,0,14,39
244,250000,154226,0,4781,0,6,39
245,250000,130374,0,4772,0,9,39
246,250000,107082,0,4761,0,11,39
247,250000,84731,0,4752,0,9,39
248,250000,64364,0,4748,0,4,39
249,250000,46847,0,4739,0,9,39
250,250000,33908,0,5072,0,9,36
251,250000,224843,0,5059,0,13,36
