timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249492,0,100,0,0,0
2,250000,249063,0,100,0,0,0
3,250000,248530,0,100,0,0,0
4,250000,248016,0,100,0,0,0
5,250000,247496,0,100,0,0,0
6,250000,246995,0,100,0,0,0
7,250000,246530,0,100,0,0,0
8,250000,246049,0,100,0,0,0
9,250000,245564,0,100,0,0,0
10,250000,245121,0,89,0,0,0
11,250000,249591,0,89,0,0,0
12,250000,249139,0,89,0,0,0
13,250000,248701,0,89,0,0,0
14,250000,248285,0,89,0,0,0
15,250000,247852,0,89,0,0,0
16,250000,247449,0,89,0,0,0
17,250000,247001,0,89,0,0,0
18,250000,246557,0,89,0,0,0
19,250000,246161,0,89,0,0,0
20,250000,245710,0,97,0,0,0
21,250000,249471,0,97,0,0,0
22,250000,249022,0,97,0,0,0
23,250000,248521,0,97,0,0,0
24,250000,248048,0,97,0,0,0
25,250000,247567,0,97,0,0,0
26,250000,247130,0,97,0,0,0
27,250000,246647,0,97,0,0,0
28,250000,246125,0,97,0,0,0
29,250000,245605,0,97,0,0,0
30,250000,245099,0,111,0,0,0
31,250000,249489,0,111,0,0,0
32,250000,248965,0,111,0,0,0
33,250000,248406,0,111,0,0,0
34,250000,247849,0,111,0,0,0
35,250000,247269,0,111,0,0,0
36,250000,246708,0,111,0,0,0
37,250000,246163,0,111,0,0,0
38,250000,245567,0,111,0,0,0
39,250000,245023,0,111,0,0,0
40,250000,244398,0,133,0,0,0
41,250000,249371,0,133,0,0,0
42,250000,248679,0,133,0,0,0
43,250000,248021,0,133,0,0,0
44,250000,247324,0,133,0,0,0
45,250000,246682,0,133,0,0,0
46,250000,246054,0,133,0,0,0
47,250000,245423,0,133,0,0,0
48,250000,244773,0,133,0,0,0
49,250000,244056,0,133,0,0,0
50,250000,243441,0,163,0,0,0
51,250000,249214,0,163,0,0,0
52,250000,248423,0,163,0,0,0
53,250000,247531,0,163,0,0,0
54,250000,246687,0,163,0,0,0
55,250000,245927,0,163,0,0,0
56,250000,245123,0,163,0,0,0
57,250000,244272,0,163,0,0,0
58,250000,243488,0,163,0,0,0
59,250000,242665,0,163,0,0,0
60,250000,241858,0,210,0,0,0
61,250000,248987,0,210,0,0,0
62,250000,247897,0,210,0,0,0
63,250000,246771,0,210,0,0,0
64,250000,245634,0,210,0,0,0
65,250000,244532,0,210,0,0,0
66,250000,243494,0,210,0,0,0
67,250000,242458,0,210,0,0,0
68,250000,241452,0,210,0,0,0
69,250000,240388,0,210,0,0,0
70,250000,239290,0,257,0,0,0
71,250000,248717,0,257,0,0,0
72,250000,247485,0,257,0,0,0
73,250000,246159,0,257,0,0,0
74,250000,244859,0,257,0,0,0
75,250000,243539,0,257,0,0,0
76,250000,242207,0,257,0,0,0
77,250000,240911,0,257,0,0,0
78,250000,239652,0,257,0,0,0
79,250000,238300,0,257,0,0,0
80,250000,237011,0,314,0,0,0
81,250000,248477,0,314,0,0,0
82,250000,246902,0,314,0,0,0
83,250000,245301,0,314,0,0,0
84,250000,243760,0,314,0,0,0
85,250000,242235,0,314,0,0,0
86,250000,240608,0,314,0,0,0
87,250000,238958,0,314,0,0,0
88,250000,237339,0,314,0,0,0
89,250000,235783,0,314,0,0,0
90,250000,234254,0,408,0,0,0
91,250000,247913,0,408,0,0,0
92,250000,245979,0,408,0,0,0
93,250000,243832,0,408,0,0,0
94,250000,241778,0,408,0,0,0
95,250000,239670,0,408,0,0,0
96,250000,237614,0,408,0,0,0
97,250000,235532,0,408,0,0,0
98,250000,233569,0,408,0,0,0
99,250000,231486,0,408,0,0,0
100,250000,229400,0,495,0,0,0
101,250000,247612,0,495,0,0,0
102,250000,245282,0,495,0,0,0
103,250000,242786,0,495,0,0,0
104,250000,240354,0,495,0,0,0
105,250000,237970,0,495,0,0,0
106,250000,235422,0,495,0,0,0
107,250000,232900,0,495,0,0,0
108,250000,230397,0,495,0,0,0
109,250000,227941,0,495,0,0,0
110,250000,225598,0,580,0,0,0
111,250000,247107,0,580,0,0,0
112,250000,244201,0,580,0,0,0
113,250000,241240,0,580,0,0,0
114,250000,238255,0,580,0,0,0
115,250000,235426,0,580,0,0,0
116,250000,232454,0,580,0,0,0
117,250000,229502,0,580,0,0,0
118,250000,226590,0,580,0,0,0
119,250000,223737,0,580,0,0,0
120,250000,220818,0,716,0,0,0
121,250000,246470,0,716,0,0,0
122,250000,242847,0,716,0,0,0
123,250000,239098,0,716,0,0,0
124,250000,235567,0,716,0,0,0
125,250000,231956,0,716,0,0,0
126,250000,228356,0,716,0,0,0
127,250000,224803,0,716,0,0,0
128,250000,221269,0,716,0,0,0
129,250000,217661,0,716,0,0,0
130,250000,214136,0,857,0,0,0
131,250000,245600,0,857,0,0,0
132,250000,241336,0,857,0,0,0
133,250000,237289,0,857,0,0,0
134,250000,233026,0,857,0,0,0
135,250000,228732,0,857,0,0,0
136,250000,224420,0,857,0,0,0
137,250000,220244,0,857,0,0,0
138,250000,215974,0,857,0,0,0
139,250000,211624,0,857,0,0,0
140,250000,207356,0,1014,0,0,0
141,250000,245173,0,1014,0,0,0
142,250000,240181,0,1014,0,0,0
143,250000,235153,0,1014,0,0,0
144,250000,230062,0,1014,0,0,0
145,250000,225022,0,1014,0,0,0
146,250000,219961,0,1014,0,0,0
147,250000,214805,0,1014,0,0,0
148,250000,209672,0,1014,0,0,0
149,250000,204620,0,1014,0,0,0
150,250000,199654,0,1205,0,0,0
151,250000,243961,0,1205,0,0,0
152,250000,237831,0,1205,0,0,0
153,250000,231712,0,1205,0,0,0
154,250000,225565,0,1205,0,0,0
155,250000,219460,0,1205,0,0,0
156,250000,213303,0,1205,0,0,0
157,250000,207246,0,1205,0,0,0
158,250000,201153,0,1205,0,0,0
159,250000,195204,0,1205,0,0,0
160,250000,189295,0,1499,0,0,0
161,250000,242381,0,1499,0,0,0
162,250000,234838,0,1499,0,0,0
163,250000,227347,0,1499,0,0,0
164,250000,219824,0,1499,0,0,0
165,250000,212215,0,1499,0,0,0
166,250000,204502,0,1499,0,0,0
167,250000,197060,0,1499,0,0,0
168,250000,189438,0,1499,0,0,0
169,250000,181882,0,1499,0,0,0
170,250000,174463,0,1819,0,0,0
171,250000,240972,0,1819,0,0,0
172,250000,231711,0,1819,0,0,0
173,250000,222763,0,1819,0,0,0
174,250000,213736,0,1819,0,0,0
175,250000,204741,0,1819,0,0,0
176,250000,195933,0,1819,0,0,0
177,250000,186608,0,1819,0,0,0
178,250000,177322,0,1819,0,0,0
179,250000,168314,0,1819,0,0,0
180,250000,159284,0,2221,0,0,0
181,250000,239038,0,2221,0,0,0
182,250000,228003,0,2221,0,0,0
183,250000,216986,0,2221,0,0,0
184,250000,205689,0,2221,0,0,0
185,250000,194485,0,2221,0,0,0
186,250000,183482,0,2221,0,0,0
187,250000,172488,0,2221,0,0,0
188,250000,161277,0,2221,0,0,0
189,250000,150441,0,2221,0,0,0
190,250000,139809,0,2627,0,0,0
191,250000,236661,0,2627,0,0,0
192,250000,223315,0,2627,0,0,0
193,250000,210380,0,2627,0,0,0
194,250000,197398,0,2627,0,0,0
195,250000,184499,0,2627,0,0,0
196,250000,171652,0,2627,0,0,0
197,250000,158598,0,2627,0,0,0
198,250000,145567,0,2627,0,0,0
199,250000,132574,0,2627,0,0,0
200,250000,119855,0,3198,0,0,0
201,250000,234196,0,3176,0,22,100
202,250000,218365,0,3155,0,21,100
203,250000,202555,0,3135,0,20,100
204,250000,186722,0,3115,0,20,100
205,250000,170899,0,3094,0,21,100
206,250000,155548,0,3075,0,19,100
207,250000,140038,0,3059,0,16,100
208,250000,125113,0,3046,0,14,100
209,250000,110856,0,3021,0,26,100
210,250000,96791,0,3557,0,26,61
211,250000,232428,0,3543,0,14,61
212,250000,214390,0,3530,0,13,61
213,250000,196525,0,3512,0,21,61
214,250000,179189,0,3499,0,13,61
215,250000,161609,0,3488,0,12,61
216,250000,144066,0,3480,0,8,61
217,250000,126495,0,3468,0,12,61
218,250000,109913,0,3460,0,8,61
219,250000,94105,0,3449,0,12,61
220,250000,78777,0,4093,0,18,54
221,250000,229321,0,4084,0,9,54
222,250000,208925,0,4068,0,16,54
223,250000,188305,0,4051,0,17,54
224,250000,167989,0,4041,0,10,54
225,250000,147756,0,4031,0,10,54
226,250000,127628,0,4018,0,13,54
227,250000,107658,0,4009,0,9,54
