timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249561,0,100,0,0,0
2,250000,249075,0,100,0,0,0
3,250000,248619,0,100,0,0,0
4,250000,248017,0,100,0,0,0
5,250000,247472,0,100,0,0,0
6,250000,246949,0,100,0,0,0
7,250000,246458,0,100,0,0,0
8,250000,245948,0,100,0,0,0
9,250000,245468,0,100,0,0,0
10,250000,244971,0,86,0,0,0
11,250000,249602,0,86,0,0,0
12,250000,249164,0,86,0,0,0
13,250000,248776,0,86,0,0,0
14,250000,248393,0,86,0,0,0
15,250000,247977,0,86,0,0,0
16,250000,247558,0,86,0,0,0
17,250000,247202,0,86,0,0,0
18,250000,246780,0,86,0,0,0
19,250000,246295,0,86,0,0,0
20,250000,245889,0,88,0,0,0
21,250000,249583,0,88,0,0,0
22,250000,249141,0,88,0,0,0
23,250000,248689,0,88,0,0,0
24,250000,248313,0,88,0,0,0
25,250000,247872,0,88,0,0,0
26,250000,247497,0,88,0,0,0
27,250000,247037,0,88,0,0,0
28,250000,246611,0,88,0,0,0
29,250000,246204,0,88,0,0,0
30,250000,245752,0,100,0,0,0
31,250000,249473,0,100,0,0,0
32,250000,248959,0,100,0,0,0
33,250000,248464,0,100,0,0,0
34,250000,247985,0,100,0,0,0
35,250000,247476,0,100,0,0,0
36,250000,246983,0,100,0,0,0
37,250000,246498,0,100,0,0,0
38,250000,246045,0,100,0,0,0
39,250000,245516,0,100,0,0,0
40,250000,245060,0,112,0,0,0
41,250000,249393,0,112,0,0,0
42,250000,248843,0,112,0,0,0
43,250000,248295,0,112,0,0,0
44,250000,247739,0,112,0,0,0
45,250000,247186,0,112,0,0,0
46,250000,246687,0,112,0,0,0
47,250000,246068,0,112,0,0,0
48,250000,245498,0,112,0,0,0
49,250000,244967,0,112,0,0,0
50,250000,244402,0,152,0,0,0
51,250000,249204,0,152,0,0,0
52,250000,248465,0,152,0,0,0
53,250000,247725,0,152,0,0,0
54,250000,247016,0,152,0,0,0
55,250000,246306,0,152,0,0,0
56,250000,245514,0,152,0,0,0
57,250000,244806,0,152,0,0,0
58,250000,244012,0,152,0,0,0
59,250000,243246,0,152,0,0,0
60,250000,242534,0,190,0,0,0
61,250000,249070,0,190,0,0,0
62,250000,248144,0,190,0,0,0
63,250000,247223,0,190,0,0,0
64,250000,246256,0,190,0,0,0
65,250000,245288,0,190,0,0,0
66,250000,244266,0,190,0,0,0
67,250000,243358,0,190,0,0,0
68,250000,242428,0,190,0,0,0
69,250000,241487,0,190,0,0,0
70,250000,240576,0,223,0,0,0
71,250000,248879,0,223,0,0,0
72,250000,247777,0,223,0,0,0
73,250000,246654,0,223,0,0,0
74,250000,245560,0,223,0,0,0
75,250000,244443,0,223,0,0,0
76,250000,243299,0,223,0,0,0
77,250000,242186,0,223,0,0,0
78,250000,241010,0,223,0,0,0
79,250000,239846,0,223,0,0,0
80,250000,238656,0,270,0,0,0
81,250000,248638,0,270,0,0,0
82,250000,247295,0,270,0,0,0
83,250000,245971,0,270,0,0,0
84,250000,244555,0,270,0,0,0
85,250000,243309,0,270,0,0,0
86,250000,241943,0,270,0,0,0
87,250000,240550,0,270,0,0,0
88,250000,239150,0,270,0,0,0
89,250000,237761,0,270,0,0,0
90,250000,236529,0,323,0,0,0
91,250000,248314,0,323,0,0,0
92,250000,246676,0,323,0,0,0
93,250000,245103,0,323,0,0,0
94,250000,243510,0,323,0,0,0
95,250000,241970,0,323,0,0,0
96,250000,240297,0,323,0,0,0
97,250000,238638,0,323,0,0,0
98,250000,236879,0,323,0,0,0
99,250000,235339,0,323,0,0,0
100,250000,233679,0,396,0,0,0
101,250000,247940,0,396,0,0,0
102,250000,245972,0,396,0,0,0
103,250000,244023,0,396,0,0,0
104,250000,241989,0,396,0,0,0
105,250000,239998,0,396,0,0,0
106,250000,238029,0,396,0,0,0
107,250000,236054,0,396,0,0,0
108,250000,234020,0,396,0,0,0
109,250000,232070,0,396,0,0,0
110,250000,230022,0,474,0,0,0
111,250000,247619,0,474,0,0,0
112,250000,245201,0,474,0,0,0
113,250000,242719,0,474,0,0,0
114,250000,240309,0,474,0,0,0
115,250000,238004,0,474,0,0,0
116,250000,235504,0,474,0,0,0
117,250000,233063,0,474,0,0,0
118,250000,230692,0,474,0,0,0
119,250000,228429,0,474,0,0,0
120,250000,225986,0,590,0,0,0
121,250000,247068,0,590,0,0,0
122,250000,244118,0,590,0,0,0
123,250000,241097,0,590,0,0,0
124,250000,238224,0,590,0,0,0
125,250000,235275,0,590,0,0,0
126,250000,232290,0,590,0,0,0
127,250000,229323,0,590,0,0,0
128,250000,226424,0,590,0,0,0
129,250000,223513,0,590,0,0,0
130,250000,220493,0,702,0,0,0
131,250000,246415,0,702,0,0,0
132,250000,242856,0,702,0,0,0
133,250000,239373,0,702,0,0,0
134,250000,235875,0,702,0,0,0
135,250000,232408,0,702,0,0,0
136,250000,228985,0,702,0,0,0
137,250000,225436,0,702,0,0,0
138,250000,222127,0,702,0,0,0
139,250000,218783,0,702,0,0,0
140,250000,215147,0,854,0,0,0
141,250000,245525,0,854,0,0,0
142,250000,241117,0,854,0,0,0
143,250000,237005,0,854,0,0,0
144,250000,232722,0,854,0,0,0
145,250000,228431,0,854,0,0,0
146,250000,224096,0,854,0,0,0
147,250000,219963,0,854,0,0,0
148,250000,215515,0,854,0,0,0
149,250000,211157,0,854,0,0,0
