timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249532,0,100,0,0,0
2,250000,249058,0,100,0,0,0
3,250000,248575,0,100,0,0,0
4,250000,248057,0,100,0,0,0
5,250000,247522,0,100,0,0,0
6,250000,247095,0,100,0,0,0
7,250000,246626,0,100,0,0,0
8,250000,246150,0,100,0,0,0
9,250000,245571,0,100,0,0,0
10,250000,245076,0,78,0,0,0
11,250000,249647,0,78,0,0,0
12,250000,249240,0,78,0,0,0
13,250000,248866,0,78,0,0,0
14,250000,248499,0,78,0,0,0
15,250000,248136,0,78,0,0,0
16,250000,247753,0,78,0,0,0
17,250000,247367,0,78,0,0,0
18,250000,246945,0,78,0,0,0
19,250000,246537,0,78,0,0,0
20,250000,246186,0,82,0,0,0
21,250000,249612,0,82,0,0,0
22,250000,249216,0,82,0,0,0
23,250000,248802,0,82,0,0,0
24,250000,248365,0,82,0,0,0
25,250000,247941,0,82,0,0,0
26,250000,247451,0,82,0,0,0
27,250000,246999,0,82,0,0,0
28,250000,246610,0,82,0,0,0
29,250000,246193,0,82,0,0,0
30,250000,245760,0,105,0,0,0
31,250000,249418,0,105,0,0,0
32,250000,248909,0,105,0,0,0
33,250000,248371,0,105,0,0,0
34,250000,247864,0,105,0,0,0
35,250000,247278,0,105,0,0,0
36,250000,246727,0,105,0,0,0
37,250000,246224,0,105,0,0,0
38,250000,245677,0,105,0,0,0
39,250000,245138,0,105,0,0,0
40,250000,244623,0,124,0,0,0
41,250000,249402,0,124,0,0,0
42,250000,248763,0,124,0,0,0
43,250000,248092,0,124,0,0,0
44,250000,247463,0,124,0,0,0
45,250000,246836,0,124,0,0,0
46,250000,246219,0,124,0,0,0
47,250000,245601,0,124,0,0,0
48,250000,244985,0,124,0,0,0
49,250000,244358,0,124,0,0,0
50,250000,243746,0,156,0,0,0
51,250000,249159,0,156,0,0,0
52,250000,248358,0,156,0,0,0
53,250000,247568,0,156,0,0,0
54,250000,246691,0,156,0,0,0
55,250000,245952,0,156,0,0,0
56,250000,245227,0,156,0,0,0
57,250000,244446,0,156,0,0,0
58,250000,243662,0,156,0,0,0
59,250000,242835,0,156,0,0,0
60,250000,242044,0,196,0,0,0
61,250000,248944,0,196,0,0,0
62,250000,247942,0,196,0,0,0
63,250000,246906,0,196,0,0,0
64,250000,245974,0,196,0,0,0
65,250000,244954,0,196,0,0,0
66,250000,244005,0,196,0,0,0
67,250000,243076,0,196,0,0,0
68,250000,242142,0,196,0,0,0
69,250000,241198,0,196,0,0,0
70,250000,240223,0,231,0,0,0
71,250000,248840,0,231,0,0,0
72,250000,247716,0,231,0,0,0
73,250000,246598,0,231,0,0,0
74,250000,245445,0,231,0,0,0
75,250000,244294,0,231,0,0,0
76,250000,243126,0,231,0,0,0
77,250000,241900,0,231,0,0,0
78,250000,240753,0,231,0,0,0
79,250000,239521,0,231,0,0,0
80,250000,238316,0,294,0,0,0
81,250000,248509,0,294,0,0,0
82,250000,246986,0,294,0,0,0
83,250000,245616,0,294,0,0,0
84,250000,244119,0,294,0,0,0
85,250000,242576,0,294,0,0,0
86,250000,241119,0,294,0,0,0
87,250000,239725,0,294,0,0,0
88,250000,238221,0,294,0,0,0
89,250000,236824,0,294,0,0,0
90,250000,235295,0,354,0,0,0
91,250000,248160,0,354,0,0,0
92,250000,246347,0,354,0,0,0
93,250000,244703,0,354,0,0,0
94,250000,243017,0,354,0,0,0
95,250000,241318,0,354,0,0,0
96,250000,239487,0,354,0,0,0
97,250000,237734,0,354,0,0,0
98,250000,236019,0,354,0,0,0
99,250000,234381,0,354,0,0,0
100,250000,232619,0,425,0,0,0
101,250000,247911,0,425,0,0,0
102,250000,245748,0,425,0,0,0
103,250000,243647,0,425,0,0,0
104,250000,241491,0,425,0,0,0
