timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,249014,0,100,0,0,0
3,250000,248535,0,100,0,0,0
4,250000,248047,0,100,0,0,0
5,250000,247560,0,100,0,0,0
6,250000,247102,0,100,0,0,0
7,250000,246634,0,100,0,0,0
8,250000,246092,0,100,0,0,0
9,250000,245629,0,100,0,0,0
10,250000,245095,0,83,0,0,0
11,250000,249544,0,83,0,0,0
12,250000,249149,0,83,0,0,0
13,250000,248716,0,83,0,0,0
14,250000,248289,0,83,0,0,0
15,250000,247892,0,83,0,0,0
16,250000,247444,0,83,0,0,0
17,250000,247037,0,83,0,0,0
18,250000,246634,0,83,0,0,0
19,250000,246185,0,83,0,0,0
20,250000,245746,0,98,0,0,0
21,250000,249521,0,98,0,0,0
22,250000,249026,0,98,0,0,0
23,250000,248565,0,98,0,0,0
24,250000,248072,0,98,0,0,0
25,250000,247558,0,98,0,0,0
26,250000,247080,0,98,0,0,0
27,250000,246576,0,98,0,0,0
28,250000,246122,0,98,0,0,0
29,250000,245644,0,98,0,0,0
30,250000,245197,0,116,0,0,0
31,250000,249455,0,116,0,0,0
32,250000,248793,0,116,0,0,0
33,250000,248165,0,116,0,0,0
34,250000,247564,0,116,0,0,0
35,250000,246981,0,116,0,0,0
36,250000,246406,0,116,0,0,0
37,250000,245799,0,116,0,0,0
38,250000,245286,0,116,0,0,0
39,250000,244696,0,116,0,0,0
40,250000,244156,0,135,0,0,0
41,250000,249279,0,135,0,0,0
42,250000,248509,0,135,0,0,0
43,250000,247892,0,135,0,0,0
44,250000,247177,0,135,0,0,0
45,250000,246543,0,135,0,0,0
46,250000,245869,0,135,0,0,0
47,250000,245221,0,135,0,0,0
48,250000,244598,0,135,0,0,0
49,250000,243978,0,135,0,0,0
50,250000,243308,0,160,0,0,0
51,250000,249222,0,160,0,0,0
52,250000,248383,0,160,0,0,0
53,250000,247509,0,160,0,0,0
54,250000,246659,0,160,0,0,0
55,250000,245879,0,160,0,0,0
56,250000,245068,0,160,0,0,0
57,250000,244258,0,160,0,0,0
58,250000,243488,0,160,0,0,0
59,250000,242697,0,160,0,0,0
60,250000,241851,0,207,0,0,0
61,250000,248911,0,207,0,0,0
62,250000,247919,0,207,0,0,0
63,250000,246804,0,207,0,0,0
64,250000,245830,0,207,0,0,0
65,250000,244761,0,207,0,0,0
66,250000,243754,0,207,0,0,0
67,250000,242658,0,207,0,0,0
68,250000,241672,0,207,0,0,0
69,250000,240616,0,207,0,0,0
70,250000,239557,0,244,0,0,0
71,250000,248742,0,244,0,0,0
72,250000,247572,0,244,0,0,0
73,250000,246292,0,244,0,0,0
74,250000,245042,0,244,0,0,0
75,250000,243907,0,244,0,0,0
76,250000,242689,0,244,0,0,0
77,250000,241470,0,244,0,0,0
78,250000,240231,0,244,0,0,0
79,250000,239001,0,244,0,0,0
80,250000,237844,0,282,0,0,0
81,250000,248496,0,282,0,0,0
82,250000,247037,0,282,0,0,0
83,250000,245610,0,282,0,0,0
84,250000,244145,0,282,0,0,0
85,250000,242822,0,282,0,0,0
86,250000,241468,0,282,0,0,0
87,250000,240065,0,282,0,0,0
88,250000,238682,0,282,0,0,0
89,250000,237299,0,282,0,0,0
90,250000,235906,0,353,0,0,0
91,250000,248221,0,353,0,0,0
92,250000,246446,0,353,0,0,0
93,250000,244743,0,353,0,0,0
94,250000,243022,0,353,0,0,0
95,250000,241264,0,353,0,0,0
96,250000,239471,0,353,0,0,0
97,250000,237680,0,353,0,0,0
98,250000,235988,0,353,0,0,0
99,250000,234288,0,353,0,0,0
100,250000,232543,0,434,0,0,0
101,250000,247902,0,434,0,0,0
102,250000,245725,0,434,0,0,0
103,250000,243398,0,434,0,0,0
104,250000,241152,0,434,0,0,0
105,250000,238956,0,434,0,0,0
106,250000,236713,0,434,0,0,0
107,250000,234439,0,434,0,0,0
108,250000,232271,0,434,0,0,0
109,250000,230189,0,434,0,0,0
110,250000,227968,0,515,0,0,0
111,250000,247417,0,515,0,0,0
112,250000,244978,0,515,0,0,0
113,250000,242559,0,515,0,0,0
114,250000,240109,0,515,0,0,0
115,250000,237441,0,515,0,0,0
116,250000,234861,0,515,0,0,0
117,250000,232283,0,515,0,0,0
118,250000,229747,0,515,0,0,0
119,250000,227276,0,515,0,0,0
120,250000,224655,0,623,0,0,0
121,250000,246853,0,623,0,0,0
122,250000,243886,0,623,0,0,0
123,250000,240674,0,623,0,0,0
124,250000,237487,0,623,0,0,0
125,250000,234419,0,623,0,0,0
126,250000,231236,0,623,0,0,0
127,250000,228205,0,623,0,0,0
128,250000,225142,0,623,0,0,0
129,250000,222095,0,623,0,0,0
130,250000,219046,0,759,0,0,0
131,250000,246058,0,759,0,0,0
132,250000,242395,0,759,0,0,0
133,250000,238524,0,759,0,0,0
134,250000,234923,0,759,0,0,0
135,250000,231154,0,759,0,0,0
136,250000,227358,0,759,0,0,0
137,250000,223633,0,759,0,0,0
138,250000,219770,0,759,0,0,0
139,250000,215993,0,759,0,0,0
140,250000,212304,0,936,0,0,0
141,250000,245130,0,936,0,0,0
142,250000,240561,0,936,0,0,0
143,250000,235672,0,936,0,0,0
144,250000,230846,0,936,0,0,0
145,250000,226148,0,936,0,0,0
146,250000,221555,0,936,0,0,0
147,250000,216894,0,936,0,0,0
148,250000,212281,0,936,0,0,0
149,250000,207582,0,936,0,0,0
150,250000,202743,0,1141,0,0,0
151,250000,244374,0,1141,0,0,0
152,250000,238553,0,1141,0,0,0
153,250000,232790,0,1141,0,0,0
154,250000,227261,0,1141,0,0,0
155,250000,221508,0,1141,0,0,0
156,250000,215821,0,1141,0,0,0
157,250000,210054,0,1141,0,0,0
158,250000,204327,0,1141,0,0,0
159,250000,198674,0,1141,0,0,0
160,250000,193128,0,1365,0,0,0
161,250000,243243,0,1365,0,0,0
162,250000,236456,0,1365,0,0,0
163,250000,229592,0,1365,0,0,0
164,250000,222685,0,1365,0,0,0
165,250000,215735,0,1365,0,0,0
166,250000,209043,0,1365,0,0,0
167,250000,202191,0,1365,0,0,0
168,250000,195402,0,1365,0,0,0
169,250000,188592,0,1365,0,0,0
170,250000,181857,0,1618,0,0,0
171,250000,242116,0,1618,0,0,0
172,250000,233969,0,1618,0,0,0
173,250000,225796,0,1618,0,0,0
174,250000,217606,0,1618,0,0,0
175,250000,209651,0,1618,0,0,0
176,250000,201828,0,1618,0,0,0
177,250000,193777,0,1618,0,0,0
178,250000,185763,0,1618,0,0,0
179,250000,177549,0,1618,0,0,0
180,250000,169452,0,1947,0,0,0
181,250000,240331,0,1947,0,0,0
182,250000,230675,0,1947,0,0,0
183,250000,221116,0,1947,0,0,0
184,250000,211495,0,1947,0,0,0
185,250000,201821,0,1947,0,0,0
186,250000,192197,0,1947,0,0,0
187,250000,182465,0,1947,0,0,0
188,250000,172767,0,1947,0,0,0
189,250000,163001,0,1947,0,0,0
190,250000,153258,0,2408,0,0,0
191,250000,237806,0,2408,0,0,0
192,250000,225812,0,2408,0,0,0
193,250000,213749,0,2408,0,0,0
194,250000,201679,0,2408,0,0,0
195,250000,189813,0,2408,0,0,0
196,250000,177493,0,2408,0,0,0
197,250000,165510,0,2408,0,0,0
198,250000,153774,0,2408,0,0,0
199,250000,141938,0,2408,0,0,0
200,250000,129993,0,2847,0,0,0
201,250000,235689,0,2831,0,16,100
202,250000,221365,0,2810,0,21,100
203,250000,207220,0,2787,0,23,100
204,250000,193468,0,2765,0,22,100
205,250000,179683,0,2747,0,18,100
206,250000,166169,0,2732,0,15,100
207,250000,152826,0,2709,0,25,100
208,250000,139301,0,2695,0,14,100
209,250000,125879,0,2683,0,12,100
210,250000,112793,0,3210,0,22,61
211,250000,234098,0,3199,0,11,61
212,250000,217824,0,3189,0,10,61
213,250000,201998,0,3178,0,11,61
214,250000,186238,0,3163,0,15,61
215,250000,170551,0,3152,0,11,61
216,250000,154799,0,3139,0,14,61
217,250000,139092,0,3129,0,11,61
218,250000,123518,0,3116,0,13,61
219,250000,108310,0,3107,0,10,61
220,250000,93662,0,3707,0,14,47
221,250000,231253,0,3697,0,10,47
222,250000,212850,0,3688,0,9,47
223,250000,194403,0,3675,0,13,47
224,250000,176254,0,3665,0,10,47
225,250000,157448,0,3656,0,9,47
226,250000,139516,0,3645,0,11,47
227,250000,121621,0,3634,0,11,47
228,250000,104514,0,3628,0,6,47
229,250000,87878,0,3620,0,8,47
230,250000,72354,0,4222,0,8,41
231,250000,229010,0,4211,0,11,41
232,250000,207959,0,4197,0,14,41
233,250000,186977,0,4191,0,6,41
234,250000,165953,0,4181,0,10,41
235,250000,144938,0,4172,0,9,41
236,250000,124807,0,4163,0,9,41
